,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03401842664776754,0.0,0.0,0.0,0.05102763997165131,0.026931254429482635,0.07937632884479093,0.0,0.01559177888022679,0.08362863217576187,0.0,0.0,0.0,0.01913536498936924,0.011339475549255847,0.03260099220411056,0.0,0.019844082211197732,0.073706591070163,0.0,0.008504606661941885,0.001417434443656981,0.0,0.0,0.0,0.0,0.0,0.021970233876683204,0.0,0.009922041105598866,0.0,0.0,0.07512402551381998,0.0,0.001417434443656981,0.0,0.0,0.0,0.0,0.025513819985825654,0.07228915662650602,0.027639971651311126,0.014174344436569808,0.041814316087880936,0.0,0.0,0.0063784549964564135,0.01630049610205528,0.0,0.029057406094968107,0.0446491849751949,0.0,0.07725017717930546,0.04961020552799433,0.029766123316796598,0.0,0.0,0.0,0.0
CP1,0.0,0.0005102040816326531,0.0,0.03979591836734694,0.0,0.0,0.0,0.0,0.04030612244897959,0.0,0.0,0.0653061224489796,0.0,0.05918367346938776,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.007653061224489796,0.011224489795918367,0.01683673469387755,0.034183673469387756,0.06428571428571428,0.04030612244897959,0.06275510204081633,0.06428571428571428,0.0010204081632653062,0.009183673469387756,0.0,0.06581632653061224,0.01020408163265306,0.0,0.06479591836734694,0.027040816326530614,0.0,0.06581632653061224,0.0,0.06683673469387755,0.0,0.0,0.0,0.0,0.0,0.03010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.02193877551020408,0.0,0.0,0.0,0.03826530612244898,0.0,0.02806122448979592,0.06224489795918367
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.001092896174863388,0.0,0.04207650273224044,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.06229508196721312,0.0,0.06174863387978142,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.00819672131147541,0.010382513661202186,0.015846994535519125,0.034972677595628415,0.06174863387978142,0.04316939890710383,0.06120218579234973,0.06229508196721312,0.001639344262295082,0.009836065573770493,0.0,0.0633879781420765,0.010382513661202186,0.0,0.0633879781420765,0.029508196721311476,0.0,0.06284153005464481,0.0,0.06284153005464481,0.0,0.0,0.0,0.000546448087431694,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.021311475409836064,0.0,0.0,0.0,0.040437158469945354,0.0,0.027868852459016394,0.06284153005464481
O1,0.0,0.04130808950086059,0.0,0.0,0.0,0.04647160068846816,0.04475043029259897,0.04647160068846816,0.0,0.01721170395869191,0.04647160068846816,0.0,0.0,0.0,0.04475043029259897,0.0068846815834767644,0.04647160068846816,0.0,0.04130808950086059,0.04647160068846816,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.024096385542168676,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.04647160068846816,0.04647160068846816,0.013769363166953529,0.04647160068846816,0.0,0.0,0.01549053356282272,0.0189328743545611,0.0,0.04647160068846816,0.04647160068846816,0.0,0.04647160068846816,0.04647160068846816,0.04647160068846816,0.0,0.0,0.0,0.0
Oz,0.0,0.046875,0.0,0.001953125,0.0,0.029296875,0.0390625,0.0390625,0.001953125,0.0390625,0.03515625,0.00390625,0.0,0.005859375,0.01171875,0.048828125,0.0390625,0.0,0.017578125,0.04296875,0.0,0.0,0.0,0.0,0.001953125,0.00390625,0.001953125,0.00390625,0.048828125,0.0,0.00390625,0.0078125,0.0,0.041015625,0.01171875,0.021484375,0.0,0.005859375,0.0,0.005859375,0.0390625,0.03515625,0.033203125,0.044921875,0.03125,0.013671875,0.0,0.0078125,0.033203125,0.0,0.033203125,0.04296875,0.0,0.04296875,0.0390625,0.03515625,0.001953125,0.0,0.0,0.005859375
O2,0.0,0.04605936540429888,0.0,0.0,0.0,0.04605936540429888,0.04094165813715456,0.05015353121801433,0.0,0.02456499488229273,0.04912998976458546,0.0,0.0,0.0,0.027635619242579325,0.01842374616171955,0.048106448311156604,0.0,0.028659160696008188,0.05015353121801433,0.0,0.00511770726714432,0.0,0.0,0.0,0.0,0.0,0.0,0.033776867963152504,0.0,0.014329580348004094,0.0,0.0,0.05015353121801433,0.0,0.0040941658137154556,0.0,0.0,0.0,0.0,0.038894575230296824,0.04912998976458546,0.03991811668372569,0.022517911975435005,0.04708290685772774,0.0,0.0,0.009211873080859774,0.02354145342886387,0.0,0.04094165813715456,0.04912998976458546,0.0,0.05015353121801433,0.05015353121801433,0.04196519959058342,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04361873990306947,0.0,0.0,0.0,0.045234248788368334,0.045234248788368334,0.045234248788368334,0.0,0.0210016155088853,0.045234248788368334,0.0,0.0,0.0,0.0420032310177706,0.011308562197092083,0.045234248788368334,0.0,0.04361873990306947,0.045234248788368334,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.022617124394184167,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.045234248788368334,0.045234248788368334,0.017770597738287562,0.045234248788368334,0.0,0.0,0.014539579967689823,0.022617124394184167,0.0,0.045234248788368334,0.045234248788368334,0.0,0.045234248788368334,0.045234248788368334,0.045234248788368334,0.0,0.0,0.0,0.0
TP10,0.0,0.035986159169550176,0.0,0.0,0.0,0.047058823529411764,0.02837370242214533,0.07681660899653979,0.0,0.01730103806228374,0.07474048442906574,0.0,0.0,0.0,0.018685121107266434,0.01384083044982699,0.033910034602076124,0.0,0.019377162629757784,0.07612456747404844,0.0,0.005536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.009688581314878892,0.0,0.0,0.0782006920415225,0.0006920415224913495,0.004152249134948097,0.0,0.0,0.0,0.0,0.02698961937716263,0.06920415224913495,0.02698961937716263,0.01660899653979239,0.03944636678200692,0.001384083044982699,0.0,0.006228373702422145,0.01591695501730104,0.0,0.02837370242214533,0.04636678200692042,0.0,0.07750865051903114,0.05051903114186851,0.02975778546712803,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.02064896755162242,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.038348082595870206,0.0,0.04424778761061947,0.02064896755162242,0.0,0.04424778761061947,0.038348082595870206,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947
CP2,0.0,0.0,0.0,0.03255813953488372,0.0,0.017054263565891473,0.0031007751937984496,0.012403100775193798,0.03255813953488372,0.0,0.015503875968992248,0.040310077519379844,0.0,0.034108527131782945,0.0031007751937984496,0.0,0.004651162790697674,0.0,0.0,0.009302325581395349,0.013953488372093023,0.06046511627906977,0.04961240310077519,0.037209302325581395,0.043410852713178294,0.031007751937984496,0.04496124031007752,0.04186046511627907,0.0,0.020155038759689922,0.0,0.03565891472868217,0.03255813953488372,0.010852713178294573,0.03255813953488372,0.009302325581395349,0.0,0.040310077519379844,0.0,0.040310077519379844,0.0,0.015503875968992248,0.004651162790697674,0.0,0.013953488372093023,0.018604651162790697,0.0,0.0,0.0,0.0,0.007751937984496124,0.004651162790697674,0.043410852713178294,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.03255813953488372,0.0,0.043410852713178294,0.03875968992248062
Cz,0.0,0.0,0.0,0.041005291005291,0.0,0.0013227513227513227,0.0,0.0,0.042328042328042326,0.0,0.0,0.04894179894179894,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.03835978835978836,0.05291005291005291,0.046296296296296294,0.051587301587301584,0.03835978835978836,0.05291005291005291,0.05026455026455026,0.0,0.023809523809523808,0.0,0.04497354497354497,0.027777777777777776,0.0,0.042328042328042326,0.018518518518518517,0.0,0.04894179894179894,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.03968253968253968,0.0,0.051587301587301584,0.047619047619047616
C4,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.05157813702848345,0.0,0.0,0.053117782909930716,0.0,0.05234795996920708,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.016166281755196306,0.024634334103156273,0.05157813702848345,0.053117782909930716,0.049268668206312545,0.053117782909930716,0.053117782909930716,0.0,0.013856812933025405,0.0,0.05234795996920708,0.016166281755196306,0.0,0.05157813702848345,0.02771362586605081,0.0,0.053117782909930716,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.05003849114703618,0.0,0.04157043879907621,0.053117782909930716
T8,0.0,0.0,0.0,0.03929471032745592,0.0,0.0,0.0,0.0,0.039798488664987405,0.0,0.0,0.06599496221662468,0.0,0.05793450881612091,0.0,0.0015113350125944584,0.0,0.0,0.0,0.0,0.007556675062972292,0.012594458438287154,0.0181360201511335,0.03425692695214106,0.06599496221662468,0.039798488664987405,0.06448362720403022,0.0654911838790932,0.0005037783375314861,0.00906801007556675,0.0,0.06397984886649874,0.01057934508816121,0.0,0.06297229219143577,0.02619647355163728,0.0,0.06599496221662468,0.0,0.06700251889168765,0.0,0.0,0.0,0.0,0.0,0.029219143576826197,0.0,0.0,0.0,0.0,0.0,0.0,0.023173803526448364,0.0,0.0,0.0,0.037783375314861464,0.0,0.029219143576826197,0.061460957178841306
FT10,0.0,0.0006958942240779402,0.0,0.05149617258176757,0.0,0.0,0.0,0.0,0.05149617258176757,0.0,0.0,0.054279749478079335,0.0,0.054975643702157274,0.0,0.0027835768963117608,0.0,0.0,0.0,0.0,0.010438413361169102,0.012526096033402923,0.018093249826026444,0.04175365344467641,0.05358385525400139,0.05358385525400139,0.05358385525400139,0.054279749478079335,0.0013917884481558804,0.012526096033402923,0.0,0.054975643702157274,0.012526096033402923,0.0,0.054975643702157274,0.03688239387613083,0.0,0.054975643702157274,0.0,0.054975643702157274,0.0,0.0,0.0,0.0,0.0,0.04105775922059847,0.0,0.0,0.0,0.0,0.0,0.0,0.024356297842727904,0.0,0.0,0.0,0.05010438413361169,0.0,0.032707028531663185,0.054975643702157274
FC6,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.0,0.03995953464845726,0.0,0.0,0.06525037936267071,0.0,0.058168942842690946,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.007587253414264037,0.013151239251390997,0.018715225088517955,0.0343955488113303,0.06626201315123925,0.03995953464845726,0.06525037936267071,0.06575619625695499,0.0005058168942842691,0.009104704097116844,0.0,0.06272129489124936,0.010622154779969651,0.0,0.06170966110268083,0.026302478502781994,0.0,0.06525037936267071,0.0,0.06575619625695499,0.0,0.0,0.0,0.0,0.0,0.02933737986848761,0.0,0.0,0.0,0.0,0.0,0.0,0.023773394031360646,0.0,0.0,0.0,0.03793626707132018,0.0,0.029843196762771876,0.06170966110268083
FC2,0.0,0.0005063291139240507,0.0,0.03949367088607595,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06531645569620254,0.0,0.05873417721518987,0.0,0.0020253164556962027,0.0,0.0,0.0,0.0,0.007594936708860759,0.012151898734177215,0.017721518987341773,0.034430379746835445,0.06481012658227848,0.04,0.06329113924050633,0.06481012658227848,0.0010126582278481013,0.009113924050632912,0.0,0.06430379746835443,0.010632911392405063,0.0,0.06329113924050633,0.026835443037974683,0.0,0.06582278481012659,0.0,0.06632911392405064,0.0,0.0,0.0,0.0,0.0,0.029873417721518986,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0379746835443038,0.0,0.028860759493670885,0.062278481012658225
F4,0.0,0.0480295566502463,0.0,0.0,0.0,0.03694581280788178,0.04310344827586207,0.04310344827586207,0.0,0.03078817733990148,0.04064039408866995,0.0,0.0,0.0012315270935960591,0.02586206896551724,0.02832512315270936,0.04310344827586207,0.0,0.029556650246305417,0.04556650246305419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.017241379310344827,0.0024630541871921183,0.0,0.04433497536945813,0.0049261083743842365,0.011083743842364532,0.0,0.0012315270935960591,0.0,0.0012315270935960591,0.04310344827586207,0.04064039408866995,0.03940886699507389,0.03201970443349754,0.038177339901477834,0.006157635467980296,0.0,0.011083743842364532,0.02832512315270936,0.0,0.03940886699507389,0.04556650246305419,0.0,0.04556650246305419,0.04310344827586207,0.04064039408866995,0.0,0.0,0.0,0.0012315270935960591
F8,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.02696078431372549,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.041666666666666664,0.0,0.04411764705882353,0.02696078431372549,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353
AF7,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0189873417721519,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04113924050632911,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.012658227848101266,0.04430379746835443,0.0,0.0,0.0189873417721519,0.022151898734177215,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0
AF3,0.0,0.0015560165975103733,0.0,0.03993775933609958,0.0,0.0,0.0,0.0,0.04045643153526971,0.0,0.0,0.0637966804979253,0.0,0.05964730290456432,0.0,0.0031120331950207467,0.0,0.0,0.0,0.0005186721991701245,0.007780082987551867,0.009854771784232365,0.015560165975103735,0.03371369294605809,0.06275933609958506,0.040975103734439834,0.061203319502074686,0.06275933609958506,0.002074688796680498,0.00933609958506224,0.0,0.06639004149377593,0.009854771784232365,0.0,0.0679460580912863,0.028526970954356846,0.0,0.06431535269709543,0.0,0.06639004149377593,0.0,0.0,0.0,0.001037344398340249,0.0,0.03163900414937759,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.02074688796680498,0.0005186721991701245,0.0,0.0,0.038381742738589214,0.0,0.026970954356846474,0.061721991701244816
AFz,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.046908315565031986,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.04477611940298507,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.042643923240938165,0.046908315565031986,0.046908315565031986,0.0,0.02771855010660981,0.0,0.04477611940298507,0.04477611940298507,0.0,0.042643923240938165,0.01279317697228145,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.04477611940298507,0.0,0.046908315565031986,0.046908315565031986
F1,0.0,0.03546592489568846,0.0,0.0,0.0,0.04798331015299027,0.02851182197496523,0.07858136300417246,0.0,0.017385257301808066,0.07649513212795549,0.0,0.0,0.0,0.018776077885952713,0.01321279554937413,0.034075104311543813,0.0,0.019471488178025034,0.07440890125173853,0.0,0.006258692628650904,0.0,0.0,0.0,0.0,0.0,0.0,0.02364394993045897,0.0,0.009735744089012517,0.0,0.0,0.07649513212795549,0.0,0.0034770514603616135,0.0,0.0,0.0,0.0,0.027121001390820583,0.0702364394993046,0.027121001390820583,0.015994436717663423,0.04033379694019471,0.0006954102920723226,0.0,0.006258692628650904,0.015994436717663423,0.0,0.02851182197496523,0.0458970792767733,0.0,0.07719054242002782,0.050764951321279554,0.029902642559109873,0.0,0.0,0.0,0.0
F5,0.0,0.0026014568158168575,0.0,0.03954214360041623,0.0,0.0,0.0005202913631633715,0.0005202913631633715,0.040062434963579606,0.0005202913631633715,0.0,0.06295525494276795,0.0,0.058792924037460975,0.0,0.004162330905306972,0.0005202913631633715,0.0,0.0,0.0015608740894901144,0.007804370447450572,0.009365244536940686,0.014568158168574402,0.032778355879292405,0.06191467221644121,0.04058272632674298,0.060353798126951096,0.06191467221644121,0.003121748178980229,0.009365244536940686,0.0,0.06555671175858481,0.009365244536940686,0.001040582726326743,0.06815816857440167,0.029656607700312174,0.0,0.06347554630593132,0.0,0.06555671175858481,0.0005202913631633715,0.0,0.0,0.002081165452653486,0.0,0.032778355879292405,0.0,0.0,0.0,0.0,0.0,0.0015608740894901144,0.019771071800208116,0.0015608740894901144,0.0005202913631633715,0.0,0.03798126951092612,0.0,0.026014568158168574,0.06087408949011446
FT7,0.0,0.00946969696969697,0.0,0.043560606060606064,0.0,0.000946969696969697,0.005681818181818182,0.005681818181818182,0.043560606060606064,0.005681818181818182,0.003787878787878788,0.048295454545454544,0.0,0.04924242424242424,0.0,0.01231060606060606,0.005681818181818182,0.0,0.0,0.007575757575757576,0.010416666666666666,0.003787878787878788,0.011363636363636364,0.030303030303030304,0.04734848484848485,0.04640151515151515,0.04734848484848485,0.048295454545454544,0.010416666666666666,0.00946969696969697,0.0,0.050189393939393936,0.003787878787878788,0.006628787878787879,0.052083333333333336,0.05587121212121212,0.0,0.04924242424242424,0.0,0.04924242424242424,0.005681818181818182,0.003787878787878788,0.002840909090909091,0.008522727272727272,0.001893939393939394,0.04924242424242424,0.0,0.0,0.002840909090909091,0.0,0.002840909090909091,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.005681818181818182,0.003787878787878788,0.041666666666666664,0.0,0.017992424242424244,0.04924242424242424
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
