,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03219871205151794,0.02483900643974241,0.03219871205151794,0.0,0.004599816007359705,0.06807727690892364,0.06623735050597976,0.03311867525298988,0.027598896044158234,0.0009199632014719411,0.06623735050597976,0.0,0.020239190432382703,0.0,0.0,0.019319227230910764,0.0,0.017479300827966882,0.027598896044158234,0.0,0.0,0.0,0.0036798528058877645,0.0,0.0,0.011039558417663294,0.0,0.0671573137074517,0.0,0.022999080036798528,0.011039558417663294,0.0027598896044158236,0.03311867525298988,0.0,0.0,0.027598896044158234,0.0,0.0,0.0,0.00827966881324747,0.0,0.0018399264029438822,0.0,0.006439742410303588,0.0,0.0,0.02667893284268629,0.0,0.0,0.02483900643974241,0.06623735050597976,0.0671573137074517,0.014719411223551058,0.0,0.06531738730450783,0.021159153633854646,0.017479300827966882,0.03771849126034959,0.0,0.02207911683532659
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04700854700854701,0.02564102564102564,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04487179487179487,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04487179487179487,0.0,0.0,0.021367521367521368,0.0,0.0405982905982906,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.04700854700854701,0.0,0.0405982905982906,0.0,0.0,0.04700854700854701,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.029914529914529916,0.0,0.0,0.023504273504273504,0.04700854700854701,0.04700854700854701,0.002136752136752137,0.0,0.04700854700854701,0.017094017094017096,0.0405982905982906,0.038461538461538464,0.0,0.021367521367521368
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.026156941649899398,0.0,0.04225352112676056,0.0,0.02414486921529175,0.0,0.0,0.04024144869215292,0.0,0.01609657947686117,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.04225352112676056,0.0,0.01609657947686117,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.022132796780684104,0.0,0.04225352112676056,0.03621730382293763,0.022132796780684104,0.04225352112676056,0.0,0.04024144869215292
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.046875,0.020833333333333332,0.049479166666666664,0.0,0.0,0.049479166666666664,0.049479166666666664,0.044270833333333336,0.049479166666666664,0.0,0.049479166666666664,0.0,0.044270833333333336,0.0,0.0,0.015625,0.0,0.046875,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.049479166666666664,0.0,0.049479166666666664,0.0,0.0,0.049479166666666664,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.026041666666666668,0.0,0.0,0.018229166666666668,0.049479166666666664,0.049479166666666664,0.0,0.0,0.049479166666666664,0.010416666666666666,0.0390625,0.036458333333333336,0.0,0.015625
P8,0.041251778093883355,0.03840682788051209,0.03982930298719772,0.0,0.007112375533428165,0.044096728307254626,0.044096728307254626,0.044096728307254626,0.025604551920341393,0.0,0.044096728307254626,0.0,0.02418207681365576,0.0,0.0,0.029871977240398292,0.0,0.01849217638691323,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.017069701280227598,0.0,0.044096728307254626,0.0,0.01849217638691323,0.017069701280227598,0.0,0.03698435277382646,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.012802275960170697,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.03698435277382646,0.044096728307254626,0.044096728307254626,0.02275960170697013,0.0,0.044096728307254626,0.032716927453769556,0.02275960170697013,0.044096728307254626,0.0,0.034139402560455195
TP10,0.0,0.0,0.0,0.04006968641114982,0.017421602787456445,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.06794425087108014,0.0,0.06097560975609756,0.06620209059233449,0.04355400696864112,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.06620209059233449,0.0,0.0,0.06794425087108014,0.05749128919860627,0.06445993031358885,0.0,0.0,0.06097560975609756,0.0627177700348432,0.008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.0
CP6,0.0,0.0,0.0,0.03205128205128205,0.018162393162393164,0.0,0.0,0.0,0.002136752136752137,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.13568376068376067,0.0,0.03952991452991453,0.07371794871794872,0.026709401709401708,0.0,0.1047008547008547,0.0,0.0,0.0010683760683760685,0.0,0.03632478632478633,0.0,0.041666666666666664,0.0,0.0,0.11217948717948718,0.041666666666666664,0.08333333333333333,0.0,0.0,0.03952991452991453,0.045940170940170943,0.007478632478632479,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.07158119658119658,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03361344537815126,0.011764705882352941,0.0067226890756302525,0.0016806722689075631,0.0,0.010084033613445379,0.06386554621848739,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218487394957983,0.06554621848739496,0.0,0.06890756302521009,0.058823529411764705,0.04201680672268908,0.0,0.058823529411764705,0.0033613445378151263,0.0,0.008403361344537815,0.0,0.06386554621848739,0.0016806722689075631,0.058823529411764705,0.0,0.0,0.06050420168067227,0.05042016806722689,0.05714285714285714,0.0,0.0,0.06722689075630252,0.05546218487394958,0.018487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0033613445378151263,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.06050420168067227,0.0
C4,0.0,0.0,0.0,0.038860103626943004,0.022020725388601035,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.08808290155440414,0.0,0.042746113989637305,0.08678756476683938,0.03238341968911917,0.0,0.08937823834196891,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.04922279792746114,0.0,0.0,0.08937823834196891,0.050518134715025906,0.08937823834196891,0.0,0.0,0.042746113989637305,0.05569948186528497,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.08419689119170984,0.0
T8,0.0,0.0,0.0,0.05370843989769821,0.020460358056265986,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0639386189258312,0.0,0.058823529411764705,0.0639386189258312,0.061381074168797956,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0639386189258312,0.0,0.0,0.0639386189258312,0.0639386189258312,0.0639386189258312,0.0,0.0,0.058823529411764705,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0
FT10,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.025179856115107913,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.014388489208633094,0.04316546762589928,0.04316546762589928,0.0,0.02158273381294964
FC6,0.0,0.0,0.0,0.036571428571428574,0.021714285714285714,0.0,0.0,0.0,0.0,0.036571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.10971428571428571,0.0,0.037714285714285714,0.07771428571428571,0.02857142857142857,0.0,0.10971428571428571,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.04342857142857143,0.0,0.0,0.11085714285714286,0.044571428571428574,0.09142857142857143,0.0,0.0,0.037714285714285714,0.04914285714285714,0.0034285714285714284,0.0,0.0,0.0,0.0,0.0,0.004571428571428572,0.0,0.0,0.006857142857142857,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0
FC2,0.026455026455026454,0.022675736961451247,0.026455026455026454,0.0007558578987150416,0.006046863189720333,0.08163265306122448,0.08616780045351474,0.02947845804988662,0.022675736961451247,0.0007558578987150416,0.055933484504913075,0.0,0.016628873771730914,0.0,0.0,0.015873015873015872,0.0,0.01436130007558579,0.02343159486016629,0.0,0.0,0.0,0.0030234315948601664,0.0,0.0,0.009070294784580499,0.0,0.08616780045351474,0.0,0.01889644746787604,0.011337868480725623,0.0022675736961451248,0.027210884353741496,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.009070294784580499,0.0,0.0015117157974300832,0.0,0.005291005291005291,0.0,0.0,0.02418745275888133,0.0,0.0,0.027210884353741496,0.07709750566893424,0.08238851095993953,0.01436130007558579,0.0,0.05895691609977324,0.017384731670445956,0.01436130007558579,0.03779289493575208,0.0,0.018140589569160998
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.038876889848812095,0.017278617710583154,0.04103671706263499,0.0,0.0,0.05399568034557235,0.047516198704103674,0.0367170626349892,0.058315334773218146,0.008639308855291577,0.04967602591792657,0.0,0.0367170626349892,0.0,0.0,0.012958963282937365,0.0,0.038876889848812095,0.023758099352051837,0.0021598272138228943,0.0064794816414686825,0.0,0.01511879049676026,0.0,0.0,0.023758099352051837,0.0,0.04967602591792657,0.0,0.056155507559395246,0.0,0.012958963282937365,0.047516198704103674,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.02159827213822894,0.0,0.0,0.02159827213822894,0.0,0.0,0.01511879049676026,0.047516198704103674,0.04967602591792657,0.0,0.0,0.047516198704103674,0.008639308855291577,0.032397408207343416,0.03023758099352052,0.0,0.012958963282937365
AF7,0.030985915492957747,0.05070422535211268,0.028169014084507043,0.008450704225352112,0.028169014084507043,0.03943661971830986,0.05070422535211268,0.04507042253521127,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.022535211267605635,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.04788732394366197,0.04507042253521127,0.05070422535211268,0.0,0.04507042253521127,0.036619718309859155,0.0,0.05070422535211268,0.0,0.03380281690140845
AF3,0.0,0.0,0.0,0.031598513011152414,0.007434944237918215,0.0055762081784386614,0.0,0.0,0.00929368029739777,0.0687732342007435,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.06691449814126393,0.0,0.07063197026022305,0.05947955390334572,0.040892193308550186,0.0,0.05947955390334572,0.0018587360594795538,0.0,0.007434944237918215,0.0,0.0687732342007435,0.0,0.05947955390334572,0.0,0.0,0.06133828996282528,0.05018587360594796,0.05762081784386617,0.0,0.0,0.07063197026022305,0.055762081784386616,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0
AFz,0.04264099037138927,0.02888583218707015,0.04401650618982118,0.0,0.0,0.04951856946354883,0.048143053645116916,0.04126547455295736,0.039889958734525444,0.0,0.04951856946354883,0.0,0.030261348005502064,0.0,0.0,0.026134800550206328,0.0,0.026134800550206328,0.033012379642365884,0.0,0.0,0.0,0.0041265474552957355,0.0,0.0,0.016506189821182942,0.0,0.04951856946354883,0.0,0.033012379642365884,0.008253094910591471,0.002751031636863824,0.048143053645116916,0.0,0.0,0.033012379642365884,0.0,0.0,0.0,0.0041265474552957355,0.0,0.001375515818431912,0.0,0.008253094910591471,0.0,0.0,0.03163686382393398,0.0,0.0,0.027510316368638238,0.048143053645116916,0.04951856946354883,0.013755158184319119,0.0,0.048143053645116916,0.023383768913342505,0.026134800550206328,0.037138927097661624,0.0,0.026134800550206328
F1,0.0,0.0,0.0,0.04355400696864112,0.020905923344947737,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.06794425087108014,0.0,0.05749128919860627,0.06794425087108014,0.04355400696864112,0.0,0.06794425087108014,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.06620209059233449,0.0,0.0,0.06794425087108014,0.06097560975609756,0.06794425087108014,0.0,0.0,0.05749128919860627,0.06620209059233449,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03940217391304348,0.03940217391304348,0.03804347826086957,0.0,0.009510869565217392,0.043478260869565216,0.04483695652173913,0.04483695652173913,0.024456521739130436,0.0,0.043478260869565216,0.0,0.02309782608695652,0.0,0.0,0.028532608695652172,0.0,0.017663043478260868,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.04483695652173913,0.0,0.017663043478260868,0.019021739130434784,0.0,0.035326086956521736,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.03804347826086957,0.04483695652173913,0.04483695652173913,0.024456521739130436,0.0,0.04483695652173913,0.03125,0.021739130434782608,0.04483695652173913,0.0,0.03260869565217391
FC3,0.0,0.0,0.0,0.035555555555555556,0.021111111111111112,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.11444444444444445,0.0,0.03777777777777778,0.07666666666666666,0.027777777777777776,0.0,0.11,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.043333333333333335,0.0,0.0,0.11444444444444445,0.043333333333333335,0.08888888888888889,0.0,0.0,0.03777777777777778,0.04777777777777778,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0
