,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0621301775147929,0.0,0.011834319526627219,0.0,0.0,0.05029585798816568,0.0,0.0,0.0621301775147929,0.0,0.06360946745562131,0.0,0.02514792899408284,0.0,0.0,0.06360946745562131,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.060650887573964495,0.0,0.019230769230769232,0.04881656804733728,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.060650887573964495,0.0,0.0,0.0,0.0,0.0,0.0,0.06360946745562131,0.042899408284023666,0.013313609467455622,0.05473372781065089,0.0,0.0,0.047337278106508875,0.05029585798816568
CP1,0.0,0.019762845849802372,0.0,0.0,0.0,0.04018445322793149,0.0,0.0,0.04743083003952569,0.0230566534914361,0.0,0.050724637681159424,0.0,0.0230566534914361,0.002635046113306983,0.019762845849802372,0.05138339920948617,0.0,0.0230566534914361,0.0,0.0,0.05204216073781291,0.0230566534914361,0.021080368906455864,0.0,0.0,0.05006587615283267,0.05138339920948617,0.03557312252964427,0.0,0.0,0.023715415019762844,0.0,0.05138339920948617,0.024374176548089592,0.0,0.050724637681159424,0.0,0.0,0.025691699604743084,0.0,0.011857707509881422,0.05138339920948617,0.0,0.05138339920948617,0.0,0.017127799736495388,0.02766798418972332,0.025032938076416336,0.0461133069828722,0.04743083003952569,0.0,0.0,0.0,0.006587615283267457,0.0,0.0,0.005270092226613966,0.0,0.0
Pz,0.0,0.0,0.07560483870967742,0.0,0.008064516129032258,0.0,0.0,0.034274193548387094,0.0,0.0,0.04334677419354839,0.0,0.11995967741935484,0.0,0.021169354838709676,0.0,0.0,0.1219758064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03931451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.06350806451612903,0.0,0.014112903225806451,0.037298387096774195,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04133064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.1219758064516129,0.029233870967741934,0.010080645161290322,0.04133064516129032,0.0,0.0,0.036290322580645164,0.038306451612903226
P7,0.0,0.029978586723768737,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.03747323340471092,0.032119914346895075,0.0,0.03747323340471092,0.0,0.03640256959314775,0.0,0.029978586723768737,0.03747323340471092,0.0,0.03640256959314775,0.0,0.0,0.03747323340471092,0.035331905781584586,0.034261241970021415,0.0,0.0,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.0,0.0,0.035331905781584586,0.0,0.03747323340471092,0.032119914346895075,0.0,0.03747323340471092,0.0,0.0,0.03747323340471092,0.0,0.017130620985010708,0.03747323340471092,0.0,0.03747323340471092,0.0,0.027837259100642397,0.03640256959314775,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.008565310492505354,0.0,0.0
O1,0.0,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.0024330900243309003,0.0,0.029197080291970802,0.0,0.0024330900243309003,0.046228710462287104,0.004866180048661801,0.05596107055961071,0.0,0.06569343065693431,0.0,0.009732360097323601,0.051094890510948905,0.0,0.0,0.04866180048661801,0.012165450121654502,0.0,0.0,0.058394160583941604,0.0,0.0024330900243309003,0.004866180048661801,0.0,0.0,0.0,0.0,0.043795620437956206,0.004866180048661801,0.009732360097323601,0.051094890510948905,0.0024330900243309003,0.0340632603406326,0.05596107055961071,0.0,0.0364963503649635,0.0,0.004866180048661801,0.0,0.004866180048661801,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.0535279805352798,0.0,0.0,0.0535279805352798,0.06082725060827251
Oz,0.0,0.03806228373702422,0.0,0.0,0.0,0.03344867358708189,0.0,0.0,0.03806228373702422,0.02768166089965398,0.0,0.03690888119953864,0.0,0.03460207612456748,0.0,0.03806228373702422,0.03575547866205306,0.0,0.03229527104959631,0.0,0.0,0.03575547866205306,0.0392156862745098,0.031141868512110725,0.0,0.0,0.03690888119953864,0.0392156862745098,0.0392156862745098,0.0,0.0,0.031141868512110725,0.0,0.03690888119953864,0.02768166089965398,0.0,0.0392156862745098,0.0,0.0,0.03460207612456748,0.0,0.011534025374855825,0.0392156862745098,0.0,0.0392156862745098,0.0,0.02768166089965398,0.0392156862745098,0.03575547866205306,0.03806228373702422,0.0392156862745098,0.0,0.0,0.0,0.014994232987312572,0.0,0.0,0.00922722029988466,0.0,0.0
O2,0.0,0.019372077488309953,0.0,0.0,0.0,0.04074816299265197,0.0,0.0,0.04609218436873747,0.02338009352037408,0.0,0.049432197728790914,0.0,0.02338009352037408,0.004008016032064128,0.019372077488309953,0.052772211088844355,0.0,0.02338009352037408,0.0,0.0,0.05410821643286573,0.022712090848363394,0.02137608550434202,0.0006680026720106881,0.0,0.04876419505678023,0.052104208416833664,0.03406813627254509,0.0,0.0,0.02404809619238477,0.0,0.050100200400801605,0.025384101536406144,0.0,0.049432197728790914,0.0,0.0,0.026052104208416832,0.0,0.012024048096192385,0.052104208416833664,0.0,0.052104208416833664,0.0,0.01736806947227789,0.02738810955243821,0.024716098864395457,0.0447561790247161,0.04609218436873747,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.005344021376085505,0.0,0.0013360053440213762
P4,0.0,0.0,0.0744466800804829,0.0,0.008048289738430584,0.0,0.0,0.03420523138832998,0.0,0.0,0.043259557344064385,0.0,0.11971830985915492,0.0,0.019114688128772636,0.0,0.0,0.13380281690140844,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.03722334004024145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.06237424547283702,0.0,0.014084507042253521,0.035211267605633804,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.04124748490945674,0.0,0.0,0.0,0.0,0.0,0.0,0.12575452716297786,0.029175050301810865,0.01006036217303823,0.039235412474849095,0.0,0.0,0.03420523138832998,0.03621730382293763
P8,0.0,0.028047464940668825,0.0,0.0,0.0,0.037756202804746494,0.0,0.0,0.037756202804746494,0.034519956850053934,0.0,0.037756202804746494,0.0,0.034519956850053934,0.0,0.028047464940668825,0.037756202804746494,0.0,0.036677454153182305,0.0,0.0,0.037756202804746494,0.03344120819848975,0.034519956850053934,0.0,0.0,0.037756202804746494,0.037756202804746494,0.03559870550161812,0.0,0.0,0.037756202804746494,0.0,0.037756202804746494,0.034519956850053934,0.0,0.037756202804746494,0.0,0.0,0.037756202804746494,0.0,0.019417475728155338,0.037756202804746494,0.0,0.037756202804746494,0.0,0.028047464940668825,0.034519956850053934,0.036677454153182305,0.037756202804746494,0.037756202804746494,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.008629989212513484,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05653710247349823,0.0,0.014134275618374558,0.0,0.0,0.044169611307420496,0.0,0.0,0.05653710247349823,0.0,0.05653710247349823,0.0,0.03180212014134275,0.0,0.0,0.05653710247349823,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.05653710247349823,0.0,0.024734982332155476,0.05653710247349823,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.04946996466431095,0.0,0.05653710247349823,0.0,0.0,0.05653710247349823,0.05653710247349823
CP2,0.0,0.017241379310344827,0.0,0.0,0.0,0.03626634958382877,0.0,0.0,0.04221165279429251,0.020808561236623068,0.0,0.045778834720570746,0.0005945303210463733,0.020808561236623068,0.004161712247324614,0.017241379310344827,0.04756242568370987,0.0,0.020808561236623068,0.0,0.0,0.07074910820451843,0.020214030915576695,0.019024970273483946,0.0011890606420927466,0.0,0.044589774078478,0.0624256837098692,0.03151010701545779,0.0,0.0,0.02140309155766944,0.0,0.04637336504161712,0.022592152199762187,0.0,0.05826397146254459,0.0,0.0005945303210463733,0.02318668252080856,0.0,0.01070154577883472,0.06480380499405469,0.0,0.06183115338882283,0.0,0.015457788347205707,0.02437574316290131,0.021997621878715814,0.04102259215219976,0.052318668252080855,0.0,0.0,0.0,0.00535077288941736,0.0,0.0,0.0047562425683709865,0.0,0.0017835909631391202
Cz,0.0,0.032586558044806514,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.038696537678207736,0.029531568228105907,0.0,0.03767820773930754,0.0,0.035641547861507125,0.0,0.032586558044806514,0.03665987780040733,0.0,0.03360488798370672,0.0,0.0,0.03665987780040733,0.03767820773930754,0.032586558044806514,0.0,0.0,0.03767820773930754,0.038696537678207736,0.038696537678207736,0.0,0.0,0.032586558044806514,0.0,0.03767820773930754,0.029531568228105907,0.0,0.038696537678207736,0.0,0.0,0.035641547861507125,0.0,0.015274949083503055,0.038696537678207736,0.0,0.038696537678207736,0.0,0.026476578411405296,0.038696537678207736,0.03665987780040733,0.038696537678207736,0.038696537678207736,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.008146639511201629,0.0,0.0
C4,0.0,0.028935185185185185,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.034722222222222224,0.0,0.037037037037037035,0.0,0.03587962962962963,0.0,0.028935185185185185,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.034722222222222224,0.03587962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.034722222222222224,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03009259259259259,0.03587962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.005787037037037037,0.0,0.0,0.009259259259259259,0.0,0.0
T8,0.0,0.0,0.058383233532934134,0.0,0.011976047904191617,0.0,0.0,0.04491017964071856,0.0,0.0,0.05538922155688623,0.0,0.061377245508982034,0.0,0.03293413173652695,0.0,0.0,0.058383233532934134,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.058383233532934134,0.0,0.020958083832335328,0.05688622754491018,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.04341317365269461,0.0029940119760479044,0.059880239520958084,0.0,0.0,0.05389221556886228,0.058383233532934134
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.019973368841544607,0.0,0.0,0.0,0.04061251664447404,0.0,0.0,0.04727030625832224,0.02330226364846871,0.0,0.05059920106524634,0.0,0.02330226364846871,0.0019973368841544607,0.019973368841544607,0.05126498002663116,0.0,0.02330226364846871,0.0,0.0,0.05126498002663116,0.02330226364846871,0.02130492676431425,0.0,0.0,0.049933422103861515,0.05126498002663116,0.035286284953395475,0.0,0.0,0.023968042609853527,0.0,0.05126498002663116,0.023968042609853527,0.0,0.05059920106524634,0.0,0.0,0.02596537949400799,0.0,0.011984021304926764,0.05126498002663116,0.0,0.05126498002663116,0.0,0.017310252996005325,0.02796271637816245,0.02529960053262317,0.045938748335552594,0.04727030625832224,0.0,0.0,0.0,0.006657789613848202,0.0,0.0,0.005326231691078562,0.0,0.0
FC2,0.0,0.018604651162790697,0.0,0.0,0.0,0.035465116279069765,0.0,0.0,0.04302325581395349,0.020348837209302327,0.0,0.045930232558139536,0.0,0.020348837209302327,0.002325581395348837,0.018604651162790697,0.046511627906976744,0.0,0.020348837209302327,0.0,0.0,0.06453488372093023,0.021511627906976746,0.018604651162790697,0.0,0.0,0.044767441860465114,0.06453488372093023,0.03255813953488372,0.0,0.0,0.020930232558139535,0.0,0.046511627906976744,0.021511627906976746,0.0,0.05988372093023256,0.0,0.0,0.022674418604651164,0.0,0.010465116279069767,0.06569767441860465,0.0,0.06395348837209303,0.0,0.015116279069767442,0.02558139534883721,0.022093023255813953,0.04186046511627907,0.05406976744186046,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.004651162790697674,0.0,0.0
F4,0.0,0.025963808025177025,0.0,0.0,0.0,0.03697875688434304,0.0,0.0,0.044846577498033044,0.024390243902439025,0.0,0.044059795436664044,0.0,0.02753737214791503,0.0,0.025963808025177025,0.043273013375295044,0.0,0.02753737214791503,0.0,0.0,0.043273013375295044,0.02989771833202203,0.025177025963808025,0.0,0.0,0.044059795436664044,0.045633359559402044,0.044059795436664044,0.0,0.0,0.02675059008654603,0.0,0.044059795436664044,0.024390243902439025,0.0,0.045633359559402044,0.0,0.0,0.029110936270653028,0.0,0.013375295043273014,0.045633359559402044,0.0,0.045633359559402044,0.0,0.020456333595594022,0.03540519276160504,0.02989771833202203,0.044846577498033044,0.045633359559402044,0.0,0.0,0.0,0.010228166797797011,0.0,0.0,0.006294256490952006,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02676659528907923,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.03854389721627409,0.03640256959314775,0.0,0.03854389721627409,0.0,0.033190578158458245,0.0010706638115631692,0.02676659528907923,0.03854389721627409,0.0,0.035331905781584586,0.0,0.0,0.03854389721627409,0.032119914346895075,0.033190578158458245,0.0,0.0,0.03854389721627409,0.03854389721627409,0.034261241970021415,0.0,0.0,0.03747323340471092,0.0,0.03854389721627409,0.03640256959314775,0.0,0.03854389721627409,0.0,0.0,0.03747323340471092,0.0,0.019271948608137045,0.03854389721627409,0.0,0.03854389721627409,0.0,0.027837259100642397,0.033190578158458245,0.035331905781584586,0.03854389721627409,0.03747323340471092,0.0,0.0,0.0,0.0053533190578158455,0.0,0.0,0.008565310492505354,0.0,0.0
AFz,0.0,0.0,0.06003159557661927,0.0,0.01263823064770932,0.0,0.0,0.052132701421800945,0.0,0.0,0.06003159557661927,0.0,0.06003159557661927,0.0,0.02527646129541864,0.0,0.0,0.06003159557661927,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.06003159557661927,0.0,0.018957345971563982,0.05055292259083728,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.045813586097946286,0.007898894154818325,0.05687203791469194,0.0,0.0,0.04897314375987362,0.052132701421800945
F1,0.0,0.01969796454366382,0.0,0.0,0.0,0.04005252790544977,0.0,0.0,0.04727511490479317,0.02298095863427446,0.0,0.050558108995403805,0.0,0.02298095863427446,0.0026263952724885093,0.01969796454366382,0.051871306631648066,0.0,0.02298095863427446,0.0,0.0,0.05252790544977019,0.02298095863427446,0.021011162179908074,0.0,0.0,0.04990151017728168,0.051871306631648066,0.03545633617859488,0.0,0.0,0.023637557452396585,0.0,0.05121470781352593,0.024294156270518712,0.0,0.050558108995403805,0.0,0.0,0.025607353906762966,0.0,0.011818778726198293,0.051871306631648066,0.0,0.051871306631648066,0.0,0.017071569271175313,0.02757715036112935,0.02495075508864084,0.04596191726854892,0.04727511490479317,0.0,0.0,0.0,0.006565988181221274,0.0,0.0,0.005252790544977019,0.0,0.0
F5,0.0,0.024691358024691357,0.0,0.0,0.0,0.038159371492704826,0.0,0.0,0.037037037037037035,0.038159371492704826,0.0,0.03928170594837262,0.0,0.031425364758698095,0.006734006734006734,0.024691358024691357,0.04152637485970819,0.0,0.03367003367003367,0.0,0.0,0.04264870931537598,0.030303030303030304,0.031425364758698095,0.001122334455667789,0.0,0.038159371492704826,0.03928170594837262,0.03254769921436588,0.0,0.0,0.03591470258136925,0.0,0.03928170594837262,0.04152637485970819,0.0,0.038159371492704826,0.0,0.0,0.03591470258136925,0.0,0.020202020202020204,0.03928170594837262,0.0,0.03928170594837262,0.0,0.028058361391694726,0.031425364758698095,0.03367003367003367,0.037037037037037035,0.03591470258136925,0.0,0.0,0.0,0.002244668911335578,0.0,0.0,0.008978675645342313,0.0,0.002244668911335578
FT7,0.0,0.0,0.07954545454545454,0.0,0.010101010101010102,0.0,0.0,0.04292929292929293,0.0,0.0,0.054292929292929296,0.0,0.07954545454545454,0.0,0.023989898989898988,0.0,0.0,0.07954545454545454,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.07702020202020202,0.0,0.017676767676767676,0.04419191919191919,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.05176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.036616161616161616,0.010101010101010102,0.04924242424242424,0.0,0.0,0.04292929292929293,0.045454545454545456
FC3,0.0,0.019377568995889608,0.0,0.0,0.0,0.0358191426893717,0.0,0.0,0.04345273047563124,0.020551967116852612,0.0,0.04638872577803876,0.0,0.020551967116852612,0.0017615971814445098,0.019377568995889608,0.04580152671755725,0.0,0.020551967116852612,0.0,0.0,0.05989430416911333,0.022313564298297124,0.018790369935408103,0.0,0.0,0.04521432765707575,0.06283029947152084,0.03347034644744568,0.0,0.0,0.021139166177334117,0.0,0.046975924838520255,0.021139166177334117,0.0,0.061068702290076333,0.0,0.0,0.022900763358778626,0.0,0.010569583088667059,0.06283029947152084,0.0,0.06283029947152084,0.0,0.015267175572519083,0.026423957721667644,0.022313564298297124,0.042278332354668234,0.05578391074574281,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.004697592483852026,0.0,0.0
C1,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.05138339920948617,0.05533596837944664,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.043478260869565216,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.05533596837944664
