,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06371191135734072,0.0,0.0371191135734072,0.0,0.0,0.04986149584487535,0.023822714681440444,0.022714681440443214,0.060941828254847646,0.06260387811634349,0.0,0.0,0.0,0.0,0.06260387811634349,0.0,0.01772853185595568,0.021606648199445983,0.040997229916897505,0.0,0.02326869806094183,0.000554016620498615,0.0,0.020498614958448753,0.01662049861495845,0.06371191135734072,0.0,0.0,0.021052631578947368,0.06371191135734072,0.000554016620498615,0.0443213296398892,0.05817174515235457,0.0,0.0,0.0,0.0,0.032686980609418284,0.0,0.0,0.0,0.019390581717451522,0.06204986149584488,0.016066481994459834,0.0,0.0,0.00110803324099723,0.026592797783933517,0.0,0.0,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.06481994459833795,0.0,0.000554016620498615,0.0
Fz,0.0,0.04070796460176991,0.0,0.04070796460176991,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.04070796460176991,0.0,0.03775811209439528,0.0029498525073746312,0.0,0.0,0.04129793510324484,0.0,0.0359882005899705,0.013569321533923304,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.03952802359882006,0.0,0.0,0.038348082595870206,0.04070796460176991,0.03952802359882006,0.03952802359882006,0.0,0.010619469026548672,0.03952802359882006,0.014749262536873156,0.0,0.0,0.0,0.04129793510324484,0.04188790560471976,0.0359882005899705,0.0,0.0,0.04129793510324484,0.0359882005899705,0.0,0.03952802359882006,0.0,0.01592920353982301,0.040117994100294985,0.0,0.040117994100294985,0.03775811209439528,0.03716814159292035
F3,0.04754937820043892,0.000731528895391368,0.051207022677395755,0.0,0.0,0.05193855157278712,0.027798098024871983,0.026335040234089245,0.05267008046817849,0.05267008046817849,0.0,0.0,0.0,0.0,0.051207022677395755,0.0,0.027798098024871983,0.027066569129480616,0.05047549378200439,0.0,0.027798098024871983,0.0,0.0,0.02121433796634967,0.021945866861741038,0.05193855157278712,0.0,0.0,0.02852962692026335,0.051207022677395755,0.0,0.05267008046817849,0.04754937820043892,0.0,0.0,0.0,0.0,0.04535479151426482,0.0,0.0,0.0,0.02852962692026335,0.05193855157278712,0.020482809070958303,0.0,0.0,0.0,0.033650329188002925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974396488661302,0.0,0.0,0.0
F7,0.0006691201070592171,0.022080963532954166,0.0,0.05888256942121111,0.05921712947474072,0.0,0.0,0.0,0.0,0.0,0.0,0.023084643693542992,0.0,0.028772164603546337,0.0,0.021411843425894948,0.0010036801605888257,0.0,0.0,0.04382736701237872,0.0,0.038808966209434595,0.007694881231180997,0.0006691201070592171,0.0,0.0,0.0,0.0033456005352960855,0.0,0.0,0.057209769153563066,0.0,0.00033456005352960856,0.03412512546002008,0.03345600535296086,0.04483104717296755,0.04516560722649716,0.0,0.00702576112412178,0.04483104717296755,0.008364001338240215,0.0,0.0,0.0,0.04182000669120107,0.04048176647708264,0.04115088658414185,0.0,0.0,0.04115088658414185,0.03981264637002342,0.0,0.045834727333556376,0.0,0.010371361659417865,0.04048176647708264,0.0,0.047172967547674804,0.04382736701237872,0.023084643693542992
FT9,0.0006635700066357001,0.021897810218978103,0.0,0.059057730590577305,0.06635700066357,0.0,0.0,0.0,0.0,0.0,0.0,0.02289316522893165,0.0,0.028533510285335104,0.0,0.021234240212342402,0.0009953550099535502,0.0,0.0,0.04346383543463835,0.0,0.038487060384870604,0.007631055076310551,0.0006635700066357001,0.0,0.0,0.0,0.0033178500331785005,0.0,0.0,0.056735235567352355,0.0,0.00033178500331785003,0.0338420703384207,0.033178500331785,0.04445919044459191,0.044790975447909755,0.0,0.006967485069674851,0.04445919044459191,0.00829462508294625,0.0,0.0,0.0,0.041473125414731256,0.040145985401459854,0.040809555408095555,0.0,0.0,0.040809555408095555,0.03948241539482415,0.0,0.045454545454545456,0.0,0.01028533510285335,0.040145985401459854,0.0,0.04678168546781686,0.04346383543463835,0.02289316522893165
FC5,0.054354539839407044,0.0006176652254478073,0.044471896232242125,0.0,0.0,0.05682520074119827,0.024088943792464484,0.02285361334156887,0.05867819641754169,0.05867819641754169,0.0,0.0,0.0,0.0,0.05744286596664608,0.0,0.02347127856701668,0.02347127856701668,0.04570722668313774,0.0,0.024088943792464484,0.0,0.0,0.01852995676343422,0.01852995676343422,0.05806053119209389,0.0,0.0,0.024088943792464484,0.05744286596664608,0.0,0.05188387893761581,0.05250154416306362,0.0,0.0,0.0,0.0,0.03891290920321186,0.0,0.0,0.0,0.024088943792464484,0.05806053119209389,0.017912291537986413,0.0,0.0,0.0,0.029030265596046944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056207535515750466,0.0,0.0,0.0
FC1,0.04242424242424243,0.0,0.04040404040404041,0.0,0.0,0.04141414141414142,0.04242424242424243,0.04040404040404041,0.04242424242424243,0.043434343434343436,0.0,0.0,0.0,0.0,0.043434343434343436,0.0,0.03232323232323232,0.03939393939393939,0.043434343434343436,0.0,0.04242424242424243,0.0,0.0,0.03333333333333333,0.030303030303030304,0.043434343434343436,0.0,0.0,0.03838383838383838,0.043434343434343436,0.0,0.04040404040404041,0.04242424242424243,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.043434343434343436,0.029292929292929294,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043434343434343436,0.0,0.0,0.0
C3,0.0429769392033543,0.0,0.039832285115303984,0.0,0.0,0.040880503144654086,0.0429769392033543,0.041928721174004195,0.041928721174004195,0.0429769392033543,0.0,0.0,0.0,0.0,0.0429769392033543,0.0,0.031446540880503145,0.040880503144654086,0.0429769392033543,0.0,0.0429769392033543,0.0,0.0,0.03459119496855346,0.031446540880503145,0.0429769392033543,0.0,0.0,0.03773584905660377,0.0429769392033543,0.0,0.039832285115303984,0.0429769392033543,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.03459119496855346,0.0429769392033543,0.03039832285115304,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429769392033543,0.0,0.0,0.0
T7,0.05680600214362272,0.0010718113612004287,0.03858520900321544,0.0,0.0,0.05091103965702037,0.021436227224008574,0.020364415862808145,0.06645230439442658,0.06752411575562701,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.02090032154340836,0.02090032154340836,0.04019292604501608,0.0,0.021436227224008574,0.0,0.0,0.016613076098606645,0.01607717041800643,0.0669882100750268,0.0,0.0,0.02090032154340836,0.06591639871382636,0.0,0.04608788853161844,0.051982851018220796,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.02090032154340836,0.06484458735262594,0.015541264737406217,0.0,0.0005359056806002144,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484458735262594,0.0,0.0,0.0
TP9,0.05621454357916452,0.0010314595152140279,0.037132542547705004,0.0,0.0,0.04899432697266632,0.021144920061887573,0.020113460546673543,0.06549767921609077,0.07426508509541001,0.0,0.0,0.0,0.0,0.062403300670448685,0.0,0.020113460546673543,0.020113460546673543,0.039195461578133056,0.0,0.021144920061887573,0.0,0.0,0.016503352243424446,0.015471892728210418,0.07220216606498195,0.0,0.0,0.020113460546673543,0.06549767921609077,0.0,0.0443527591542032,0.05157297576070139,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.020113460546673543,0.06446621970087674,0.014956162970603403,0.0,0.0005157297576070139,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910778751933987,0.0,0.0,0.0
