,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.06497175141242938,0.06779661016949153,0.0,0.05367231638418079,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.05367231638418079,0.0,0.0480225988700565,0.0,0.0,0.05649717514124294,0.0,0.0,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0480225988700565,0.0,0.06497175141242938,0.0,0.05649717514124294,0.0,0.002824858757062147,0.0,0.002824858757062147,0.0,0.05367231638418079,0.0,0.062146892655367235,0.0,0.0,0.05367231638418079,0.0,0.0,0.05084745762711865
CP1,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.0,0.036827195467422094,0.0,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0113314447592068,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0
Pz,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.05660377358490566,0.0330188679245283,0.0,0.055031446540880505,0.0,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.055031446540880505,0.0,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0,0.0,0.05345911949685535,0.050314465408805034,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.05660377358490566,0.0,0.0,0.055031446540880505,0.0,0.0,0.05345911949685535
P7,0.0,0.0,0.041666666666666664,0.036458333333333336,0.044270833333333336,0.040364583333333336,0.0,0.044270833333333336,0.0,0.0,0.0,0.018229166666666668,0.0,0.04296875,0.0,0.0,0.0,0.032552083333333336,0.037760416666666664,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.01953125,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.04296875,0.0,0.032552083333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0390625,0.041666666666666664,0.04296875,0.044270833333333336,0.0,0.0,0.04296875,0.0,0.044270833333333336,0.028645833333333332,0.0,0.033854166666666664,0.044270833333333336,0.0
O1,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535,0.021798365122615803,0.0,0.051771117166212535,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03678929765886288,0.038461538461538464,0.043478260869565216,0.03511705685618729,0.0,0.0451505016722408,0.0,0.0,0.0,0.020066889632107024,0.0,0.038461538461538464,0.0,0.0,0.0,0.043478260869565216,0.03177257525083612,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.030100334448160536,0.04013377926421405,0.0,0.0451505016722408,0.0,0.0,0.038461538461538464,0.0,0.03511705685618729,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.03511705685618729,0.03678929765886288,0.038461538461538464,0.043478260869565216,0.0,0.0,0.038461538461538464,0.0,0.0451505016722408,0.030100334448160536,0.0,0.0451505016722408,0.04180602006688963,0.0
P8,0.0,0.0,0.04201680672268908,0.0350140056022409,0.04341736694677871,0.04341736694677871,0.0,0.04341736694677871,0.0,0.0,0.0,0.0196078431372549,0.0,0.04341736694677871,0.0,0.0,0.0,0.029411764705882353,0.04201680672268908,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.015406162464985995,0.04341736694677871,0.0,0.04341736694677871,0.0,0.0,0.04341736694677871,0.0,0.03361344537815126,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04061624649859944,0.04341736694677871,0.04341736694677871,0.04341736694677871,0.0,0.0,0.04341736694677871,0.0,0.04341736694677871,0.03081232492997199,0.0,0.03081232492997199,0.04341736694677871,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.05660377358490566,0.01509433962264151,0.0,0.045283018867924525,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05849056603773585,0.0,0.0037735849056603774,0.0,0.052830188679245285,0.0,0.05471698113207547,0.0,0.0,0.052830188679245285,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.05849056603773585,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.05849056603773585,0.0,0.0,0.05471698113207547,0.0,0.0,0.045283018867924525
Cz,0.0,0.0,0.03855421686746988,0.033734939759036145,0.04457831325301205,0.03975903614457831,0.0,0.04819277108433735,0.0,0.0,0.0,0.016867469879518072,0.0,0.04096385542168675,0.0,0.0,0.0,0.03253012048192771,0.03734939759036145,0.0,0.0,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.02289156626506024,0.043373493975903614,0.0,0.04819277108433735,0.0,0.0,0.04096385542168675,0.0,0.030120481927710843,0.0,0.0,0.0,0.046987951807228916,0.0,0.0,0.02530120481927711,0.0,0.0,0.0,0.03614457831325301,0.04096385542168675,0.04216867469879518,0.04578313253012048,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.02650602409638554,0.0,0.03614457831325301,0.04457831325301205,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.02537182852143482,0.0,0.0,0.10673665791776028,0.02099737532808399,0.0,0.031496062992125984,0.0,0.016622922134733157,0.0,0.0,0.0,0.0,0.0,0.0,0.02537182852143482,0.0,0.0,0.0,0.10586176727909011,0.0,0.0008748906386701663,0.0,0.045494313210848646,0.0,0.03412073490813648,0.0,0.0,0.05774278215223097,0.0,0.0,0.05249343832020997,0.04024496937882765,0.0,0.0,0.03062117235345582,0.0,0.1084864391951006,0.0,0.0647419072615923,0.0,0.0,0.0,0.0,0.0,0.02712160979877515,0.0,0.09623797025371829,0.0,0.0,0.049868766404199474,0.0,0.0,0.03062117235345582
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.031331592689295036,0.033942558746736295,0.04177545691906005,0.028720626631853787,0.0,0.04699738903394256,0.0,0.005221932114882507,0.0,0.005221932114882507,0.0,0.033942558746736295,0.0,0.0,0.0,0.04177545691906005,0.02349869451697128,0.0,0.0,0.007832898172323759,0.044386422976501305,0.0,0.0,0.007832898172323759,0.0,0.05483028720626632,0.03655352480417755,0.0,0.04960835509138381,0.0026109660574412533,0.0,0.033942558746736295,0.0,0.028720626631853787,0.0,0.005221932114882507,0.005221932114882507,0.05221932114882506,0.0,0.0,0.02610966057441253,0.007832898172323759,0.0,0.005221932114882507,0.028720626631853787,0.031331592689295036,0.033942558746736295,0.04177545691906005,0.0,0.0,0.033942558746736295,0.007832898172323759,0.05221932114882506,0.020887728459530026,0.0026109660574412533,0.04699738903394256,0.0391644908616188,0.0
F4,0.0,0.0,0.038231780167264036,0.03345280764635603,0.043010752688172046,0.043010752688172046,0.0,0.04898446833930705,0.0,0.0,0.0,0.016726403823178016,0.0,0.04062126642771804,0.0,0.0,0.0,0.03106332138590203,0.037037037037037035,0.0,0.0,0.0,0.04540023894862605,0.0,0.0,0.0,0.0,0.019115890083632018,0.04778972520908005,0.0,0.04540023894862605,0.0,0.0,0.04062126642771804,0.0,0.02986857825567503,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.035842293906810034,0.04540023894862605,0.04420549581839905,0.04898446833930705,0.0,0.0,0.04659498207885305,0.0,0.04420549581839905,0.026284348864994027,0.0,0.03225806451612903,0.04778972520908005,0.0
F8,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.06451612903225806,0.026054590570719603,0.0,0.04466501240694789,0.0,0.02357320099255583,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.062034739454094295,0.0,0.04590570719602978,0.0,0.0,0.06451612903225806,0.0,0.0,0.062034739454094295,0.05086848635235732,0.0,0.0,0.043424317617866005,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06451612903225806,0.0,0.0,0.06327543424317618,0.0,0.0,0.043424317617866005
AF7,0.0,0.0,0.03827751196172249,0.03349282296650718,0.04425837320574163,0.039473684210526314,0.0,0.04784688995215311,0.0,0.0,0.0,0.01674641148325359,0.0,0.04066985645933014,0.0,0.0,0.0,0.03229665071770335,0.03708133971291866,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.0,0.023923444976076555,0.0430622009569378,0.0,0.04904306220095694,0.0,0.0,0.04066985645933014,0.0,0.029904306220095694,0.0,0.0,0.0,0.04904306220095694,0.0,0.0,0.025119617224880382,0.0,0.0,0.0,0.03588516746411483,0.04066985645933014,0.041866028708133975,0.045454545454545456,0.0,0.0,0.041866028708133975,0.0,0.050239234449760764,0.02631578947368421,0.0,0.03588516746411483,0.04425837320574163,0.0
AF3,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.056686046511627904,0.027616279069767442,0.0,0.050872093023255814,0.0,0.027616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.0,0.056686046511627904,0.0,0.055232558139534885,0.0,0.0,0.056686046511627904,0.0,0.0,0.056686046511627904,0.05377906976744186,0.0,0.0,0.050872093023255814,0.0,0.056686046511627904,0.0,0.056686046511627904,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.056686046511627904,0.0,0.0,0.056686046511627904,0.0,0.0,0.050872093023255814
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.041666666666666664,0.036458333333333336,0.044270833333333336,0.040364583333333336,0.0,0.044270833333333336,0.0,0.0,0.0,0.018229166666666668,0.0,0.04296875,0.0,0.0,0.0,0.032552083333333336,0.037760416666666664,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.01953125,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.04296875,0.0,0.032552083333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0390625,0.041666666666666664,0.04296875,0.044270833333333336,0.0,0.0,0.04296875,0.0,0.044270833333333336,0.028645833333333332,0.0,0.033854166666666664,0.044270833333333336,0.0
F5,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.07333333333333333,0.024444444444444446,0.0,0.04,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.056666666666666664,0.0,0.04111111111111111,0.0,0.0,0.07111111111111111,0.0,0.0,0.06111111111111111,0.04777777777777778,0.0,0.0,0.03888888888888889,0.0,0.07333333333333333,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.07333333333333333,0.0,0.0,0.06111111111111111,0.0,0.0,0.03888888888888889
FT7,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03934426229508197,0.0,0.040983606557377046,0.0,0.0,0.0,0.022950819672131147,0.0,0.040983606557377046,0.0,0.0,0.0,0.03770491803278689,0.036065573770491806,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.021311475409836064,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03934426229508197,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.03934426229508197,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03442622950819672,0.0,0.03934426229508197,0.040983606557377046,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.033105022831050226,0.0,0.0,0.0684931506849315,0.0228310502283105,0.0,0.0410958904109589,0.0,0.021689497716894976,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0593607305936073,0.0,0.04452054794520548,0.0,0.0,0.06735159817351598,0.0,0.0,0.06621004566210045,0.05136986301369863,0.0,0.0,0.03995433789954338,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.0684931506849315,0.0,0.0,0.06506849315068493,0.0,0.0,0.03995433789954338
C5,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0610079575596817,0.023872679045092837,0.0,0.04509283819628647,0.0,0.025198938992042442,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.05968169761273209,0.0,0.05172413793103448,0.0,0.0,0.05968169761273209,0.0,0.0,0.0610079575596817,0.058355437665782495,0.0,0.0,0.046419098143236075,0.0,0.0610079575596817,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0610079575596817,0.0,0.0,0.0610079575596817,0.0,0.0,0.04509283819628647
TP7,0.0,0.0,0.03686635944700461,0.03225806451612903,0.041474654377880185,0.03571428571428571,0.0,0.06105990783410138,0.0,0.0,0.0,0.016129032258064516,0.0,0.038018433179723504,0.0,0.0,0.0,0.03110599078341014,0.03341013824884793,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.0,0.0,0.02304147465437788,0.03917050691244239,0.0,0.044930875576036866,0.0,0.0,0.038018433179723504,0.0,0.02880184331797235,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03456221198156682,0.03686635944700461,0.038018433179723504,0.0587557603686636,0.0,0.0,0.038018433179723504,0.0,0.06221198156682028,0.02534562211981567,0.0,0.03456221198156682,0.04032258064516129,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
