,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.00927357032457496,0.0401854714064915,0.0401854714064915,0.0401854714064915,0.010819165378670788,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.03554868624420402,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.00927357032457496,0.0,0.0,0.0,0.03709428129829984,0.0401854714064915,0.0,0.0401854714064915,0.012364760432766615,0.0,0.0401854714064915,0.0,0.0401854714064915,0.030911901081916538,0.0,0.0,0.03709428129829984,0.0,0.030911901081916538,0.0,0.0,0.0401854714064915,0.0,0.0401854714064915,0.03709428129829984,0.02472952086553323,0.0401854714064915,0.0,0.0,0.03863987635239567,0.01854714064914992,0.03709428129829984,0.03554868624420402,0.0,0.0401854714064915,0.0,0.03400309119010819
O1,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.017543859649122806,0.028708133971291867,0.044657097288676235,0.044657097288676235,0.006379585326953748,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.019936204146730464,0.0,0.0,0.0430622009569378,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.044657097288676235,0.03827751196172249,0.0,0.044657097288676235,0.015151515151515152,0.0,0.044657097288676235,0.0,0.044657097288676235,0.028708133971291867,0.0,0.0,0.044657097288676235,0.0,0.018341307814992026,0.0,0.0,0.043859649122807015,0.0,0.03827751196172249,0.024720893141945772,0.01674641148325359,0.044657097288676235,0.0,0.0,0.044657097288676235,0.0215311004784689,0.03110047846889952,0.043859649122807015,0.0,0.044657097288676235,0.0,0.04066985645933014
P4,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.08011869436201781,0.08011869436201781,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.06231454005934718,0.0,0.0,0.08011869436201781,0.0,0.0,0.08011869436201781,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.013356562137049941,0.022067363530778164,0.062137049941927994,0.06387921022067364,0.004645760743321719,0.0,0.022067363530778164,0.0,0.0,0.0,0.0,0.0,0.015098722415795587,0.0,0.0,0.032520325203252036,0.0,0.0,0.06678281068524972,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.0,0.033101045296167246,0.03542392566782811,0.0,0.062137049941927994,0.011033681765389082,0.0,0.062137049941927994,0.0,0.050522648083623695,0.020905923344947737,0.0,0.0,0.04065040650406504,0.0,0.013356562137049941,0.0,0.0,0.04123112659698026,0.0,0.03426248548199768,0.018002322880371662,0.012195121951219513,0.04529616724738676,0.0,0.0,0.04123112659698026,0.0156794425087108,0.02264808362369338,0.03542392566782811,0.0,0.06329849012775841,0.0,0.03368176538908246
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.02608695652173913,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.02608695652173913,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.017391304347826087,0.0,0.05217391304347826,0.0,0.008695652173913044
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.09551656920077972,0.07992202729044834,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161793372319688,0.05263157894736842,0.0,0.0,0.09551656920077972,0.0,0.0,0.09551656920077972,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0
FC6,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.07988165680473373,0.07988165680473373,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.07692307692307693,0.0,0.0,0.07988165680473373,0.0,0.0,0.07988165680473373,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0
FC2,0.0,0.017336485421591805,0.029156816390858944,0.04491725768321513,0.04491725768321513,0.006304176516942475,0.0,0.029156816390858944,0.0,0.0,0.0,0.0,0.0,0.02048857368006304,0.0,0.0,0.04176516942474389,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.003940110323089046,0.0,0.0,0.0,0.04334121355397951,0.039401103230890466,0.0,0.04491725768321513,0.014972419227738377,0.0,0.04491725768321513,0.0,0.04491725768321513,0.028368794326241134,0.0,0.0,0.04412923561859732,0.0,0.018124507486209612,0.0,0.0,0.04412923561859732,0.0,0.039401103230890466,0.02442868400315209,0.016548463356973995,0.04491725768321513,0.0,0.0,0.04491725768321513,0.02127659574468085,0.030732860520094562,0.04334121355397951,0.0,0.04491725768321513,0.0,0.039401103230890466
F4,0.0,0.014342629482071713,0.030278884462151396,0.04701195219123506,0.04701195219123506,0.006374501992031873,0.0,0.030278884462151396,0.0,0.0,0.0,0.0,0.0,0.020717131474103586,0.0,0.0,0.0350597609561753,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.007171314741035857,0.0,0.0,0.0,0.036653386454183264,0.04701195219123506,0.0,0.04701195219123506,0.015139442231075698,0.0,0.04780876494023904,0.0,0.04701195219123506,0.02549800796812749,0.0,0.0,0.04143426294820717,0.0,0.018326693227091632,0.0,0.0,0.04701195219123506,0.0,0.04541832669322709,0.024701195219123506,0.016733067729083666,0.04701195219123506,0.0,0.0,0.04302788844621514,0.019123505976095617,0.028685258964143426,0.036653386454183264,0.0,0.04701195219123506,0.0,0.03266932270916335
F8,0.09719626168224299,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.10093457943925234,0.07663551401869159,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785046728971962,0.05046728971962617,0.0,0.0,0.09719626168224299,0.0,0.0,0.10093457943925234,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719626168224299,0.0,0.0,0.0
AF7,0.0,0.013513513513513514,0.022326674500587545,0.06169212690951821,0.06286721504112809,0.004700352526439483,0.0,0.022326674500587545,0.0,0.0,0.0,0.0,0.0,0.01527614571092832,0.0,0.0,0.03290246768507638,0.0,0.0,0.06345475910693302,0.0,0.0,0.0,0.004700352526439483,0.0,0.0,0.0,0.033490011750881316,0.035840188014101056,0.0,0.06169212690951821,0.011163337250293772,0.0,0.06227967097532315,0.0,0.05111633372502938,0.021151586368977675,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.04171562867215041,0.0,0.03466509988249119,0.018213866039952998,0.012338425381903642,0.045828437132784956,0.0,0.0,0.04171562867215041,0.015863689776733254,0.022914218566392478,0.035840188014101056,0.0,0.06227967097532315,0.0,0.03407755581668625
AF3,0.0,0.03125,0.037109375,0.037109375,0.037109375,0.015625,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.037109375,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.037109375,0.0,0.037109375,0.03515625,0.0,0.037109375,0.0,0.037109375,0.037109375,0.0,0.0,0.037109375,0.0,0.0234375,0.0,0.0,0.037109375,0.0,0.037109375,0.03125,0.02734375,0.037109375,0.0,0.0,0.037109375,0.037109375,0.037109375,0.037109375,0.0,0.037109375,0.0,0.037109375
AFz,0.11183144246353323,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.1085899513776337,0.06645056726094004,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941653160453808,0.04376012965964344,0.0,0.0,0.08752025931928688,0.0,0.0,0.1426256077795786,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.06482982171799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696920583468396,0.0,0.0,0.0
F1,0.0,0.013173652694610778,0.022754491017964073,0.06047904191616767,0.061676646706586825,0.004790419161676647,0.0,0.022754491017964073,0.0,0.0,0.0,0.0,0.0,0.015568862275449102,0.0,0.0,0.03293413173652695,0.0,0.0,0.06347305389221557,0.0,0.0,0.0,0.005389221556886228,0.0,0.0,0.0,0.033532934131736525,0.03652694610778443,0.0,0.06047904191616767,0.011377245508982036,0.0,0.06227544910179641,0.0,0.05089820359281437,0.02155688622754491,0.0,0.0,0.040119760479041915,0.0,0.013772455089820359,0.0,0.0,0.04251497005988024,0.0,0.035329341317365266,0.018562874251497007,0.012574850299401197,0.04610778443113772,0.0,0.0,0.04131736526946108,0.016167664670658683,0.023353293413173652,0.03592814371257485,0.0,0.06107784431137724,0.0,0.033532934131736525
F5,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.08450704225352113,0.08169014084507042,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.056338028169014086,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.0
FT7,0.0,0.014021669853409816,0.024219247928616953,0.05481198215423837,0.05481198215423837,0.005098789037603569,0.0,0.024219247928616953,0.0,0.0,0.0,0.0,0.0,0.0165710643722116,0.0,0.0,0.03505417463352454,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.005098789037603569,0.0,0.0,0.0,0.035691523263224986,0.038878266411727216,0.0,0.05481198215423837,0.012109623964308477,0.0,0.055449330783938815,0.0,0.05353728489483748,0.022944550669216062,0.0,0.0,0.042702358189929894,0.0,0.014659018483110261,0.0,0.0,0.04525175270873168,0.0,0.03760356915232632,0.019757807520713832,0.01338432122370937,0.049075844486934354,0.0,0.0,0.04397705544933078,0.017208413001912046,0.0248565965583174,0.03824091778202677,0.0,0.05481198215423837,0.0,0.035691523263224986
FC3,0.0,0.022950819672131147,0.036065573770491806,0.03934426229508197,0.03934426229508197,0.008743169398907104,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.024043715846994537,0.0,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.001092896174863388,0.0,0.0,0.0,0.03934426229508197,0.03715846994535519,0.0,0.03934426229508197,0.020765027322404372,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03825136612021858,0.0,0.0,0.03934426229508197,0.0,0.025136612021857924,0.0,0.0,0.03934426229508197,0.0,0.03715846994535519,0.030601092896174863,0.022950819672131147,0.03934426229508197,0.0,0.0,0.03934426229508197,0.029508196721311476,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.015894955079474776,0.025570145127850726,0.04906703524533518,0.04906703524533518,0.0055286800276434,0.0,0.025570145127850726,0.0,0.0,0.0,0.0,0.0,0.01796821008984105,0.0,0.0,0.038700760193503804,0.0,0.0,0.04906703524533518,0.0,0.0,0.0,0.0034554250172771253,0.0,0.0,0.0,0.03939184519695923,0.038700760193503804,0.0,0.04906703524533518,0.013130615065653075,0.0,0.04906703524533518,0.0,0.04906703524533518,0.0248790601243953,0.0,0.0,0.04768486523842433,0.0,0.015894955079474776,0.0,0.0,0.0442294402211472,0.0,0.038700760193503804,0.021423635107118175,0.014512785072563926,0.04837595024187975,0.0,0.0,0.04906703524533518,0.018659295093296474,0.026952315134761574,0.042156185210780926,0.0,0.04906703524533518,0.0,0.04008293020041465
CP3,0.08295964125560538,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.08968609865470852,0.08295964125560538,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.06053811659192825,0.0,0.0,0.08520179372197309,0.0,0.0,0.08744394618834081,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.08744394618834081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.0,0.0,0.0
