,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040293040293040296,0.04212454212454213,0.04212454212454213,0.0,0.0,0.023809523809523808,0.04212454212454213,0.0,0.03663003663003663,0.04212454212454213,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.04212454212454213,0.0,0.04212454212454213,0.0,0.0,0.0,0.04212454212454213,0.0,0.027472527472527472,0.04212454212454213,0.04212454212454213,0.038461538461538464,0.04212454212454213,0.04212454212454213,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.03296703296703297,0.0,0.04212454212454213,0.0,0.0,0.0
Fz,0.01921470342522974,0.06098579782790309,0.053467000835421885,0.0,0.0,0.014202172096908938,0.02422723475355054,0.0,0.022556390977443608,0.05513784461152882,0.0,0.0,0.0,0.0,0.053467000835421885,0.0,0.06098579782790309,0.0,0.050960735171261484,0.0,0.0,0.0,0.028404344193817876,0.0,0.014202172096908938,0.053467000835421885,0.028404344193817876,0.020050125313283207,0.04177109440267335,0.05430242272347535,0.0,0.055973266499582286,0.0,0.0,0.0,0.0,0.0,0.0,0.020885547201336674,0.0,0.0,0.04427736006683375,0.053467000835421885,0.06098579782790309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061821219715956555,0.0,0.01670843776106934,0.0,0.03007518796992481,0.0,0.0,0.0
F3,0.02019315188762072,0.05706760316066725,0.0553116769095698,0.0,0.0,0.014925373134328358,0.025460930640913083,0.0,0.02370500438981563,0.0553116769095698,0.0,0.0,0.0,0.0,0.053555750658472345,0.0,0.05706760316066725,0.0,0.053555750658472345,0.0,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.05443371378402107,0.029850746268656716,0.021071115013169446,0.041264266900790166,0.05443371378402107,0.0,0.0553116769095698,0.0,0.0,0.0,0.0,0.0,0.0,0.021949078138718173,0.0,0.0,0.043898156277436345,0.053555750658472345,0.05706760316066725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706760316066725,0.0,0.01755926251097454,0.0,0.03160667251975417,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05046480743691899,0.041168658698539175,0.0,0.0,0.02390438247011952,0.0,0.0,0.013280212483399735,0.0,0.03718459495351926,0.035856573705179286,0.0,0.05046480743691899,0.0,0.049136786188579015,0.0,0.02656042496679947,0.0,0.014608233731739707,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.029216467463479414,0.04780876494023904,0.0,0.014608233731739707,0.0,0.0,0.0,0.034528552456839307,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.03187250996015936,0.0,0.0,0.0398406374501992,0.0,0.03718459495351926,0.05179282868525897,0.0,0.049136786188579015,0.0,0.04648074369189907,0.0,0.0398406374501992,0.04648074369189907,0.0
FT9,0.0,0.0,0.0,0.047075606276747506,0.047075606276747506,0.0,0.0,0.025677603423680456,0.0,0.0,0.014265335235378032,0.0,0.04136947218259629,0.03566333808844508,0.0,0.04850213980028531,0.0,0.0442225392296719,0.0,0.02282453637660485,0.0,0.015691868758915834,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.03138373751783167,0.042796005706134094,0.0,0.015691868758915834,0.0,0.0,0.0,0.037089871611982884,0.04850213980028531,0.0,0.0,0.0,0.0456490727532097,0.028530670470756064,0.0,0.0,0.039942938659058486,0.0,0.042796005706134094,0.04850213980028531,0.0,0.042796005706134094,0.0,0.04850213980028531,0.0,0.0442225392296719,0.04850213980028531,0.0
FC5,0.02806122448979592,0.04336734693877551,0.04336734693877551,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.04336734693877551,0.04336734693877551,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.0,0.01020408163265306,0.04336734693877551,0.04336734693877551,0.03826530612244898,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.03571428571428571,0.0,0.04336734693877551,0.0,0.0,0.0
FC1,0.0344311377245509,0.04341317365269461,0.04341317365269461,0.0,0.0,0.023952095808383235,0.041916167664670656,0.0,0.0344311377245509,0.04341317365269461,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.04341317365269461,0.0,0.04341317365269461,0.0,0.0,0.0,0.041916167664670656,0.0,0.025449101796407185,0.04341317365269461,0.04341317365269461,0.03592814371257485,0.04341317365269461,0.04341317365269461,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.04341317365269461,0.04341317365269461,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.029940119760479042,0.0,0.04341317365269461,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04009433962264151,0.0,0.0,0.02358490566037736,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.02122641509433962,0.0,0.02358490566037736,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.01179245283018868,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.030660377358490566,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0
T7,0.029459901800327332,0.044189852700491,0.044189852700491,0.0,0.0,0.027823240589198037,0.03436988543371522,0.0,0.0425531914893617,0.044189852700491,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.044189852700491,0.0,0.044189852700491,0.0,0.0,0.0,0.044189852700491,0.0,0.01800327332242226,0.044189852700491,0.0425531914893617,0.03600654664484452,0.0425531914893617,0.044189852700491,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.044189852700491,0.044189852700491,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.03273322422258593,0.0,0.044189852700491,0.0,0.0,0.0
TP9,0.018548387096774192,0.056451612903225805,0.05241935483870968,0.0,0.0,0.013709677419354839,0.02338709677419355,0.0,0.021774193548387097,0.05806451612903226,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.05967741935483871,0.0,0.049193548387096775,0.0,0.0,0.0,0.027419354838709678,0.0,0.013709677419354839,0.0532258064516129,0.027419354838709678,0.01935483870967742,0.04435483870967742,0.05725806451612903,0.0,0.05887096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.04758064516129032,0.056451612903225805,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.016129032258064516,0.0,0.03064516129032258,0.0,0.0,0.0
