,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0468384074941452,0.0,0.0,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.04449648711943794,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.00468384074941452,0.0,0.0,0.0468384074941452,0.0,0.0234192037470726,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.0,0.0468384074941452,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0481283422459893,0.0,0.0,0.0,0.04946524064171123,0.0,0.04946524064171123,0.04946524064171123,0.0481283422459893,0.026737967914438502,0.0,0.0481283422459893,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.0427807486631016,0.045454545454545456,0.0,0.04946524064171123,0.0,0.0481283422459893,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.020053475935828877,0.0,0.0,0.0481283422459893,0.0,0.029411764705882353,0.0,0.040106951871657755,0.0,0.0,0.04679144385026738,0.0,0.04946524064171123,0.0053475935828877,0.0,0.0,0.03342245989304813,0.0
P7,0.0,0.04907161803713528,0.0,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884,0.050397877984084884,0.04509283819628647,0.026525198938992044,0.0,0.04774535809018567,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.046419098143236075,0.0,0.04907161803713528,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.017241379310344827,0.0,0.0,0.04509283819628647,0.0,0.027851458885941646,0.0,0.03978779840848806,0.0,0.0,0.04774535809018567,0.0,0.050397877984084884,0.009283819628647215,0.0,0.0,0.03713527851458886,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04186046511627907,0.0,0.0,0.05426356589147287,0.04806201550387597,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05581395348837209,0.03875968992248062,0.043410852713178294,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.05581395348837209,0.0,0.034108527131782945,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.05426356589147287,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.04806201550387597,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.030721966205837174,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.047619047619047616,0.0445468509984639,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015360983102918587,0.0,0.0,0.047619047619047616,0.0,0.027649769585253458,0.0,0.043010752688172046,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.004608294930875576,0.0,0.0,0.03686635944700461,0.0
CP2,0.041728763040238454,0.0,0.0,0.05365126676602087,0.04769001490312966,0.0,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.05514157973174367,0.038748137108792845,0.043219076005961254,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.05663189269746647,0.0,0.03427719821162444,0.0,0.0,0.05663189269746647,0.05663189269746647,0.0,0.05365126676602087,0.05663189269746647,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0014903129657228018,0.044709388971684055,0.04769001490312966,0.0,0.0
Cz,0.05242718446601942,0.0,0.0,0.04854368932038835,0.040776699029126215,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.05242718446601942,0.05048543689320388,0.03495145631067961,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.05242718446601942,0.0,0.04466019417475728,0.0,0.0,0.05242718446601942,0.05242718446601942,0.0,0.05242718446601942,0.05242718446601942,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.05242718446601942,0.0,0.0
C4,0.03481624758220503,0.0,0.0,0.059961315280464215,0.059961315280464215,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.05222437137330754,0.030947775628626693,0.058027079303675046,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.059961315280464215,0.0,0.025145067698259187,0.0,0.0,0.05609284332688588,0.059961315280464215,0.0,0.05029013539651837,0.058027079303675046,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.007736943907156673,0.03868471953578337,0.0425531914893617,0.0038684719535783366,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.024822695035460994,0.0,0.047872340425531915,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.040780141843971635,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.024822695035460994,0.0,0.0,0.047872340425531915,0.0,0.03900709219858156,0.0,0.044326241134751775,0.0,0.0,0.04609929078014184,0.0,0.047872340425531915,0.0,0.0,0.0,0.028368794326241134,0.0
FC6,0.047692307692307694,0.0,0.0,0.047692307692307694,0.04153846153846154,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.052307692307692305,0.04153846153846154,0.036923076923076927,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.04,0.0,0.0,0.055384615384615386,0.05384615384615385,0.0,0.055384615384615386,0.055384615384615386,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.05384615384615385,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.029850746268656716,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04626865671641791,0.04477611940298507,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.016417910447761194,0.0,0.0,0.04776119402985075,0.0,0.028358208955223882,0.0,0.04328358208955224,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.004477611940298508,0.0,0.0,0.03582089552238806,0.0
F8,0.0,0.0460431654676259,0.0,0.0,0.0,0.04892086330935252,0.0,0.051798561151079135,0.051798561151079135,0.051798561151079135,0.027338129496402876,0.0,0.0460431654676259,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.04028776978417266,0.050359712230215826,0.0,0.04748201438848921,0.0,0.0460431654676259,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.02446043165467626,0.0,0.0,0.04892086330935252,0.0,0.031654676258992806,0.0,0.04316546762589928,0.0,0.0,0.04460431654676259,0.0,0.04892086330935252,0.0,0.0,0.0,0.030215827338129497,0.0
AF7,0.03152173913043478,0.0,0.0,0.05434782608695652,0.03804347826086957,0.0,0.07282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.041304347826086954,0.029347826086956522,0.03369565217391304,0.0,0.0,0.035869565217391305,0.0,0.0,0.0,0.08152173913043478,0.0,0.02608695652173913,0.0,0.0,0.075,0.07934782608695652,0.0,0.058695652173913045,0.07717391304347826,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.03369565217391304,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.006521739130434782,0.03369565217391304,0.035869565217391305,0.004347826086956522,0.0
AF3,0.0,0.04716981132075472,0.0,0.0,0.0,0.04986522911051213,0.0,0.04986522911051213,0.04986522911051213,0.04986522911051213,0.026954177897574125,0.0,0.04716981132075472,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.04177897574123989,0.04716981132075472,0.0,0.04851752021563342,0.0,0.04716981132075472,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0215633423180593,0.0,0.0,0.04986522911051213,0.0,0.029649595687331536,0.0,0.04043126684636118,0.0,0.0,0.04582210242587601,0.0,0.04986522911051213,0.004043126684636119,0.0,0.0,0.03234501347708895,0.0
AFz,0.053497942386831275,0.0,0.0,0.04526748971193416,0.037037037037037035,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.030864197530864196,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.051440329218107,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.053497942386831275,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0
F1,0.0,0.04862023653088042,0.0,0.0,0.0,0.04993429697766097,0.0,0.04993429697766097,0.04993429697766097,0.04730617608409987,0.026281208935611037,0.0,0.04862023653088042,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.035479632063074903,0.0,0.0,0.04204993429697766,0.04467805519053877,0.0,0.04862023653088042,0.0,0.04862023653088042,0.04993429697766097,0.0,0.0,0.0,0.0,0.0,0.0,0.04993429697766097,0.01971090670170828,0.0,0.0,0.04730617608409987,0.0,0.02890932982917214,0.0,0.03942181340341656,0.0,0.0,0.04730617608409987,0.0,0.04993429697766097,0.006570302233902759,0.0,0.0,0.03416557161629435,0.0
F5,0.0,0.047435897435897434,0.0,0.0,0.0,0.05,0.0,0.052564102564102565,0.052564102564102565,0.05,0.02564102564102564,0.0,0.047435897435897434,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.047435897435897434,0.0,0.047435897435897434,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.021794871794871794,0.0,0.0,0.047435897435897434,0.0,0.028205128205128206,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.05,0.00641025641025641,0.0,0.0,0.03333333333333333,0.0
FT7,0.03301384451544196,0.0,0.0,0.05218317358892439,0.0362087326943557,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.04046858359957402,0.02875399361022364,0.03301384451544196,0.0,0.0,0.03727369542066028,0.0,0.0,0.0,0.0777422790202343,0.0,0.027689030883919063,0.0,0.0,0.07880724174653887,0.0777422790202343,0.0,0.06070287539936102,0.08093716719914804,0.07135250266240682,0.0,0.0,0.0,0.0,0.0,0.03301384451544196,0.0,0.0,0.0,0.039403620873269436,0.0,0.0,0.0,0.0,0.003194888178913738,0.03514376996805112,0.03727369542066028,0.0010649627263045794,0.0
FC3,0.03159041394335512,0.0,0.0,0.054466230936819175,0.03812636165577342,0.0,0.07298474945533769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.04139433551198257,0.029411764705882353,0.03376906318082789,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.08169934640522876,0.0,0.026143790849673203,0.0,0.0,0.07516339869281045,0.07952069716775599,0.0,0.058823529411764705,0.07734204793028322,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.03376906318082789,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.0,0.0054466230936819175,0.03376906318082789,0.03594771241830065,0.0032679738562091504,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03827751196172249,0.0,0.0,0.05143540669856459,0.03708133971291866,0.0,0.07057416267942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.045454545454545456,0.03229665071770335,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.06818181818181818,0.0,0.03110047846889952,0.0,0.0,0.07057416267942583,0.06818181818181818,0.0,0.06818181818181818,0.06937799043062201,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0430622009569378,0.0,0.0
TP7,0.03208556149732621,0.0,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.0,0.0,0.0,0.0,0.040641711229946524,0.028877005347593583,0.033155080213903745,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.08021390374331551,0.0,0.026737967914438502,0.0,0.0,0.07700534759358289,0.08021390374331551,0.0,0.059893048128342244,0.07914438502673797,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.033155080213903745,0.0,0.0,0.0,0.038502673796791446,0.0,0.0,0.0,0.0,0.0042780748663101605,0.034224598930481284,0.03636363636363636,0.0021390374331550803,0.0
CP3,0.03189066059225513,0.0,0.0,0.05694760820045558,0.03986332574031891,0.0,0.07175398633257403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.04214123006833713,0.029612756264236904,0.03530751708428246,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0774487471526196,0.0,0.02619589977220957,0.0,0.0,0.07403189066059225,0.07630979498861047,0.0,0.05694760820045558,0.07517084282460136,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.03530751708428246,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0056947608200455585,0.03416856492027335,0.03644646924829157,0.003416856492027335,0.0
