,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.035175879396984924,0.0,0.0371859296482412,0.0371859296482412,0.03819095477386935,0.035175879396984924,0.0,0.0,0.0,0.0,0.0371859296482412,0.0,0.0,0.0,0.0,0.02512562814070352,0.035175879396984924,0.035175879396984924,0.0371859296482412,0.021105527638190954,0.031155778894472363,0.034170854271356785,0.0,0.022110552763819097,0.0,0.032160804020100506,0.0,0.027135678391959798,0.0,0.03819095477386935,0.0,0.0,0.035175879396984924,0.0,0.03015075376884422,0.036180904522613064,0.0,0.03015075376884422,0.036180904522613064,0.0,0.0,0.0,0.03819095477386935,0.036180904522613064,0.033165829145728645,0.0,0.0,0.0,0.0,0.0,0.0,0.021105527638190954,0.0,0.035175879396984924,0.036180904522613064,0.0,0.036180904522613064,0.0371859296482412,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.06401384083044982,0.0,0.0,0.0,0.0657439446366782,0.04498269896193772,0.06401384083044982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.06747404844290658,0.0,0.0657439446366782,0.0657439446366782,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.025951557093425604,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.06747404844290658
O1,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.06188118811881188,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.03712871287128713,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436
Oz,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.06474820143884892,0.0,0.0,0.0,0.06654676258992806,0.046762589928057555,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.0,0.06654676258992806,0.0,0.06654676258992806,0.06654676258992806,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.02697841726618705,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.06654676258992806
O2,0.0,0.03587443946188341,0.0,0.03736920777279522,0.03736920777279522,0.03736920777279522,0.03587443946188341,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03736920777279522,0.014947683109118086,0.029895366218236172,0.0343796711509716,0.0,0.016442451420029897,0.0,0.03139013452914798,0.0,0.02391629297458894,0.0,0.03736920777279522,0.0,0.0,0.03587443946188341,0.0,0.028400597907324365,0.03736920777279522,0.0,0.028400597907324365,0.03736920777279522,0.0,0.0,0.0,0.03736920777279522,0.03736920777279522,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.0,0.02092675635276532,0.0,0.03736920777279522,0.03736920777279522,0.0,0.03736920777279522,0.03736920777279522,0.0
P4,0.0,0.0419672131147541,0.0,0.04262295081967213,0.04262295081967213,0.036065573770491806,0.0419672131147541,0.0,0.0,0.0,0.0,0.024262295081967214,0.0,0.0,0.0,0.0,0.01639344262295082,0.04131147540983607,0.0419672131147541,0.04,0.017704918032786884,0.024262295081967214,0.025573770491803278,0.0,0.018360655737704918,0.0,0.024918032786885248,0.0,0.021639344262295083,0.0,0.04262295081967213,0.0,0.0,0.0419672131147541,0.0,0.026885245901639345,0.04262295081967213,0.0,0.02360655737704918,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.028852459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.01377049180327869,0.0,0.022295081967213116,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0
P8,0.0,0.042416452442159386,0.0,0.043059125964010285,0.043059125964010285,0.036632390745501286,0.042416452442159386,0.0,0.0,0.0,0.0,0.02377892030848329,0.0,0.0,0.0,0.0,0.016066838046272493,0.04048843187660668,0.04177377892030849,0.04048843187660668,0.017352185089974295,0.02377892030848329,0.02506426735218509,0.0,0.017994858611825194,0.0,0.02442159383033419,0.0,0.021208226221079693,0.0,0.043059125964010285,0.0,0.0,0.042416452442159386,0.0,0.02634961439588689,0.043059125964010285,0.0,0.02313624678663239,0.043059125964010285,0.0,0.0,0.0,0.043059125964010285,0.043059125964010285,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.013496143958868894,0.0,0.021850899742930592,0.043059125964010285,0.0,0.043059125964010285,0.043059125964010285,0.0
TP10,0.0,0.04146838885112169,0.0,0.04282800815771584,0.04282800815771584,0.04078857919782461,0.04146838885112169,0.0,0.0,0.0,0.0,0.02583276682528892,0.0,0.0,0.0,0.0,0.01699524133242692,0.03874915023793338,0.04010876954452753,0.04214819850441876,0.01699524133242692,0.02379333786539769,0.02583276682528892,0.0,0.017675050985723997,0.0,0.024473147518694765,0.0,0.02107409925220938,0.0,0.043507817811012914,0.0,0.0,0.04146838885112169,0.0,0.02515295717199184,0.04214819850441876,0.0,0.023113528212100613,0.04214819850441876,0.0,0.0,0.0,0.043507817811012914,0.04214819850441876,0.028552005438477225,0.0,0.0,0.0,0.0,0.0,0.0,0.014276002719238613,0.0,0.02379333786539769,0.04214819850441876,0.0,0.04214819850441876,0.04282800815771584,0.0
CP6,0.0,0.03654080389768575,0.0,0.0341047503045067,0.03532277710109622,0.029232643118148598,0.03654080389768575,0.0,0.0,0.0,0.0,0.028014616321559074,0.0,0.0,0.0,0.0,0.014616321559074299,0.03532277710109622,0.03532277710109622,0.03288672350791717,0.03532277710109622,0.0341047503045067,0.03288672350791717,0.0,0.03654080389768575,0.0,0.0341047503045067,0.0,0.03654080389768575,0.0,0.03654080389768575,0.0,0.0,0.03654080389768575,0.0,0.03654080389768575,0.03654080389768575,0.0,0.0341047503045067,0.03532277710109622,0.0,0.0,0.0,0.0341047503045067,0.0341047503045067,0.0341047503045067,0.0,0.0,0.0,0.0,0.0,0.0,0.02192448233861145,0.0,0.024360535931790498,0.03654080389768575,0.0,0.03532277710109622,0.03654080389768575,0.0
CP2,0.0,0.035783365570599614,0.0,0.035783365570599614,0.035783365570599614,0.03288201160541586,0.035783365570599614,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.035783365570599614,0.035783365570599614,0.035783365570599614,0.025145067698259187,0.03481624758220503,0.035783365570599614,0.0,0.02611218568665377,0.0,0.035783365570599614,0.0,0.030947775628626693,0.0,0.035783365570599614,0.0,0.0,0.035783365570599614,0.0,0.033849129593810444,0.035783365570599614,0.0,0.033849129593810444,0.035783365570599614,0.0,0.0,0.0,0.035783365570599614,0.035783365570599614,0.035783365570599614,0.0,0.0,0.0,0.0,0.0,0.0,0.020309477756286266,0.0,0.029013539651837523,0.035783365570599614,0.0,0.035783365570599614,0.035783365570599614,0.0
Cz,0.0,0.036380597014925374,0.0,0.036380597014925374,0.036380597014925374,0.03451492537313433,0.036380597014925374,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.02332089552238806,0.036380597014925374,0.036380597014925374,0.036380597014925374,0.02332089552238806,0.03264925373134328,0.03544776119402985,0.0,0.024253731343283583,0.0,0.033582089552238806,0.0,0.028917910447761194,0.0,0.036380597014925374,0.0,0.0,0.036380597014925374,0.0,0.03171641791044776,0.036380597014925374,0.0,0.03171641791044776,0.036380597014925374,0.0,0.0,0.0,0.036380597014925374,0.036380597014925374,0.03451492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.01958955223880597,0.0,0.030783582089552237,0.036380597014925374,0.0,0.036380597014925374,0.036380597014925374,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03651354534746761,0.0,0.03415783274440518,0.0353356890459364,0.02944640753828033,0.03651354534746761,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.015312131919905771,0.0353356890459364,0.0353356890459364,0.03297997644287397,0.03415783274440518,0.03415783274440518,0.03297997644287397,0.0,0.0353356890459364,0.0,0.03415783274440518,0.0,0.03651354534746761,0.0,0.03651354534746761,0.0,0.0,0.03651354534746761,0.0,0.03651354534746761,0.03651354534746761,0.0,0.03415783274440518,0.0353356890459364,0.0,0.0,0.0,0.03415783274440518,0.03415783274440518,0.03415783274440518,0.0,0.0,0.0,0.0,0.0,0.0,0.02237926972909305,0.0,0.024734982332155476,0.03651354534746761,0.0,0.0353356890459364,0.03651354534746761,0.0
FT10,0.06901408450704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873239436619719,0.054929577464788736,0.0,0.0,0.0,0.054929577464788736,0.036619718309859155,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08169014084507042,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.02112676056338028,0.0,0.05211267605633803,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.07183098591549296
FC6,0.0,0.03598484848484849,0.0,0.03598484848484849,0.03598484848484849,0.03314393939393939,0.03598484848484849,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.021780303030303032,0.03598484848484849,0.03598484848484849,0.03598484848484849,0.02462121212121212,0.03409090909090909,0.03598484848484849,0.0,0.02556818181818182,0.0,0.035037878787878785,0.0,0.030303030303030304,0.0,0.03598484848484849,0.0,0.0,0.03598484848484849,0.0,0.03314393939393939,0.03598484848484849,0.0,0.03314393939393939,0.03598484848484849,0.0,0.0,0.0,0.03598484848484849,0.03598484848484849,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.029356060606060608,0.03598484848484849,0.0,0.03598484848484849,0.03598484848484849,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03593429158110883,0.0,0.03490759753593429,0.03593429158110883,0.030800821355236138,0.03593429158110883,0.0,0.0,0.0,0.0,0.029774127310061602,0.0,0.0,0.0,0.0,0.018480492813141684,0.03593429158110883,0.03593429158110883,0.033880903490759756,0.028747433264887063,0.03490759753593429,0.033880903490759756,0.0,0.029774127310061602,0.0,0.03490759753593429,0.0,0.03490759753593429,0.0,0.03593429158110883,0.0,0.0,0.03593429158110883,0.0,0.03593429158110883,0.03593429158110883,0.0,0.03490759753593429,0.03593429158110883,0.0,0.0,0.0,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.021560574948665298,0.0,0.026694045174537988,0.03593429158110883,0.0,0.03593429158110883,0.03593429158110883,0.0
F8,0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841799709724238,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563134978229318,0.0,0.0,0.0,0.08272859216255443,0.0,0.05805515239477504,0.05805515239477504,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.02177068214804064,0.0,0.05370101596516691,0.002902757619738752,0.0,0.0,0.0,0.0,0.0,0.08563134978229318,0.0,0.0,0.07402031930333818
AF7,0.0,0.04027226318774816,0.0,0.04197390811117414,0.04480998298355077,0.03403289846851957,0.04480998298355077,0.0,0.0,0.0,0.0,0.021554169030062395,0.0,0.0,0.0,0.0,0.014180374361883154,0.0368689733408962,0.03800340328984685,0.036301758366420876,0.01588201928530913,0.02098695405558707,0.02212138400453772,0.0,0.016449234259784458,0.0,0.021554169030062395,0.0,0.019285309132161088,0.0,0.05955757231990925,0.0,0.0,0.046511627906976744,0.0,0.0238230289279637,0.0476460578559274,0.0,0.02041973908111174,0.03970504821327283,0.0,0.0,0.0,0.057855927396483264,0.038570618264322176,0.024957458876914352,0.0,0.0,0.0,0.0,0.0,0.0,0.01191151446398185,0.0,0.019852524106636415,0.04537719795802609,0.0,0.04027226318774816,0.05445263754963131,0.0
AF3,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.06216696269982238,0.0,0.0,0.0,0.06394316163410302,0.046181172291296625,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104795737122557,0.0,0.0,0.0,0.0674955595026643,0.0,0.06927175843694494,0.06394316163410302,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.02664298401420959,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.0674955595026643
AFz,0.06754530477759473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919275123558484,0.0642504118616145,0.0,0.0,0.0,0.0642504118616145,0.042833607907743,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919275123558484,0.0,0.0,0.0,0.06919275123558484,0.0,0.06260296540362438,0.06754530477759473,0.0,0.0,0.0,0.0,0.06589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754530477759473,0.02471169686985173,0.0,0.060955518945634266,0.004942339373970346,0.0,0.0,0.0,0.0,0.0,0.06919275123558484,0.0,0.0,0.06919275123558484
F1,0.0,0.04195804195804196,0.0,0.042540792540792544,0.043706293706293704,0.0337995337995338,0.047785547785547784,0.0,0.0,0.0,0.0,0.02156177156177156,0.0,0.0,0.0,0.0,0.014568764568764568,0.03787878787878788,0.03904428904428905,0.03671328671328671,0.0168997668997669,0.02156177156177156,0.022727272727272728,0.0,0.017482517482517484,0.0,0.022144522144522144,0.0,0.020396270396270396,0.0,0.05011655011655012,0.0,0.0,0.04895104895104895,0.0,0.02505827505827506,0.04895104895104895,0.0,0.02097902097902098,0.04079254079254079,0.0,0.0,0.0,0.047785547785547784,0.039627039627039624,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.019813519813519812,0.047785547785547784,0.0,0.041375291375291376,0.05011655011655012,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03832752613240418,0.0,0.036585365853658534,0.037456445993031356,0.03048780487804878,0.03832752613240418,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.018292682926829267,0.037456445993031356,0.037456445993031356,0.03571428571428571,0.025261324041811847,0.032229965156794424,0.0313588850174216,0.0,0.02613240418118467,0.0,0.032229965156794424,0.0,0.03048780487804878,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.036585365853658534,0.03832752613240418,0.0,0.0313588850174216,0.037456445993031356,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.025261324041811847,0.03832752613240418,0.0,0.037456445993031356,0.03832752613240418,0.0
FC3,0.0,0.04154476301930954,0.0,0.04330017554125219,0.04622586307782329,0.03452311293153891,0.04505558806319485,0.0,0.0,0.0,0.0,0.022235225277940317,0.0,0.0,0.0,0.0,0.014628437682855471,0.038033937975424224,0.03920421299005266,0.037448800468110006,0.016383850204798128,0.021650087770626096,0.022820362785254535,0.0,0.016968987712112346,0.0,0.022235225277940317,0.0,0.01989467524868344,0.0,0.05032182562902282,0.0,0.0,0.04622586307782329,0.0,0.024575775307197192,0.04856641310708017,0.0,0.021064950263311878,0.04095962551199532,0.0,0.0,0.0,0.049151550614394385,0.03978935049736688,0.025746050321825628,0.0,0.0,0.0,0.0,0.0,0.0,0.012287887653598596,0.0,0.02047981275599766,0.046811000585137506,0.0,0.04154476301930954,0.05032182562902282,0.0
C1,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06324786324786325,0.0,0.0,0.0,0.06495726495726496,0.044444444444444446,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.06666666666666667,0.06495726495726496,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02564102564102564,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838
C5,0.0,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.032640949554896145,0.03560830860534125,0.0,0.0,0.0,0.0,0.03165182987141444,0.0,0.0,0.0,0.0,0.020771513353115726,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.025717111770524232,0.03560830860534125,0.03560830860534125,0.0,0.026706231454005934,0.0,0.03560830860534125,0.0,0.03165182987141444,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.03461918892185954,0.03560830860534125,0.0,0.03461918892185954,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.028684470820969338,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.0
