,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0,0.05631067961165048,0.0,0.0,0.05631067961165048,0.05631067961165048,0.0,0.05436893203883495,0.0,0.0,0.0,0.05242718446601942,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.05242718446601942,0.0,0.05436893203883495,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.05436893203883495,0.0,0.05631067961165048,0.0,0.0,0.05631067961165048,0.05631067961165048,0.0,0.05631067961165048,0.04660194174757282,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.05631067961165048,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.034261241970021415,0.034261241970021415,0.07066381156316917,0.07066381156316917,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.032119914346895075,0.017130620985010708,0.0,0.0,0.06852248394004283,0.07066381156316917,0.0,0.0
AF3,0.0,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.054285714285714284,0.0
AFz,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.060240963855421686,0.04417670682730924,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.05220883534136546,0.008032128514056224,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0
F1,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.05263157894736842,0.06072874493927125,0.06477732793522267,0.06477732793522267,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.03643724696356275,0.024291497975708502,0.0,0.0,0.06477732793522267,0.06477732793522267,0.0,0.0
F5,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.03187250996015936,0.03187250996015936,0.07171314741035857,0.07370517928286853,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.029880478087649404,0.01593625498007968,0.0,0.0,0.06772908366533864,0.07370517928286853,0.0,0.0
FT7,0.060655737704918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.09344262295081968,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.02622950819672131,0.02622950819672131,0.060655737704918035,0.09180327868852459,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.08688524590163935,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.02459016393442623,0.013114754098360656,0.0,0.0,0.05901639344262295,0.08360655737704918,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.034261241970021415,0.034261241970021415,0.07066381156316917,0.07066381156316917,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.032119914346895075,0.017130620985010708,0.0,0.0,0.06852248394004283,0.07066381156316917,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05871886120996441,0.0,0.0,0.05871886120996441,0.05871886120996441,0.0,0.0498220640569395,0.0,0.0,0.0,0.051601423487544484,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.04804270462633452,0.0,0.0498220640569395,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.05871886120996441,0.0,0.0,0.05871886120996441,0.05871886120996441,0.0,0.05871886120996441,0.046263345195729534,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.05871886120996441,0.0
P5,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.060714285714285714,0.0,0.04642857142857143,0.0,0.0,0.0,0.05178571428571429,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.0,0.0,0.044642857142857144,0.0,0.04642857142857143,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05892857142857143,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.060714285714285714,0.0,0.05714285714285714,0.04642857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.060714285714285714,0.0
PO7,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.027491408934707903,0.027491408934707903,0.061855670103092786,0.08762886597938144,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.02577319587628866,0.013745704467353952,0.0,0.0,0.058419243986254296,0.08247422680412371,0.0,0.0
PO4,0.0,0.0,0.06291390728476821,0.0,0.0,0.06291390728476821,0.06291390728476821,0.0,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.0,0.04470198675496689,0.0,0.048013245033112585,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.056291390728476824,0.0,0.061258278145695365,0.0,0.0,0.06291390728476821,0.06291390728476821,0.0,0.057947019867549666,0.04304635761589404,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.061258278145695365,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
