,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05222929936305733,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.048407643312101914,0.044585987261146494,0.0,0.049681528662420385,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.03694267515923567,0.022929936305732482,0.0,0.0,0.0,0.04331210191082802,0.04713375796178344,0.03821656050955414,0.0,0.0,0.0,0.0535031847133758,0.0,0.0,0.048407643312101914,0.007643312101910828,0.034394904458598725,0.04203821656050955,0.0,0.03184713375796178,0.005095541401273885,0.0,0.0,0.0,0.022929936305732482,0.0,0.050955414012738856,0.0,0.049681528662420385,0.0,0.0
Fz,0.027698863636363636,0.07457386363636363,0.0,0.0,0.0,0.0,0.0014204545454545455,0.01278409090909091,0.0,0.0,0.07457386363636363,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0546875,0.07102272727272728,0.0,0.024857954545454544,0.044744318181818184,0.0,0.0,0.02556818181818182,0.0,0.026278409090909092,0.01278409090909091,0.0,0.0,0.0,0.05539772727272727,0.029829545454545456,0.02130681818181818,0.0,0.0,0.0,0.06392045454545454,0.0,0.0,0.07670454545454546,0.009943181818181818,0.0234375,0.04403409090909091,0.0,0.0234375,0.008522727272727272,0.0,0.0,0.0,0.01278409090909091,0.0,0.04403409090909091,0.0,0.06960227272727272,0.0,0.0035511363636363635
F3,0.0,0.0,0.053811659192825115,0.01569506726457399,0.015246636771300448,0.0,0.014798206278026907,0.008071748878923767,0.025112107623318385,0.0,0.0013452914798206279,0.054260089686098655,0.0004484304932735426,0.04887892376681614,0.0,0.054260089686098655,0.03587443946188341,0.01390134529147982,0.03811659192825112,0.03632286995515695,0.0,0.0008968609865470852,0.0,0.0,0.0,0.009417040358744395,0.054708520179372194,0.0,0.04618834080717489,0.0004484304932735426,0.0,0.03587443946188341,0.04349775784753363,0.0,0.0008968609865470852,0.0,0.0,0.0,0.04887892376681614,0.03811659192825112,0.0,0.008071748878923767,0.051121076233183856,0.0004484304932735426,0.006278026905829596,0.0,0.0008968609865470852,0.030493273542600896,0.0,0.009865470852017937,0.0,0.026457399103139014,0.03542600896860987,0.0,0.050672645739910316,0.0,0.009865470852017937,0.0,0.054708520179372194,0.02062780269058296
F7,0.0,0.0,0.039503386004514675,0.03837471783295711,0.02708803611738149,0.0,0.03611738148984198,0.019187358916478554,0.03837471783295711,0.0,0.002257336343115124,0.03837471783295711,0.0,0.03611738148984198,0.0,0.03837471783295711,0.0327313769751693,0.013544018058690745,0.034988713318284424,0.033860045146726865,0.0,0.001128668171557562,0.0,0.0,0.0,0.01580135440180587,0.039503386004514675,0.0,0.039503386004514675,0.0,0.0,0.03837471783295711,0.0327313769751693,0.0,0.001128668171557562,0.0,0.0,0.0,0.034988713318284424,0.0327313769751693,0.0,0.020316027088036117,0.03724604966139955,0.0,0.014672686230248307,0.0,0.001128668171557562,0.03724604966139955,0.0,0.023702031602708805,0.0,0.03724604966139955,0.039503386004514675,0.0,0.03724604966139955,0.0,0.013544018058690745,0.0,0.039503386004514675,0.033860045146726865
FT9,0.0,0.0,0.03917050691244239,0.029953917050691243,0.038018433179723504,0.0,0.02534562211981567,0.008064516129032258,0.03571428571428571,0.0,0.0,0.03917050691244239,0.0,0.03917050691244239,0.0,0.03917050691244239,0.03917050691244239,0.024193548387096774,0.03917050691244239,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03917050691244239,0.0,0.03917050691244239,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.010368663594470046,0.03917050691244239,0.0,0.0034562211981566822,0.0,0.0,0.03917050691244239,0.0,0.012672811059907835,0.0,0.038018433179723504,0.03686635944700461,0.0,0.03917050691244239,0.0,0.024193548387096774,0.0,0.03917050691244239,0.02304147465437788
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.004629629629629629,0.03587962962962963,0.034722222222222224,0.023148148148148147,0.0,0.04050925925925926,0.02546296296296296,0.034722222222222224,0.0,0.008101851851851851,0.034722222222222224,0.005787037037037037,0.032407407407407406,0.0,0.034722222222222224,0.028935185185185185,0.009259259259259259,0.03125,0.03009259259259259,0.0023148148148148147,0.006944444444444444,0.0,0.0,0.004629629629629629,0.011574074074074073,0.03587962962962963,0.0,0.037037037037037035,0.005787037037037037,0.0,0.034722222222222224,0.028935185185185185,0.0,0.006944444444444444,0.0,0.0,0.0,0.03125,0.028935185185185185,0.0,0.020833333333333332,0.03356481481481482,0.005787037037037037,0.020833333333333332,0.0011574074074074073,0.006944444444444444,0.03356481481481482,0.004629629629629629,0.03009259259259259,0.0,0.03356481481481482,0.03819444444444445,0.0,0.03356481481481482,0.0,0.009259259259259259,0.0023148148148148147,0.03587962962962963,0.04050925925925926
C3,0.0149812734082397,0.024968789013732832,0.019975031210986267,0.018726591760299626,0.006242197253433208,0.0,0.024968789013732832,0.0449438202247191,0.018726591760299626,0.0,0.02871410736579276,0.018726591760299626,0.026217228464419477,0.016229712858926344,0.0,0.018726591760299626,0.012484394506866416,0.0,0.0149812734082397,0.01373283395755306,0.02247191011235955,0.02746566791510612,0.0,0.009987515605493134,0.024968789013732832,0.0,0.019975031210986267,0.011235955056179775,0.02122347066167291,0.026217228464419477,0.0,0.018726591760299626,0.012484394506866416,0.0,0.02746566791510612,0.019975031210986267,0.012484394506866416,0.0,0.0149812734082397,0.012484394506866416,0.0149812734082397,0.018726591760299626,0.017478152309612985,0.026217228464419477,0.03620474406991261,0.02122347066167291,0.02746566791510612,0.017478152309612985,0.024968789013732832,0.03745318352059925,0.0,0.017478152309612985,0.02247191011235955,0.004993757802746567,0.017478152309612985,0.018726591760299626,0.0,0.02247191011235955,0.019975031210986267,0.02871410736579276
T7,0.0,0.0,0.041947565543071164,0.026217228464419477,0.021722846441947566,0.0,0.02397003745318352,0.012734082397003745,0.04044943820224719,0.0,0.00149812734082397,0.04119850187265917,0.0,0.039700374531835204,0.0,0.04119850187265917,0.03745318352059925,0.012734082397003745,0.03895131086142322,0.038202247191011236,0.0,0.000749063670411985,0.0,0.0,0.0,0.014232209737827715,0.041947565543071164,0.0,0.041947565543071164,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0,0.000749063670411985,0.0,0.0,0.0,0.03895131086142322,0.03745318352059925,0.0,0.01348314606741573,0.04044943820224719,0.0,0.009737827715355805,0.0,0.000749063670411985,0.04044943820224719,0.0,0.015730337078651686,0.0,0.039700374531835204,0.041947565543071164,0.0,0.04044943820224719,0.0,0.012734082397003745,0.0,0.041947565543071164,0.0299625468164794
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
