,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04914933837429111,0.05860113421550094,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0661625708884688,0.0,0.05671077504725898,0.0,0.06427221172022685,0.0,0.0,0.06049149338374291,0.0661625708884688,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.062381852551984876
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04743833017077799,0.056925996204933584,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.06641366223908918,0.0,0.056925996204933584,0.0,0.06261859582542695,0.0,0.0,0.06261859582542695,0.06641366223908918,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.06451612903225806
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04630969609261939,0.049204052098408106,0.008683068017366137,0.0,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.18523878437047755,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.056439942112879886,0.0,0.04341534008683068,0.0,0.049204052098408106,0.0,0.0,0.049204052098408106,0.056439942112879886,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.10130246020260492,0.0,0.0,0.0,0.001447178002894356,0.0,0.030390738060781478,0.05499276410998553
TP10,0.03286384976525822,0.05868544600938967,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.07511737089201878,0.08685446009389672,0.0,0.09154929577464789,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.09389671361502347,0.0892018779342723,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.029177718832891247,0.0636604774535809,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.08222811671087533,0.08488063660477453,0.0,0.08488063660477453,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.0,0.08488063660477453,0.08488063660477453,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03640776699029126,0.06067961165048544,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.07766990291262135,0.08737864077669903,0.0,0.08980582524271845,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.08980582524271845,0.08980582524271845,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0546875,0.064453125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.05859375,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.064453125,0.0,0.0546875,0.0,0.0625,0.0,0.0,0.056640625,0.06640625,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.041015625,0.05859375
C4,0.03764705882352941,0.058823529411764705,0.0,0.0,0.0,0.08941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.08705882352941176,0.07529411764705882,0.08705882352941176,0.0,0.09176470588235294,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.09176470588235294,0.09411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.033766233766233764,0.05974025974025974,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.07792207792207792,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06651884700665188,0.06651884700665188,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.06208425720620843,0.0,0.050997782705099776,0.0,0.0598669623059867,0.0,0.0,0.05321507760532151,0.06651884700665188,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.05543237250554324
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05017921146953405,0.05913978494623656,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.06810035842293907,0.0,0.053763440860215055,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.06810035842293907,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.06272401433691756
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.048625792811839326,0.05919661733615222,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.06342494714587738,0.0,0.0613107822410148,0.0,0.06342494714587738,0.0,0.0,0.06342494714587738,0.06342494714587738,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.06342494714587738
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.052123552123552123,0.06177606177606178,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.06563706563706563,0.0,0.055984555984555984,0.0,0.0637065637065637,0.0,0.0,0.05791505791505792,0.06563706563706563,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.059845559845559844
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.030405405405405407,0.060810810810810814,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04660194174757282,0.05631067961165048,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.06601941747572816,0.0,0.05825242718446602,0.0,0.062135922330097085,0.0,0.0,0.06407766990291262,0.06601941747572816,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.06601941747572816,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.06601941747572816
TP7,0.0,0.0,0.0544464609800363,0.06170598911070781,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.06533575317604355,0.0,0.0544464609800363,0.0,0.06170598911070781,0.0,0.0,0.05807622504537205,0.06896551724137931,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.05989110707803993
CP3,0.034666666666666665,0.058666666666666666,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.07733333333333334,0.08533333333333333,0.0,0.08533333333333333,0.0,0.0,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.08266666666666667,0.0,0.0,0.0,0.0,0.08533333333333333,0.08533333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.061224489795918366
PO8,0.037296037296037296,0.05827505827505827,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.08857808857808858,0.07459207459207459,0.08624708624708624,0.0,0.09324009324009325,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.09324009324009325,0.09324009324009325,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04018912529550828,0.0591016548463357,0.0,0.0,0.0,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.07565011820330969,0.08747044917257683,0.0,0.08983451536643026,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.0,0.08983451536643026,0.09692671394799054,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
