,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04700854700854701,0.0,0.06125356125356125,0.0,0.05698005698005698,0.0,0.0584045584045584,0.05270655270655271,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.06125356125356125,0.0,0.04700854700854701,0.0,0.06125356125356125,0.0,0.0,0.06125356125356125,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125356125356125,0.0,0.04985754985754986,0.0,0.021367521367521368,0.06125356125356125,0.0,0.0,0.0,0.02849002849002849,0.0,0.027065527065527065,0.01282051282051282,0.0,0.06125356125356125
O2,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0,0.02384737678855326,0.04769475357710652,0.0,0.057233704292527825,0.0,0.05246422893481717,0.0,0.05564387917329094,0.058823529411764705,0.02384737678855326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.057233704292527825,0.0,0.04769475357710652,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.05246422893481717,0.0,0.019077901430842606,0.058823529411764705,0.0,0.0,0.0,0.03179650238473768,0.0,0.025437201907790145,0.017488076311605722,0.0,0.058823529411764705
P4,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.05474452554744526,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.05474452554744526,0.05474452554744526,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.010948905109489052,0.0036496350364963502,0.0,0.05474452554744526
P8,0.0,0.0,0.055762081784386616,0.0,0.03903345724907063,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.007434944237918215,0.055762081784386616,0.031598513011152414,0.0,0.024163568773234202,0.05390334572490706,0.0,0.05204460966542751,0.0,0.05947955390334572,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.04275092936802974,0.0,0.0,0.05947955390334572,0.05762081784386617,0.040892193308550186,0.05947955390334572,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.007633587786259542,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05853658536585366,0.0,0.04390243902439024,0.061788617886178863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.011382113821138212,0.06016260162601626,0.03739837398373984,0.0,0.026016260162601626,0.05040650406504065,0.0,0.04390243902439024,0.0,0.05365853658536585,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.04715447154471545,0.0,0.0,0.056910569105691054,0.056910569105691054,0.03577235772357724,0.061788617886178863,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.04227642276422764,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0
CP2,0.0,0.0,0.05489260143198091,0.0,0.05489260143198091,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.016706443914081145,0.05489260143198091,0.05250596658711217,0.0,0.03818615751789976,0.0477326968973747,0.0,0.03341288782816229,0.0,0.0477326968973747,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.05489260143198091,0.0,0.0,0.05250596658711217,0.05250596658711217,0.03341288782816229,0.05489260143198091,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.01935483870967742,0.05161290322580645,0.05161290322580645,0.0,0.04838709677419355,0.05161290322580645,0.0,0.03225806451612903,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.03225806451612903,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05730129390018484,0.0,0.04066543438077634,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.009242144177449169,0.05730129390018484,0.033271719038817,0.0,0.025878003696857672,0.05545286506469501,0.0,0.04805914972273567,0.0,0.05730129390018484,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.04436229205175601,0.0,0.0,0.05730129390018484,0.05730129390018484,0.04066543438077634,0.05730129390018484,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.05574912891986063,0.0,0.05400696864111498,0.0,0.05574912891986063,0.0,0.05574912891986063,0.050522648083623695,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.05226480836236934,0.0,0.027874564459930314,0.05574912891986063,0.0,0.0,0.0,0.0313588850174216,0.0,0.03484320557491289,0.0017421602787456446,0.0,0.05574912891986063
FC6,0.0,0.0,0.0556792873051225,0.0,0.035634743875278395,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0556792873051225,0.026726057906458798,0.0,0.017817371937639197,0.053452115812917596,0.0,0.062360801781737196,0.0,0.060133630289532294,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0400890868596882,0.0,0.0,0.0645879732739421,0.05790645879732739,0.0467706013363029,0.0645879732739421,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.03968253968253968,0.0,0.05668934240362812,0.0,0.06235827664399093,0.0,0.048752834467120185,0.04308390022675737,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.07369614512471655,0.0,0.03968253968253968,0.0,0.07596371882086168,0.0,0.0,0.07596371882086168,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.03968253968253968,0.0,0.01927437641723356,0.07596371882086168,0.0,0.0,0.0,0.022675736961451247,0.0,0.023809523809523808,0.011337868480725623,0.0,0.07596371882086168
F4,0.0,0.0,0.05516014234875445,0.0,0.03914590747330961,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.008896797153024912,0.05516014234875445,0.03202846975088968,0.0,0.02491103202846975,0.05338078291814947,0.0,0.051601423487544484,0.0,0.05871886120996441,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.042704626334519574,0.0,0.0,0.060498220640569395,0.05693950177935943,0.03914590747330961,0.060498220640569395,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.055900621118012424,0.0,0.052795031055900624,0.0,0.05745341614906832,0.0,0.05434782608695652,0.049689440993788817,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.05745341614906832,0.0,0.055900621118012424,0.0,0.05745341614906832,0.0,0.0,0.05745341614906832,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05124223602484472,0.0,0.027950310559006212,0.05745341614906832,0.0,0.0,0.0,0.031055900621118012,0.0,0.03260869565217391,0.006211180124223602,0.0,0.05745341614906832
AF7,0.0,0.0,0.05656565656565657,0.0,0.05454545454545454,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.014141414141414142,0.05656565656565657,0.046464646464646465,0.0,0.03232323232323232,0.048484848484848485,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.05656565656565657,0.0,0.0,0.052525252525252523,0.052525252525252523,0.03636363636363636,0.05656565656565657,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.022198731501057084,0.0,0.0,0.0,0.0,0.0,0.0,0.022198731501057084,0.03805496828752643,0.0,0.052854122621564484,0.0,0.0613107822410148,0.0,0.045454545454545456,0.040169133192389,0.015856236786469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0708245243128964,0.0,0.03805496828752643,0.0,0.0824524312896406,0.0,0.0,0.08139534883720931,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080338266384778,0.0,0.03699788583509514,0.0,0.019027484143763214,0.08139534883720931,0.0,0.0,0.0,0.021141649048625793,0.0,0.022198731501057084,0.011627906976744186,0.0,0.08456659619450317
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.021574973031283712,0.037756202804746494,0.0,0.05393743257820928,0.0,0.061488673139158574,0.0,0.04638619201725998,0.040992448759439054,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0,0.07119741100323625,0.0,0.037756202804746494,0.0,0.08090614886731391,0.0,0.0,0.08090614886731391,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.037756202804746494,0.0,0.018338727076591153,0.07982740021574973,0.0,0.0,0.0,0.021574973031283712,0.0,0.022653721682847898,0.011866235167206042,0.0,0.08198489751887811
FT7,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.04713804713804714,0.0,0.05723905723905724,0.0,0.05218855218855219,0.0,0.05555555555555555,0.058922558922558925,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.05723905723905724,0.0,0.04713804713804714,0.0,0.058922558922558925,0.0,0.0,0.058922558922558925,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05218855218855219,0.0,0.016835016835016835,0.058922558922558925,0.0,0.0,0.0,0.03367003367003367,0.0,0.02356902356902357,0.018518518518518517,0.0,0.058922558922558925
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05504587155963303,0.0,0.03853211009174312,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.007339449541284404,0.05504587155963303,0.031192660550458717,0.0,0.023853211009174313,0.05321100917431193,0.0,0.05321100917431193,0.0,0.05871559633027523,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.04220183486238532,0.0,0.0,0.062385321100917435,0.05688073394495413,0.04036697247706422,0.062385321100917435,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05631067961165048,0.0,0.05048543689320388,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.013592233009708738,0.05631067961165048,0.04271844660194175,0.0,0.031067961165048542,0.05048543689320388,0.0,0.038834951456310676,0.0,0.05048543689320388,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05436893203883495,0.0,0.0,0.05436893203883495,0.05436893203883495,0.038834951456310676,0.05631067961165048,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05546218487394958,0.0,0.040336134453781515,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.011764705882352941,0.05546218487394958,0.03361344537815126,0.0,0.02689075630252101,0.052100840336134456,0.0,0.04873949579831933,0.0,0.05714285714285714,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.043697478991596636,0.0,0.0,0.06218487394957983,0.05714285714285714,0.03697478991596639,0.06386554621848739,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0
