,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05804311774461028,0.03980099502487562,0.006633499170812604,0.0,0.009950248756218905,0.004975124378109453,0.026533996683250415,0.009950248756218905,0.014925373134328358,0.02321724709784411,0.04643449419568822,0.024875621890547265,0.013266998341625208,0.011608623548922056,0.014925373134328358,0.04145936981757877,0.0,0.0,0.03648424543946932,0.0,0.03980099502487562,0.0,0.02321724709784411,0.009950248756218905,0.0,0.01990049751243781,0.013266998341625208,0.0,0.0,0.011608623548922056,0.028192371475953566,0.0,0.011608623548922056,0.003316749585406302,0.03316749585406302,0.013266998341625208,0.03980099502487562,0.0,0.03648424543946932,0.011608623548922056,0.0,0.0,0.03150912106135987,0.03316749585406302,0.004975124378109453,0.04145936981757877,0.009950248756218905,0.03980099502487562,0.0,0.0,0.006633499170812604,0.028192371475953566,0.014925373134328358,0.0,0.0,0.0,0.05472636815920398,0.04145936981757877,0.006633499170812604,0.008291873963515755
Fz,0.019332161687170474,0.08699472759226713,0.0,0.016695957820738138,0.025483304042179262,0.0,0.03163444639718805,0.0,0.0,0.007908611599297012,0.030755711775043937,0.025483304042179262,0.0,0.0,0.0,0.030755711775043937,0.0,0.0,0.03427065026362039,0.0008787346221441124,0.0351493848857645,0.0,0.01845342706502636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427065026362039,0.0,0.0,0.0,0.023725834797891036,0.023725834797891036,0.040421792618629174,0.0,0.08699472759226713,0.026362038664323375,0.0,0.0,0.014059753954305799,0.06502636203866433,0.0,0.08347978910369068,0.0,0.0852372583479789,0.0,0.0,0.0,0.0351493848857645,0.025483304042179262,0.0,0.0,0.014938488576449912,0.01757469244288225,0.05975395430579965,0.0,0.0
F3,0.003293084522502744,0.0,0.057628979143798026,0.005488474204171241,0.0043907793633369925,0.04006586169045005,0.0,0.059275521405049394,0.0570801317233809,0.0,0.0,0.0,0.057628979143798026,0.059275521405049394,0.049945115257958285,0.0,0.029088913282107574,0.0,0.0,0.02689352360043908,0.0,0.013172338090010977,0.0,0.04061470911086718,0.007683863885839737,0.012623490669593854,0.033479692645444564,0.010428100987925357,0.0,0.03402854006586169,0.0,0.0,0.04171240395170143,0.036223929747530186,0.0,0.0,0.0,0.0,0.0,0.003293084522502744,0.01756311745334797,0.0,0.0,0.0,0.04006586169045005,0.0,0.059275521405049394,0.0,0.0,0.03677277716794731,0.015916575192096598,0.0005488474204171241,0.0,0.020856201975850714,0.0,0.010428100987925357,0.003293084522502744,0.0,0.05872667398463227,0.05323819978046103
F7,0.0,0.028716216216216218,0.018581081081081082,0.05067567567567568,0.048986486486486486,0.018581081081081082,0.02533783783783784,0.018581081081081082,0.015202702702702704,0.0,0.011824324324324325,0.015202702702702704,0.015202702702702704,0.018581081081081082,0.011824324324324325,0.011824324324324325,0.018581081081081082,0.0,0.02027027027027027,0.02533783783783784,0.02027027027027027,0.011824324324324325,0.0033783783783783786,0.013513513513513514,0.0,0.0,0.006756756756756757,0.018581081081081082,0.0,0.008445945945945946,0.028716216216216218,0.0,0.011824324324324325,0.018581081081081082,0.0033783783783783786,0.02364864864864865,0.02195945945945946,0.0,0.03209459459459459,0.04560810810810811,0.018581081081081082,0.0,0.0,0.033783783783783786,0.018581081081081082,0.02702702702702703,0.018581081081081082,0.028716216216216218,0.0,0.018581081081081082,0.0,0.03547297297297297,0.02533783783783784,0.018581081081081082,0.0,0.052364864864864864,0.0,0.02533783783783784,0.018581081081081082,0.018581081081081082
FT9,0.00517464424320828,0.03492884864165589,0.01164294954721863,0.03880983182406209,0.05304010349288486,0.01164294954721863,0.03234152652005175,0.0129366106080207,0.009055627425614488,0.0,0.02199223803363519,0.02457956015523933,0.009055627425614488,0.01164294954721863,0.00646830530401035,0.02199223803363519,0.01164294954721863,0.0,0.028460543337645538,0.02069857697283312,0.028460543337645538,0.00646830530401035,0.015523932729624839,0.007761966364812419,0.0,0.0,0.00258732212160414,0.01164294954721863,0.0,0.0038809831824062097,0.03492884864165589,0.0,0.00646830530401035,0.01164294954721863,0.015523932729624839,0.031047865459249677,0.029754204398447608,0.0,0.037516170763260026,0.047865459249676584,0.01164294954721863,0.0,0.0,0.03880983182406209,0.01164294954721863,0.03363518758085381,0.01164294954721863,0.03492884864165589,0.0,0.014230271668822769,0.0,0.040103492884864166,0.03234152652005175,0.01164294954721863,0.0,0.04139715394566624,0.00258732212160414,0.03234152652005175,0.014230271668822769,0.01164294954721863
FC5,0.003348961821835231,0.0,0.048894842598794376,0.006028131279303416,0.004688546550569324,0.047555257870060284,0.0,0.048894842598794376,0.04822505023442733,0.0,0.0,0.0,0.04822505023442733,0.048894842598794376,0.04554588077695914,0.0,0.03415941058271936,0.0,0.0,0.03014065639651708,0.0,0.016075016744809108,0.0,0.046215673141326186,0.009377093101138647,0.014735432016075016,0.03884795713328868,0.012056262558606833,0.0,0.03951774949765573,0.0,0.0,0.04554588077695914,0.043536503683858,0.0,0.0,0.0,0.0,0.0,0.003348961821835231,0.020763563295378432,0.0,0.0,0.0,0.047555257870060284,0.0,0.048894842598794376,0.0,0.0,0.04219691895512391,0.01942397856664434,0.0,0.0,0.02478231748158071,0.0,0.011386470194239785,0.003348961821835231,0.0,0.048894842598794376,0.048894842598794376
FC1,0.019363762102351315,0.04979253112033195,0.0,0.02351313969571231,0.03734439834024896,0.0,0.048409405255878286,0.0,0.0,0.0013831258644536654,0.03734439834024896,0.040110650069156296,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04426002766251729,0.0,0.04426002766251729,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.030428769017980636,0.03734439834024896,0.04564315352697095,0.0,0.04979253112033195,0.03872752420470263,0.0,0.0,0.011065006915629323,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.040110650069156296,0.0,0.0,0.02074688796680498,0.016597510373443983,0.048409405255878286,0.0,0.0
C3,0.004130098089829634,0.0,0.055240061951471346,0.005162622612287042,0.004130098089829634,0.03768714506969541,0.0,0.06659783169850284,0.06298399586990192,0.0,0.0,0.0,0.061951471347444505,0.06814661848218895,0.05059370160041301,0.0,0.027361899845121322,0.0,0.0,0.02581311306143521,0.0,0.0123902942694889,0.0,0.03871966959215281,0.007227671657201859,0.012906556530717605,0.03252452245740836,0.00980898296334538,0.0,0.03304078471863707,0.0,0.0,0.04078471863706763,0.034073309241094474,0.0,0.0,0.0,0.0,0.0,0.003097573567372225,0.016520392359318535,0.0,0.0,0.0,0.03768714506969541,0.0,0.05782137325761487,0.0,0.0,0.035105833763551884,0.014971605575632421,0.0005162622612287042,0.0,0.01961796592669076,0.0,0.010325245224574084,0.004130098089829634,0.0,0.05885389778007228,0.05007743933918431
T7,0.005955603681645912,0.0,0.05414185165132648,0.003789929615592853,0.0027070925825663237,0.03735787763941527,0.0,0.06388738494856525,0.06551164049810504,0.0010828370330265296,0.0010828370330265296,0.0,0.06388738494856525,0.06551164049810504,0.05414185165132648,0.0,0.026529507309149974,0.0,0.0,0.023280996210070383,0.0,0.012994044396318355,0.0,0.040606388738494856,0.007579859231185706,0.015159718462371413,0.034650785056848946,0.008662696264212236,0.0,0.034650785056848946,0.0,0.0,0.042772062804547914,0.03410936654033568,0.0,0.0,0.0,0.0,0.0,0.0016242555495397943,0.01570113697888468,0.0,0.0,0.0,0.03735787763941527,0.0,0.057390362750406064,0.0,0.0,0.03302652950730915,0.01570113697888468,0.0,0.0,0.018949648077964266,0.0,0.008121277747698972,0.005955603681645912,0.0,0.056307525717379535,0.04981050351922036
TP9,0.07106598984771574,0.05583756345177665,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.06598984771573604,0.07106598984771574,0.01015228426395939,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.04568527918781726,0.0,0.05583756345177665,0.0,0.005076142131979695,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.03553299492385787,0.0,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.0,0.06598984771573604,0.03553299492385787,0.0,0.06091370558375635,0.0,0.05583756345177665,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.07106598984771574,0.06091370558375635,0.0,0.0
