,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04232164449818621,0.0,0.044740024183796856,0.045949214026602174,0.012091898428053204,0.0,0.045949214026602174,0.0,0.0,0.044740024183796856,0.0,0.045949214026602174,0.044740024183796856,0.0,0.020556227327690448,0.009673518742442563,0.044740024183796856,0.041112454655380895,0.022974607013301087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.020556227327690448,0.03990326481257558,0.0,0.045949214026602174,0.0,0.04353083434099154,0.045949214026602174,0.026602176541717048,0.0,0.04353083434099154,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.045949214026602174,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.0024183796856106408,0.0,0.0,0.0024183796856106408,0.0,0.045949214026602174,0.0,0.04353083434099154
CP1,0.04317697228144989,0.0,0.0,0.0,0.0,0.0,0.05650319829424307,0.0,0.04797441364605544,0.0037313432835820895,0.0005330490405117271,0.05650319829424307,0.0005330490405117271,0.0,0.0,0.0021321961620469083,0.007462686567164179,0.0,0.0,0.007995735607675906,0.04637526652452026,0.0,0.055970149253731345,0.0,0.007462686567164179,0.013326226012793176,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.030383795309168442,0.0,0.0010660980810234541,0.0,0.051705756929637525,0.0,0.018656716417910446,0.05277185501066098,0.0453091684434968,0.0,0.04371002132196162,0.01652452025586354,0.0005330490405117271,0.05490405117270789,0.03837953091684435,0.021321961620469083,0.0511727078891258,0.0,0.0,0.03304904051172708,0.031982942430703626,0.007995735607675906,0.014925373134328358,0.015991471215351813,0.05063965884861407,0.0,0.054371002132196165,0.0
Pz,0.0,0.03094606542882405,0.0,0.032714412024756855,0.03713527851458886,0.01237842617152962,0.0,0.034482758620689655,0.0,0.0,0.032714412024756855,0.0,0.05305039787798409,0.053934571175950484,0.0,0.015030946065428824,0.007073386383731211,0.053934571175950484,0.034482758620689655,0.016799292661361626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.019451812555260833,0.050397877984084884,0.0,0.036251105216622455,0.0,0.05305039787798409,0.05481874447391689,0.019451812555260833,0.0,0.05305039787798409,0.0,0.0,0.0,0.053934571175950484,0.0,0.0,0.05481874447391689,0.0,0.0,0.0,0.0,0.0,0.032714412024756855,0.0,0.0017683465959328027,0.0,0.0,0.0017683465959328027,0.0,0.05481874447391689,0.0,0.05305039787798409
P7,0.0,0.021796565389696168,0.0,0.023117569352708058,0.026420079260237782,0.009247027741083224,0.0,0.02443857331571995,0.0,0.0,0.023117569352708058,0.0,0.03896961690885073,0.07529722589167767,0.0,0.009907529722589167,0.003963011889035667,0.04821664464993395,0.026420079260237782,0.011228533685601057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500660501981506,0.018494055482166448,0.07001321003963012,0.0,0.025759577278731835,0.0,0.043593130779392336,0.06935270805812417,0.01453104359313078,0.0,0.07595772787318363,0.0,0.0,0.0006605019815059445,0.0772787318361955,0.0,0.0,0.07463672391017173,0.0,0.0,0.003963011889035667,0.0,0.0,0.02774108322324967,0.0,0.0,0.0,0.0,0.0,0.0,0.07463672391017173,0.0,0.046235138705416116
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0047169811320754715,0.04245283018867924,0.0,0.0047169811320754715,0.04481132075471698,0.0047169811320754715,0.04481132075471698,0.04009433962264151,0.0,0.04716981132075472,0.025943396226415096,0.04009433962264151,0.0330188679245283,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.030660377358490566,0.0,0.04245283018867924,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.01179245283018868,0.0,0.0,0.01179245283018868,0.0,0.04245283018867924,0.0,0.03773584905660377
O2,0.011682242990654205,0.02102803738317757,0.0,0.02102803738317757,0.02102803738317757,0.0,0.028037383177570093,0.02102803738317757,0.018691588785046728,0.016355140186915886,0.02336448598130841,0.028037383177570093,0.02336448598130841,0.018691588785046728,0.0,0.030373831775700934,0.04906542056074766,0.018691588785046728,0.011682242990654205,0.0514018691588785,0.016355140186915886,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.009345794392523364,0.016355140186915886,0.02102803738317757,0.007009345794392523,0.016355140186915886,0.02570093457943925,0.016355140186915886,0.02102803738317757,0.016355140186915886,0.016355140186915886,0.02336448598130841,0.009345794392523364,0.018691588785046728,0.014018691588785047,0.0,0.02336448598130841,0.02102803738317757,0.018691588785046728,0.0,0.02336448598130841,0.0,0.007009345794392523,0.02102803738317757,0.035046728971962614,0.02102803738317757,0.016355140186915886,0.035046728971962614,0.016355140186915886,0.02102803738317757,0.02336448598130841,0.016355140186915886
P4,0.0,0.02667744543249798,0.0,0.028294260307194827,0.03233629749393695,0.01131770412287793,0.0,0.029911075181891674,0.0,0.0,0.028294260307194827,0.0,0.047696038803556995,0.05982215036378335,0.0,0.012126111560226353,0.004850444624090542,0.0582053354890865,0.03233629749393695,0.0137429264349232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284559417946645,0.021018593371059015,0.05739692805173808,0.0,0.03152789005658852,0.0,0.05335489086499596,0.0582053354890865,0.01778496362166532,0.0,0.05982215036378335,0.0,0.0,0.0,0.05982215036378335,0.0,0.0,0.05982215036378335,0.0,0.0,0.0032336297493936943,0.0,0.0,0.033144704931285365,0.0,0.0,0.0,0.0,0.0,0.0,0.05982215036378335,0.0,0.056588520614389654
P8,0.0,0.03558718861209965,0.0,0.03795966785290629,0.04389086595492289,0.0166073546856465,0.0,0.04033214709371293,0.0,0.0,0.03795966785290629,0.0,0.04389086595492289,0.04744958481613286,0.0,0.014234875444839857,0.0035587188612099642,0.04744958481613286,0.046263345195729534,0.0166073546856465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.028469750889679714,0.04744958481613286,0.0,0.042704626334519574,0.0,0.04744958481613286,0.04744958481613286,0.022538552787663108,0.0,0.04744958481613286,0.0,0.0,0.0,0.04744958481613286,0.0,0.0,0.04744958481613286,0.0,0.0,0.002372479240806643,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.04744958481613286,0.0,0.04744958481613286
TP10,0.008547008547008548,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.0,0.018518518518518517,0.02849002849002849,0.01282051282051282,0.009971509971509971,0.029914529914529916,0.018518518518518517,0.029914529914529916,0.027065527065527065,0.0,0.029914529914529916,0.03133903133903134,0.027065527065527065,0.022792022792022793,0.04700854700854701,0.011396011396011397,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.027065527065527065,0.0,0.021367521367521368,0.011396011396011397,0.02849002849002849,0.005698005698005698,0.02564102564102564,0.03133903133903134,0.02564102564102564,0.014245014245014245,0.02564102564102564,0.011396011396011397,0.01566951566951567,0.007122507122507123,0.027065527065527065,0.009971509971509971,0.0,0.029914529914529916,0.014245014245014245,0.01282051282051282,0.0,0.01566951566951567,0.0,0.019943019943019943,0.014245014245014245,0.022792022792022793,0.014245014245014245,0.011396011396011397,0.022792022792022793,0.011396011396011397,0.02849002849002849,0.01566951566951567,0.02564102564102564
CP6,0.04925602873268343,0.0,0.0,0.0,0.0,0.0,0.04925602873268343,0.0,0.053873781426372495,0.0015392508978963571,0.0,0.04771677783478707,0.0,0.0,0.0,0.0,0.004617752693689072,0.0,0.0,0.00513083632632119,0.05233453052847614,0.0,0.053873781426372495,0.0,0.007183170856849667,0.012827090815802977,0.0,0.0,0.002052334530528476,0.0,0.014366341713699333,0.0,0.03437660338635198,0.0,0.0,0.0,0.053873781426372495,0.0,0.017957927142124165,0.05233453052847614,0.049769112365315546,0.0,0.049769112365315546,0.017444843509492047,0.0,0.053873781426372495,0.04002052334530529,0.025654181631605953,0.05079527963057978,0.0,0.0,0.03129810159055926,0.028219599794766546,0.007183170856849667,0.014366341713699333,0.012827090815802977,0.05336069779374038,0.0,0.05284761416110826,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.048113207547169815,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05047169811320755,0.0023584905660377358,0.0,0.05047169811320755,0.0,0.0,0.0,0.0004716981132075472,0.005188679245283019,0.0,0.0,0.005660377358490566,0.04905660377358491,0.0,0.06320754716981132,0.0,0.006603773584905661,0.01179245283018868,0.0,0.0,0.0018867924528301887,0.0,0.013207547169811321,0.0,0.032547169811320754,0.0,0.0,0.0,0.05377358490566038,0.0,0.01650943396226415,0.05235849056603774,0.05188679245283019,0.0,0.046698113207547166,0.016037735849056604,0.0,0.05849056603773585,0.03679245283018868,0.024528301886792454,0.049528301886792456,0.0,0.0,0.029245283018867925,0.02688679245283019,0.007075471698113208,0.013207547169811321,0.012735849056603774,0.05566037735849057,0.0,0.05566037735849057,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03551912568306011,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.00819672131147541,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0
FT10,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.03987240829346093,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.003189792663476874,0.03987240829346093,0.0,0.03987240829346093,0.0,0.022328548644338118,0.03827751196172249,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03987240829346093,0.0,0.0,0.0,0.03987240829346093,0.0,0.03987240829346093,0.03987240829346093,0.03987240829346093,0.0,0.03987240829346093,0.03827751196172249,0.0,0.03987240829346093,0.03987240829346093,0.03508771929824561,0.03987240829346093,0.0,0.0,0.03987240829346093,0.03987240829346093,0.009569377990430622,0.03349282296650718,0.02711323763955343,0.03987240829346093,0.0,0.03987240829346093,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.031791907514450865,0.0,0.03371868978805395,0.038535645472061654,0.01348747591522158,0.0,0.03564547206165703,0.0,0.0,0.03371868978805395,0.0,0.049132947976878616,0.05202312138728324,0.0,0.014450867052023121,0.005780346820809248,0.05202312138728324,0.038535645472061654,0.016377649325626204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.023121387283236993,0.049132947976878616,0.0,0.03757225433526012,0.0,0.05202312138728324,0.05202312138728324,0.02119460500963391,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0019267822736030828,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324
F4,0.011824324324324325,0.02195945945945946,0.0,0.02533783783783784,0.033783783783783786,0.02364864864864865,0.005067567567567568,0.028716216216216218,0.008445945945945946,0.0,0.02533783783783784,0.0033783783783783786,0.033783783783783786,0.04391891891891892,0.0,0.0,0.0,0.04054054054054054,0.037162162162162164,0.0,0.008445945945945946,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.037162162162162164,0.05574324324324324,0.05067567567567568,0.0,0.03209459459459459,0.008445945945945946,0.04054054054054054,0.03885135135135135,0.0033783783783783786,0.008445945945945946,0.04560810810810811,0.0,0.008445945945945946,0.015202702702702704,0.04560810810810811,0.008445945945945946,0.006756756756756757,0.04222972972972973,0.008445945945945946,0.008445945945945946,0.02364864864864865,0.006756756756756757,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.04222972972972973,0.008445945945945946,0.04222972972972973
F8,0.0028268551236749115,0.02049469964664311,0.0,0.021908127208480566,0.025441696113074206,0.009893992932862191,0.0,0.023321554770318022,0.0007067137809187279,0.0,0.021908127208480566,0.0,0.038869257950530034,0.07279151943462897,0.0,0.0077738515901060075,0.0014134275618374558,0.04876325088339223,0.02685512367491166,0.009187279151943463,0.0007067137809187279,0.0,0.0014134275618374558,0.0,0.0,0.0,0.0,0.03462897526501767,0.021908127208480566,0.07491166077738516,0.0,0.024734982332155476,0.0007067137809187279,0.04381625441696113,0.06643109540636043,0.012720848056537103,0.0007067137809187279,0.0734982332155477,0.0,0.0007067137809187279,0.004240282685512367,0.07420494699646643,0.0007067137809187279,0.0,0.07208480565371024,0.0007067137809187279,0.0007067137809187279,0.0077738515901060075,0.0,0.0,0.029681978798586573,0.0,0.0,0.0,0.0,0.0,0.0014134275618374558,0.07208480565371024,0.0007067137809187279,0.046643109540636045
AF7,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.004291845493562232,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.01430615164520744,0.03862660944206009,0.0,0.04005722460658083,0.0,0.020028612303290415,0.027181688125894134,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.032904148783977114,0.0,0.0,0.0,0.04005722460658083,0.0,0.03862660944206009,0.04005722460658083,0.034334763948497854,0.0,0.03719599427753934,0.027181688125894134,0.0,0.04005722460658083,0.04005722460658083,0.024320457796852647,0.04005722460658083,0.0,0.0,0.04005722460658083,0.04005722460658083,0.020028612303290415,0.03862660944206009,0.0357653791130186,0.03862660944206009,0.0,0.04005722460658083,0.0
AF3,0.0,0.038461538461538464,0.0,0.04072398190045249,0.04638009049773756,0.01583710407239819,0.0,0.042986425339366516,0.0,0.0,0.04072398190045249,0.0,0.04638009049773756,0.04638009049773756,0.0,0.01809954751131222,0.007918552036199095,0.04638009049773756,0.042986425339366516,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638009049773756,0.023755656108597284,0.0418552036199095,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04638009049773756,0.024886877828054297,0.0,0.04524886877828054,0.0,0.0,0.0,0.04638009049773756,0.0,0.0,0.04638009049773756,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0011312217194570137,0.0,0.0,0.0011312217194570137,0.0,0.04638009049773756,0.0,0.04524886877828054
AFz,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.049019607843137254,0.0,0.0,0.042717086834733894,0.0,0.0,0.0,0.0,0.0035014005602240898,0.0,0.0,0.004201680672268907,0.049019607843137254,0.0,0.049019607843137254,0.0,0.00980392156862745,0.01750700280112045,0.0,0.0,0.0028011204481792717,0.0,0.01750700280112045,0.0,0.047619047619047616,0.0,0.0,0.0,0.04831932773109244,0.0,0.022408963585434174,0.0469187675070028,0.049019607843137254,0.0,0.049019607843137254,0.023809523809523808,0.0,0.04831932773109244,0.04551820728291316,0.03571428571428571,0.04551820728291316,0.0,0.0,0.036414565826330535,0.028711484593837534,0.0070028011204481795,0.01750700280112045,0.014705882352941176,0.049019607843137254,0.0,0.0469187675070028,0.0
F1,0.0,0.027657735522904063,0.0,0.029386343993085567,0.033707865168539325,0.012100259291270527,0.0,0.03111495246326707,0.0,0.0,0.029386343993085567,0.0,0.05012964563526361,0.05704407951598963,0.0,0.012100259291270527,0.00432152117545376,0.056179775280898875,0.03457216940363008,0.013828867761452032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.055315471045808126,0.0,0.032843560933448576,0.0,0.055315471045808126,0.055315471045808126,0.018150388936905792,0.0,0.05704407951598963,0.0,0.0,0.0,0.05704407951598963,0.0,0.0,0.05704407951598963,0.0,0.0,0.003457216940363008,0.0,0.0,0.03543647363872083,0.0,0.0,0.0,0.0,0.0,0.0,0.05704407951598963,0.0,0.05704407951598963
F5,0.0,0.022996057818659658,0.0,0.02431011826544021,0.02759526938239159,0.009198423127463863,0.0,0.025624178712220762,0.0,0.0,0.024967148488830485,0.0,0.040735873850197106,0.07227332457293036,0.0,0.011826544021024968,0.005913272010512484,0.04862023653088042,0.026281208935611037,0.013140604467805518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.0164257555847569,0.0657030223390276,0.0,0.026938239159001315,0.0,0.04336399474375821,0.07293035479632064,0.01445466491458607,0.0,0.07095926412614981,0.0,0.0,0.0,0.0735873850197109,0.0,0.0,0.07490144546649145,0.0,0.0,0.0019710906701708277,0.0,0.0,0.026281208935611037,0.0,0.0019710906701708277,0.0,0.0,0.0019710906701708277,0.0,0.07424441524310119,0.0,0.04533508541392904
