,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.045351473922902494,0.045351473922902494,0.0,0.0,0.045351473922902494,0.045351473922902494,0.0,0.045351473922902494,0.045351473922902494,0.04308390022675737,0.0,0.045351473922902494,0.0,0.03854875283446712,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.045351473922902494,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.04081632653061224,0.0,0.0,0.036281179138321996,0.024943310657596373,0.0,0.0,0.045351473922902494,0.045351473922902494,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494
CP1,0.03424657534246575,0.0,0.0,0.05577299412915851,0.05968688845401174,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.06457925636007827,0.03228962818003914,0.0,0.02837573385518591,0.05870841487279843,0.0,0.06947162426614481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675146771037182,0.0,0.03131115459882583,0.06360078277886497,0.0,0.0136986301369863,0.05870841487279843,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.010763209393346379,0.0,0.0,0.06947162426614481,0.0,0.0,0.05283757338551859,0.0,0.0136986301369863,0.026418786692759294,0.019569471624266144,0.0410958904109589,0.0,0.0
Pz,0.0,0.052,0.052,0.0,0.0,0.04666666666666667,0.03866666666666667,0.0,0.048,0.04933333333333333,0.02666666666666667,0.0,0.050666666666666665,0.0,0.025333333333333333,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.048,0.0,0.0,0.04933333333333333,0.04933333333333333,0.0,0.044,0.0,0.0,0.029333333333333333,0.0,0.0,0.021333333333333333,0.014666666666666666,0.0,0.0,0.052,0.050666666666666665,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04513064133016627,0.04513064133016627,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.0,0.04275534441805225,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.0332541567695962,0.021377672209026127,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627
Oz,0.035453597497393116,0.0,0.0,0.05526590198123045,0.06047966631908238,0.0,0.0,0.0,0.0,0.0,0.0,0.0667361835245047,0.0,0.0,0.0,0.0667361835245047,0.03336809176225235,0.0,0.03023983315954119,0.058394160583941604,0.0,0.0667361835245047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465067778936393,0.0,0.03336809176225235,0.06360792492179354,0.0,0.014598540145985401,0.058394160583941604,0.0,0.0,0.05213764337851929,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.011470281543274244,0.0,0.0,0.0667361835245047,0.0,0.0,0.05213764337851929,0.0,0.013555787278415016,0.028154327424400417,0.020855057351407715,0.03962460896767466,0.0,0.0
O2,0.051622418879056046,0.0,0.0,0.051622418879056046,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.04277286135693215,0.051622418879056046,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.0471976401179941,0.051622418879056046,0.0,0.02064896755162242,0.051622418879056046,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.016224188790560472,0.0,0.0,0.051622418879056046,0.0,0.0,0.051622418879056046,0.0,0.022123893805309734,0.03982300884955752,0.029498525073746312,0.051622418879056046,0.0,0.0
P4,0.0,0.05387647831800263,0.05387647831800263,0.0,0.0,0.045992115637319315,0.03810775295663601,0.0,0.04730617608409987,0.04862023653088042,0.026281208935611037,0.0,0.04993429697766097,0.0,0.024967148488830485,0.0,0.0,0.052562417871222074,0.0,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.04730617608409987,0.0,0.0,0.04862023653088042,0.04862023653088042,0.0,0.04336399474375821,0.0,0.0,0.02890932982917214,0.0,0.0,0.02102496714848883,0.01445466491458607,0.0,0.0,0.05387647831800263,0.04993429697766097,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730617608409987
P8,0.04982817869415808,0.0,0.0,0.04982817869415808,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.04982817869415808,0.04982817869415808,0.0,0.048109965635738834,0.04982817869415808,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.04982817869415808,0.04982817869415808,0.0,0.024054982817869417,0.04982817869415808,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.018900343642611683,0.0,0.0,0.04982817869415808,0.0,0.0,0.04982817869415808,0.0,0.020618556701030927,0.044673539518900345,0.03436426116838488,0.04982817869415808,0.0,0.0
TP10,0.036608863198458574,0.0,0.0,0.05973025048169557,0.05876685934489403,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.057803468208092484,0.03371868978805395,0.0,0.027938342967244702,0.0626204238921002,0.0,0.06454720616570328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454720616570328,0.0,0.030828516377649325,0.06454720616570328,0.0,0.01348747591522158,0.0626204238921002,0.0,0.0,0.05684007707129094,0.0,0.0,0.0,0.0,0.00674373795761079,0.0,0.010597302504816955,0.0,0.0,0.06454720616570328,0.0,0.0,0.055876685934489405,0.0,0.015414258188824663,0.02601156069364162,0.019267822736030827,0.04527938342967245,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.032230703986429174,0.0,0.0,0.056827820186598814,0.05258693808312129,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.05597964376590331,0.029686174724342665,0.0,0.024597116200169637,0.05597964376590331,0.0,0.089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312128922815945,0.0,0.02714164546225615,0.05937234944868533,0.0,0.011874469889737066,0.058524173027989825,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.005937234944868533,0.0,0.009329940627650551,0.0,0.0,0.090754877014419,0.0,0.0,0.04919423240033927,0.0,0.013570822731128074,0.022900763358778626,0.016963528413910092,0.03986429177268872,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07977736549165121,0.10018552875695733,0.0,0.0,0.03432282003710575,0.029684601113172542,0.0,0.03525046382189239,0.03710575139146568,0.01855287569573284,0.0,0.036178107606679034,0.0,0.017625231910946195,0.0,0.0,0.038033395176252316,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.036178107606679034,0.0,0.0,0.036178107606679034,0.04452690166975881,0.0,0.032467532467532464,0.0,0.0,0.023191094619666047,0.0,0.0,0.014842300556586271,0.01020408163265306,0.0,0.0,0.06493506493506493,0.036178107606679034,0.0,0.0,0.036178107606679034,0.0,0.0,0.0,0.0,0.09833024118738404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036178107606679034
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05170239596469105,0.05170239596469105,0.0,0.0,0.04665825977301387,0.0416141235813367,0.0,0.04791929382093316,0.05170239596469105,0.025220680958385876,0.0,0.04791929382093316,0.0,0.02395964691046658,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.05170239596469105,0.0,0.05044136191677175,0.0,0.0,0.04918032786885246,0.05170239596469105,0.0,0.044136191677175286,0.0,0.0,0.03278688524590164,0.0,0.0,0.0201765447667087,0.013871374527112233,0.0,0.0,0.05044136191677175,0.04791929382093316,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05170239596469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044136191677175
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05111402359108781,0.05111402359108781,0.0,0.0,0.047182175622542594,0.039318479685452164,0.0,0.04849279161205767,0.04980340760157274,0.02621231979030144,0.0,0.05111402359108781,0.0,0.02490170380078637,0.0,0.0,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.04849279161205767,0.0,0.0,0.04980340760157274,0.04980340760157274,0.0,0.04456094364351245,0.0,0.0,0.03014416775884666,0.0,0.0,0.020969855832241154,0.014416775884665793,0.0,0.0,0.05111402359108781,0.05111402359108781,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849279161205767
F8,0.0,0.0589622641509434,0.0589622641509434,0.0,0.0,0.04363207547169811,0.03891509433962264,0.0,0.04481132075471698,0.04834905660377359,0.02358490566037736,0.0,0.045990566037735846,0.0,0.02240566037735849,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.04716981132075472,0.0,0.0,0.045990566037735846,0.05660377358490566,0.0,0.041273584905660375,0.0,0.0,0.030660377358490566,0.0,0.0,0.018867924528301886,0.012971698113207548,0.0,0.0,0.05778301886792453,0.045990566037735846,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472
AF7,0.031959629941127,0.0,0.0,0.05887300252312868,0.05214465937762826,0.0,0.0,0.0,0.0,0.0,0.0,0.05971404541631623,0.0,0.0,0.0,0.05382674516400336,0.02943650126156434,0.0,0.024390243902439025,0.056349873843566024,0.0,0.08746846089150546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746846089150546,0.0,0.02691337258200168,0.05887300252312868,0.0,0.011774600504625737,0.05887300252312868,0.0,0.0,0.05382674516400336,0.0,0.0,0.0,0.0,0.005887300252312868,0.0,0.009251471825063078,0.0,0.0,0.08999158957106812,0.0,0.0,0.0496215306980656,0.0,0.01345668629100084,0.022708158116063918,0.01682085786375105,0.040370058873002525,0.0,0.0
AF3,0.0,0.04908835904628331,0.04908835904628331,0.0,0.0,0.04908835904628331,0.04207573632538569,0.0,0.04908835904628331,0.04908835904628331,0.028050490883590462,0.0,0.04908835904628331,0.0,0.02664796633941094,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.04908835904628331,0.0,0.0,0.04908835904628331,0.04908835904628331,0.0,0.047685834502103785,0.0,0.0,0.03225806451612903,0.0,0.0,0.02244039270687237,0.015427769985974754,0.0,0.0,0.04908835904628331,0.04908835904628331,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331
AFz,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.04936305732484077,0.0,0.044585987261146494,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.04936305732484077,0.050955414012738856,0.0,0.022292993630573247,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.011146496815286623,0.0,0.01751592356687898,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.01910828025477707,0.041401273885350316,0.03184713375796178,0.050955414012738856,0.0,0.0
F1,0.0354066985645933,0.0,0.0,0.05741626794258373,0.05933014354066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0660287081339713,0.0,0.0,0.0,0.06220095693779904,0.03349282296650718,0.0,0.027751196172248804,0.06028708133971292,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507177033492823,0.0,0.03062200956937799,0.06507177033492823,0.0,0.013397129186602871,0.06028708133971292,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0066985645933014355,0.0,0.010526315789473684,0.0,0.0,0.06698564593301436,0.0,0.0,0.05454545454545454,0.0,0.015311004784688996,0.02583732057416268,0.019138755980861243,0.0430622009569378,0.0,0.0
F5,0.0,0.047872340425531915,0.051418439716312055,0.0,0.0,0.044326241134751775,0.047872340425531915,0.0,0.044326241134751775,0.04964539007092199,0.03546099290780142,0.0,0.0425531914893617,0.0,0.03368794326241135,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.04964539007092199,0.0,0.0,0.044326241134751775,0.04964539007092199,0.0,0.044326241134751775,0.0,0.0,0.04964539007092199,0.0,0.0,0.026595744680851064,0.01773049645390071,0.0,0.0,0.04609929078014184,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915
FT7,0.046822742474916385,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.033444816053511704,0.0,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.010033444816053512,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0,0.0
FC3,0.03564727954971857,0.0,0.0,0.06191369606003752,0.05722326454033771,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.05628517823639775,0.03283302063789869,0.0,0.027204502814258912,0.06285178236397748,0.0,0.06660412757973734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660412757973734,0.0,0.0300187617260788,0.06285178236397748,0.0,0.013133208255159476,0.0647279549718574,0.0,0.0,0.05909943714821764,0.0,0.0,0.0,0.0,0.006566604127579738,0.0,0.010318949343339587,0.0,0.0,0.06660412757973734,0.0,0.0,0.055347091932457786,0.0,0.0150093808630394,0.025328330206378986,0.01876172607879925,0.0450281425891182,0.0,0.0
C1,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0453257790368272,0.0453257790368272,0.039660056657223795,0.0,0.0453257790368272,0.0,0.0339943342776204,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.036827195467422094,0.0,0.0,0.042492917847025496,0.031161473087818695,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272
C5,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0371900826446281,0.0,0.045454545454545456,0.0,0.028925619834710745,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
TP7,0.03740157480314961,0.0,0.0,0.0639763779527559,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0531496062992126,0.0344488188976378,0.0,0.028543307086614175,0.06200787401574803,0.0,0.0639763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639763779527559,0.0,0.031496062992125984,0.060039370078740155,0.0,0.013779527559055118,0.0639763779527559,0.0,0.0,0.06200787401574803,0.0,0.0,0.0,0.0,0.006889763779527559,0.0,0.010826771653543307,0.0,0.0,0.0639763779527559,0.0,0.0,0.058070866141732284,0.0,0.015748031496062992,0.0265748031496063,0.01968503937007874,0.047244094488188976,0.0,0.0
