,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06166219839142091,0.01161751563896336,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.028596961572832886,0.06166219839142091,0.0,0.044682752457551385,0.0,0.03395889186773905,0.05987488829311886,0.01161751563896336,0.03663985701519214,0.0,0.025022341376228777,0.0,0.0,0.0,0.0,0.0,0.04736371760500447,0.05093833780160858,0.03306523681858802,0.0,0.03753351206434316,0.045576407506702415,0.0,0.0,0.06344950848972297,0.0,0.01966041108132261,0.0,0.05719392314566577,0.0,0.028596961572832886,0.0,0.0,0.0,0.013404825737265416,0.032171581769437,0.0,0.06344950848972297,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.002680965147453083,0.0,0.0,0.0,0.06344950848972297,0.0,0.03127792672028597,0.0
Fz,0.040372670807453416,0.037267080745341616,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.027950310559006212,0.040372670807453416,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.037267080745341616,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0
F3,0.04081632653061224,0.017006802721088437,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.03741496598639456,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.017006802721088437,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0
F7,0.0,0.0,0.0,0.05191873589164785,0.023702031602708805,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.04288939051918736,0.046275395033860044,0.046275395033860044,0.025959367945823927,0.04401805869074492,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.04401805869074492,0.040632054176072234,0.0,0.02708803611738149,0.0,0.04288939051918736,0.0,0.05304740406320542,0.0,0.04401805869074492,0.046275395033860044,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.025959367945823927,0.03611738148984198,0.0,0.0,0.012415349887133182,0.050790067720090294,0.019187358916478554,0.0,0.0,0.05417607223476298,0.0,0.04740406320541761
FT9,0.0,0.0,0.0,0.04338842975206612,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.04338842975206612,0.04338842975206612,0.04338842975206612,0.0371900826446281,0.04338842975206612,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.04338842975206612,0.04338842975206612,0.0,0.028925619834710745,0.0,0.04338842975206612,0.0,0.04338842975206612,0.0,0.04338842975206612,0.04338842975206612,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.04338842975206612,0.04338842975206612,0.0,0.0,0.004132231404958678,0.04338842975206612,0.022727272727272728,0.0,0.0,0.04338842975206612,0.0,0.04338842975206612
FC5,0.0,0.0,0.0,0.04391891891891892,0.03547297297297297,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.03885135135135135,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.03885135135135135,0.0,0.02364864864864865,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.037162162162162164,0.04391891891891892,0.0,0.0,0.011824324324324325,0.04391891891891892,0.02702702702702703,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04336734693877551,0.016581632653061226,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.04591836734693878,0.0,0.04591836734693878,0.0,0.042091836734693876,0.04591836734693878,0.016581632653061226,0.044642857142857144,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.03826530612244898,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04336734693877551,0.0,0.03188775510204082,0.0,0.04591836734693878,0.0,0.039540816326530615,0.0,0.0,0.0,0.01913265306122449,0.036989795918367346,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04336734693877551,0.0
TP9,0.053828658074298714,0.009855951478392721,0.009097801364670205,0.0,0.0,0.0,0.0,0.0,0.027293404094010616,0.07808946171341925,0.0,0.0401819560272934,0.0,0.02880970432145565,0.06974981046247157,0.009855951478392721,0.032600454890068235,0.0,0.02122820318423048,0.0,0.0,0.0,0.0,0.0,0.04700530705079606,0.050037907505686124,0.028051554207733132,0.0,0.04094010614101592,0.04624715693707354,0.0,0.0,0.07505686125852919,0.0,0.019711902956785442,0.0,0.0621683093252464,0.0,0.024260803639120546,0.0,0.0,0.0,0.011372251705837756,0.027293404094010616,0.0,0.0576194086429113,0.0,0.0,0.0,0.0,0.02047005307050796,0.0,0.001516300227445034,0.0,0.0,0.0,0.0803639120545868,0.0,0.027293404094010616,0.0
