,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.037109375,0.037109375,0.0,0.037109375,0.037109375,0.037109375,0.037109375,0.037109375,0.005859375,0.03515625,0.037109375,0.0,0.0,0.037109375,0.037109375,0.0,0.037109375,0.037109375,0.0,0.037109375,0.0,0.0,0.037109375,0.037109375,0.037109375,0.037109375,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.037109375,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.037109375,0.0,0.037109375,0.0,0.0,0.03125,0.0,0.037109375
CP1,0.0,0.04080652904464714,0.05376860297647624,0.005760921747479597,0.014882381180988958,0.05376860297647624,0.03840614498319731,0.05328852616418627,0.01872299567930869,0.002400384061449832,0.009121459433509362,0.05232837253960634,0.0,0.0,0.017762842054728757,0.05376860297647624,0.0,0.04752760441670667,0.05376860297647624,0.0,0.04704752760441671,0.0,0.0,0.05184829572731637,0.013922227556409025,0.033605376860297645,0.04560729716754681,0.0043206913106096975,0.0,0.0,0.0,0.031204992798847815,0.0,0.0,0.0009601536245799327,0.0,0.0,0.015362457993278924,0.0,0.017762842054728757,0.0,0.0,0.05376860297647624,0.0,0.0,0.0,0.0,0.0,0.01872299567930869,0.0,0.0,0.0,0.03408545367258761,0.0,0.05232837253960634,0.0,0.0,0.011521843494959194,0.0,0.05184829572731637
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05398230088495575,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.05309734513274336,0.0,0.0,0.0584070796460177,0.0,0.002654867256637168,0.036283185840707964,0.0,0.0,0.0,0.0,0.020353982300884955,0.0,0.02566371681415929,0.030973451327433628,0.0,0.03185840707964602,0.033628318584070796,0.03008849557522124,0.023893805309734513,0.05929203539823009,0.0,0.03274336283185841,0.0,0.06017699115044248,0.0,0.0,0.008849557522123894,0.06017699115044248,0.05929203539823009,0.06017699115044248,0.0,0.0,0.0,0.06017699115044248,0.0584070796460177,0.0,0.035398230088495575,0.0,0.01415929203539823,0.03008849557522124,0.0,0.0,0.0
O1,0.0,0.03732162458836443,0.04061470911086718,0.0043907793633369925,0.025246981339187707,0.04061470911086718,0.03293084522502744,0.04061470911086718,0.038419319429198684,0.005488474204171241,0.020856201975850714,0.04061470911086718,0.0,0.0,0.03951701427003293,0.04061470911086718,0.0,0.038419319429198684,0.04061470911086718,0.0,0.04061470911086718,0.0,0.0,0.03951701427003293,0.027442371020856202,0.04061470911086718,0.03732162458836443,0.0010976948408342481,0.0,0.0,0.0,0.03512623490669594,0.0,0.0,0.0,0.0,0.0,0.03512623490669594,0.0,0.04061470911086718,0.0,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.036223929747530186,0.0,0.0,0.0,0.036223929747530186,0.0,0.04061470911086718,0.0,0.0,0.021953896816684963,0.0,0.04061470911086718
Oz,0.0,0.03951081843838194,0.055973659454374415,0.0051740357478833494,0.014111006585136407,0.055973659454374415,0.0380997177798683,0.055973659454374415,0.018344308560677328,0.0023518344308560675,0.008936970837253057,0.051269990592662275,0.0,0.0,0.017403574788334902,0.05456255879586077,0.0,0.04609595484477893,0.055973659454374415,0.0,0.045625587958607716,0.0,0.0,0.05174035747883349,0.013640639698965193,0.03292568203198495,0.045155221072436504,0.0037629350893697085,0.0,0.0,0.0,0.030103480714957668,0.0,0.0,0.00047036688617121356,0.0,0.0,0.015051740357478834,0.0,0.017403574788334902,0.0,0.0,0.05503292568203198,0.0,0.0,0.0,0.0,0.0,0.018344308560677328,0.0,0.0,0.0,0.03292568203198495,0.0,0.05503292568203198,0.0,0.00047036688617121356,0.011288805268109126,0.0,0.051269990592662275
O2,0.057272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.057272727272727274,0.0,0.0,0.05545454545454546,0.0,0.0027272727272727275,0.03727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.026363636363636363,0.031818181818181815,0.0,0.034545454545454546,0.03636363636363636,0.028181818181818183,0.026363636363636363,0.056363636363636366,0.0,0.03363636363636364,0.0,0.05818181818181818,0.0,0.0,0.00909090909090909,0.057272727272727274,0.056363636363636366,0.057272727272727274,0.0,0.0,0.0,0.057272727272727274,0.05909090909090909,0.0,0.038181818181818185,0.0,0.014545454545454545,0.03272727272727273,0.0,0.0,0.0
P4,0.0,0.043674698795180725,0.05120481927710843,0.006024096385542169,0.015562248995983935,0.051706827309236945,0.04066265060240964,0.050200803212851405,0.01957831325301205,0.0025100401606425703,0.009538152610441768,0.05120481927710843,0.0,0.0,0.01857429718875502,0.05120481927710843,0.0,0.050200803212851405,0.051706827309236945,0.0,0.04769076305220884,0.0,0.0,0.051706827309236945,0.014558232931726908,0.03413654618473896,0.04819277108433735,0.004518072289156626,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.001004016064257028,0.0,0.0,0.01606425702811245,0.0,0.018072289156626505,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.01957831325301205,0.0,0.0,0.0,0.03614457831325301,0.0,0.04919678714859438,0.0,0.0,0.012048192771084338,0.0,0.04919678714859438
P8,0.001314060446780552,0.03723171265878231,0.05606657906263688,0.004818221638195357,0.013140604467805518,0.06044678055190539,0.038545773105562856,0.052562417871222074,0.017082785808147174,0.002190100744634253,0.008322382829610162,0.04818221638195357,0.0,0.0,0.016206745510293472,0.05168637757336837,0.0004380201489268506,0.04336399474375821,0.08760402978537013,0.0,0.04248795444590451,0.0,0.0,0.04993429697766097,0.012702584318878668,0.030661410424879545,0.04248795444590451,0.003504161191414805,0.0,0.0,0.0,0.02847130968024529,0.001314060446780552,0.0,0.0004380201489268506,0.0004380201489268506,0.0,0.01401664476565922,0.0,0.016206745510293472,0.0,0.0,0.052124397722295226,0.0,0.0,0.0,0.0,0.0,0.017082785808147174,0.0,0.0,0.0008760402978537013,0.031099430573806396,0.0004380201489268506,0.056504599211563734,0.0,0.0017520805957074025,0.010512483574244415,0.0,0.04774419623302672
TP10,0.04660045836516425,0.0007639419404125286,0.0007639419404125286,0.0007639419404125286,0.0007639419404125286,0.0007639419404125286,0.0053475935828877,0.0,0.0,0.0,0.0,0.0007639419404125286,0.0,0.04889228418640183,0.0,0.0007639419404125286,0.04507257448433919,0.0007639419404125286,0.0007639419404125286,0.06875477463712758,0.0007639419404125286,0.002291825821237586,0.029029793735676088,0.0007639419404125286,0.0,0.0,0.0007639419404125286,0.0213903743315508,0.0,0.02215431627196333,0.026737967914438502,0.0007639419404125286,0.025210084033613446,0.026737967914438502,0.029793735676088617,0.01833460656990069,0.06569900687547746,0.0,0.026737967914438502,0.0,0.06799083269671505,0.0,0.0007639419404125286,0.007639419404125287,0.06264323911382735,0.07104660045836517,0.07028265851795264,0.0,0.0,0.0,0.06951871657754011,0.06646294881588999,0.0007639419404125286,0.02826585179526356,0.0,0.012223071046600458,0.023682200152788387,0.0,0.0,0.0
CP6,0.0,0.042341871406168324,0.05122843700993204,0.00575013068478829,0.015682174594877155,0.05122843700993204,0.03763721902770518,0.05122843700993204,0.020386826973340304,0.0026136957658128594,0.009932043910088865,0.05070569785676947,0.0,0.0,0.01934134866701516,0.05122843700993204,0.0,0.04756926293779404,0.05122843700993204,0.0,0.04966021955044433,0.0,0.0,0.0501829587036069,0.015159435441714584,0.03659174072138003,0.045478306325143755,0.004181913225300575,0.0,0.0,0.0,0.03240982749607946,0.0,0.0,0.0005227391531625719,0.0,0.0,0.0167276529012023,0.0,0.01934134866701516,0.0,0.0,0.05122843700993204,0.0,0.0,0.0,0.0,0.0,0.020386826973340304,0.0,0.0,0.0,0.03554626241505489,0.0,0.05070569785676947,0.0,0.0,0.012545739675901725,0.0,0.05122843700993204
CP2,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
Cz,0.046539379474940336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892601431980907,0.0,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.003579952267303103,0.0477326968973747,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.034606205250596656,0.041766109785202864,0.0,0.041766109785202864,0.0441527446300716,0.03699284009546539,0.031026252983293555,0.04892601431980907,0.0,0.0441527446300716,0.0,0.04892601431980907,0.0,0.0,0.011933174224343675,0.04892601431980907,0.04892601431980907,0.04892601431980907,0.0,0.0,0.0,0.04892601431980907,0.04892601431980907,0.0,0.046539379474940336,0.0,0.01909307875894988,0.03937947494033413,0.0,0.0,0.0
C4,0.0,0.04065420560747664,0.054672897196261686,0.005607476635514018,0.014485981308411215,0.05514018691588785,0.04065420560747664,0.05280373831775701,0.01822429906542056,0.002336448598130841,0.008878504672897197,0.05186915887850467,0.0,0.0,0.017289719626168223,0.05420560747663551,0.0,0.04766355140186916,0.05514018691588785,0.0,0.04579439252336449,0.0,0.0,0.05420560747663551,0.013551401869158878,0.032242990654205606,0.04672897196261682,0.004672897196261682,0.0,0.0,0.0,0.0308411214953271,0.0,0.0,0.0009345794392523365,0.0,0.0,0.014953271028037384,0.0,0.017289719626168223,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.01822429906542056,0.0,0.0,0.0,0.03364485981308411,0.0,0.052336448598130844,0.0,0.0,0.011214953271028037,0.0,0.04953271028037383
T8,0.0,0.037760416666666664,0.037760416666666664,0.009114583333333334,0.033854166666666664,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.037760416666666664,0.006510416666666667,0.024739583333333332,0.037760416666666664,0.0,0.0,0.03515625,0.037760416666666664,0.0,0.037760416666666664,0.037760416666666664,0.0,0.037760416666666664,0.0,0.0,0.037760416666666664,0.036458333333333336,0.037760416666666664,0.037760416666666664,0.005208333333333333,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.0,0.029947916666666668,0.0,0.033854166666666664,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.037760416666666664,0.0,0.037760416666666664,0.0,0.0,0.029947916666666668,0.0,0.037760416666666664
FT10,0.0,0.04248145650708024,0.04720161834120027,0.005394470667565745,0.01820633850303439,0.04720161834120027,0.03573836817262306,0.04720161834120027,0.026298044504383007,0.0033715441672285905,0.012811867835468645,0.045853000674308836,0.0,0.0,0.024949426837491573,0.04652730950775455,0.0,0.044504383007417395,0.04720161834120027,0.0,0.045853000674308836,0.0,0.0,0.045178691840863115,0.019554956169925825,0.045853000674308836,0.04248145650708024,0.0033715441672285905,0.0,0.0,0.0,0.03506405933917734,0.0,0.0,0.0,0.0,0.0,0.02157788267026298,0.0,0.024949426837491573,0.0,0.0,0.04652730950775455,0.0,0.0,0.0,0.0,0.0,0.024949426837491573,0.0,0.0,0.0,0.03910991233985165,0.0,0.04720161834120027,0.0,0.0006743088334457181,0.016183412002697236,0.0,0.04652730950775455
FC6,0.0,0.04400606980273141,0.05058168942842691,0.006069802731411229,0.01568032372281234,0.05108750632271118,0.042994436014162876,0.04957005563985837,0.019726858877086494,0.0025290844714213456,0.009610520991401113,0.05058168942842691,0.0,0.0,0.018209408194233688,0.05058168942842691,0.0,0.05108750632271118,0.05108750632271118,0.0,0.04653515427415276,0.0,0.0,0.05209914011127972,0.014668689934243804,0.03388973191704603,0.05058168942842691,0.00556398583712696,0.0,0.0,0.0,0.03338391502276176,0.0,0.0,0.0010116337885685382,0.0,0.0,0.01618614061709661,0.0,0.017703591299949417,0.0,0.0,0.05058168942842691,0.0,0.0,0.0,0.0,0.0,0.019726858877086494,0.0,0.0,0.0,0.036418816388467376,0.0,0.048558421851289835,0.0,0.0,0.012139605462822459,0.0,0.04754678806272129
FC2,0.02446043165467626,0.015827338129496403,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.015827338129496403,0.02877697841726619,0.012949640287769784,0.008633093525179856,0.0,0.0,0.014388489208633094,0.0,0.030215827338129497,0.004316546762589928,0.014388489208633094,0.025899280575539568,0.017266187050359712,0.015827338129496403,0.03597122302158273,0.014388489208633094,0.0,0.025899280575539568,0.01870503597122302,0.008633093525179856,0.010071942446043165,0.02014388489208633,0.05467625899280575,0.0,0.014388489208633094,0.02158273381294964,0.014388489208633094,0.01870503597122302,0.02158273381294964,0.04028776978417266,0.0057553956834532375,0.034532374100719423,0.0,0.02158273381294964,0.0028776978417266188,0.033093525179856115,0.0,0.014388489208633094,0.014388489208633094,0.033093525179856115,0.03741007194244604,0.03597122302158273,0.0,0.011510791366906475,0.0,0.034532374100719423,0.02877697841726619,0.014388489208633094,0.02446043165467626,0.011510791366906475,0.012949640287769784,0.015827338129496403,0.008633093525179856,0.0,0.012949640287769784
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.04588607594936709,0.0,0.0,0.04588607594936709,0.0,0.0031645569620253164,0.04588607594936709,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.04430379746835443,0.04588607594936709,0.0,0.04588607594936709,0.04588607594936709,0.03639240506329114,0.03481012658227848,0.04588607594936709,0.0,0.04588607594936709,0.0,0.04588607594936709,0.0,0.0,0.011075949367088608,0.04588607594936709,0.04588607594936709,0.04588607594936709,0.0,0.0,0.0,0.04588607594936709,0.04588607594936709,0.0,0.04588607594936709,0.0,0.02531645569620253,0.04588607594936709,0.0,0.0,0.0
AF7,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.004026845637583893,0.04697986577181208,0.0,0.0,0.0,0.0,0.022818791946308724,0.0,0.038926174496644296,0.04563758389261745,0.0,0.042953020134228186,0.04563758389261745,0.03758389261744966,0.03087248322147651,0.04697986577181208,0.0,0.04563758389261745,0.0,0.04697986577181208,0.0,0.0,0.013422818791946308,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.021476510067114093,0.040268456375838924,0.0,0.0,0.0
AF3,0.0,0.04508748317631225,0.04508748317631225,0.008075370121130552,0.02086137281292059,0.04508748317631225,0.04306864064602961,0.04441453566621804,0.02489905787348587,0.0033647375504710633,0.01278600269179004,0.04508748317631225,0.0,0.0,0.02288021534320323,0.04508748317631225,0.0,0.04508748317631225,0.04508748317631225,0.0,0.04441453566621804,0.0,0.0,0.04508748317631225,0.019515477792732168,0.03768506056527591,0.04508748317631225,0.006056527590847914,0.0,0.0,0.0,0.04374158815612382,0.0,0.0,0.0013458950201884253,0.0,0.0,0.020188425302826378,0.0,0.02220726783310902,0.0,0.0,0.04508748317631225,0.0,0.0,0.0,0.0,0.0,0.026244952893674293,0.0,0.0,0.0,0.04508748317631225,0.0,0.04306864064602961,0.0,0.0,0.016150740242261104,0.0,0.04306864064602961
AFz,0.05055487053020962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.04932182490752158,0.0,0.0012330456226880395,0.04315659679408138,0.0,0.0036991368680641184,0.04562268803945746,0.0,0.0,0.0,0.0,0.018495684340320593,0.0,0.035758323057953144,0.04192355117139334,0.0,0.04932182490752158,0.04808877928483354,0.032059186189889025,0.036991368680641186,0.04438964241676942,0.0,0.04438964241676942,0.0,0.0468557336621455,0.0,0.0,0.012330456226880395,0.04562268803945746,0.04438964241676942,0.04562268803945746,0.0,0.0,0.0,0.04562268803945746,0.05055487053020962,0.0,0.04932182490752158,0.0012330456226880395,0.01972872996300863,0.0468557336621455,0.0,0.0,0.0
F1,0.04860267314702309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860267314702309,0.0,0.0,0.04860267314702309,0.0,0.0,0.04495747266099635,0.0,0.0036452004860267314,0.04738760631834751,0.0,0.0,0.0,0.0,0.020656136087484813,0.0,0.03523693803159174,0.0425273390036452,0.0,0.04495747266099635,0.04738760631834751,0.03402187120291616,0.03402187120291616,0.046172539489671933,0.0,0.04495747266099635,0.0,0.04860267314702309,0.0,0.0,0.012150668286755772,0.04738760631834751,0.046172539489671933,0.04738760631834751,0.0,0.0,0.0,0.04738760631834751,0.04860267314702309,0.0,0.04860267314702309,0.0,0.019441069258809233,0.0425273390036452,0.0,0.0,0.0
