,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.025129342202512936,0.027346637102734665,0.058388765705838876,0.0,0.03621581670362158,0.0,0.023651145602365115,0.0029563932002956393,0.0,0.0,0.0,0.059127864005912786,0.05321507760532151,0.027346637102734665,0.0524759793052476,0.0450849963045085,0.0,0.025129342202512936,0.059127864005912786,0.0,0.005912786400591279,0.025129342202512936,0.0,0.06060606060606061,0.0,0.057649667405764965,0.027346637102734665,0.0,0.0,0.057649667405764965,0.0,0.0,0.026607538802660754,0.04878048780487805,0.0,0.0,0.008869179600886918,0.06134515890613452,0.056910569105691054,0.0,0.0,0.0,0.019216555801921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.026148969889064975,0.028526148969889066,0.05467511885895404,0.0,0.03882725832012678,0.0,0.02456418383518225,0.002377179080824089,0.0,0.0,0.0,0.056259904912836764,0.0554675118858954,0.029318541996830427,0.05309033280507131,0.04595879556259905,0.0,0.026148969889064975,0.056259904912836764,0.0,0.005546751188589541,0.02694136291600634,0.0,0.056259904912836764,0.0,0.05467511885895404,0.029318541996830427,0.0,0.0,0.0554675118858954,0.0,0.0,0.0277337559429477,0.05229793977812995,0.0,0.0,0.009508716323296355,0.05705229793977813,0.0554675118858954,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150554675118859,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03694581280788178,0.04064039408866995,0.04556650246305419,0.0,0.04433497536945813,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04556650246305419,0.04556650246305419,0.04433497536945813,0.04556650246305419,0.04310344827586207,0.0,0.03694581280788178,0.04556650246305419,0.0,0.0049261083743842365,0.04187192118226601,0.0,0.04556650246305419,0.0,0.04556650246305419,0.04310344827586207,0.0,0.0,0.04556650246305419,0.0,0.0,0.03940886699507389,0.04556650246305419,0.0,0.0,0.011083743842364532,0.04556650246305419,0.04556650246305419,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02710843373493976,0.02786144578313253,0.05798192771084337,0.0,0.035391566265060244,0.0015060240963855422,0.025602409638554216,0.004518072289156626,0.0,0.0,0.0,0.05647590361445783,0.053463855421686746,0.02786144578313253,0.0572289156626506,0.04743975903614458,0.0,0.02710843373493976,0.05572289156626506,0.0,0.007530120481927711,0.025602409638554216,0.0,0.058734939759036146,0.0,0.05798192771084337,0.02786144578313253,0.0,0.0,0.058734939759036146,0.0,0.0,0.0286144578313253,0.04743975903614458,0.0,0.0,0.007530120481927711,0.054969879518072286,0.050451807228915665,0.0,0.0,0.0,0.01957831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02976190476190476,0.031462585034013606,0.05357142857142857,0.0,0.03826530612244898,0.0008503401360544217,0.02806122448979592,0.004251700680272109,0.0,0.0,0.0,0.05357142857142857,0.05272108843537415,0.031462585034013606,0.05357142857142857,0.05187074829931973,0.0,0.02976190476190476,0.05357142857142857,0.0,0.007653061224489796,0.02806122448979592,0.0,0.05357142857142857,0.0,0.05357142857142857,0.031462585034013606,0.0,0.0,0.05357142857142857,0.0,0.0,0.031462585034013606,0.04591836734693878,0.0,0.0,0.006802721088435374,0.05272108843537415,0.04931972789115646,0.0,0.0,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04449938195302843,0.04326328800988875,0.04573547589616811,0.0,0.037082818294190356,0.002472187886279357,0.042027194066749075,0.007416563658838072,0.0,0.0,0.0,0.04449938195302843,0.04326328800988875,0.03955500618046971,0.04573547589616811,0.04573547589616811,0.0,0.04449938195302843,0.04449938195302843,0.0,0.012360939431396786,0.034610630407911,0.0,0.04573547589616811,0.0,0.04573547589616811,0.0407911001236094,0.0,0.0,0.04573547589616811,0.0,0.0,0.04573547589616811,0.03955500618046971,0.0,0.0,0.003708281829419036,0.04326328800988875,0.03955500618046971,0.0,0.0,0.0,0.029666254635352288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.025073746312684365,0.02728613569321534,0.058997050147492625,0.0,0.036135693215339236,0.0,0.02359882005899705,0.0029498525073746312,0.0,0.0,0.0,0.058997050147492625,0.05309734513274336,0.02728613569321534,0.051622418879056046,0.04498525073746313,0.0,0.025073746312684365,0.058997050147492625,0.0,0.0058997050147492625,0.025073746312684365,0.0,0.06047197640117994,0.0,0.05825958702064897,0.02728613569321534,0.0,0.0,0.05825958702064897,0.0,0.0,0.02654867256637168,0.048672566371681415,0.0,0.0,0.008849557522123894,0.0612094395280236,0.05752212389380531,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06079664570230608,0.018867924528301886,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.06079664570230608,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.03773584905660377,0.0,0.0,0.06079664570230608,0.010482180293501049,0.010482180293501049,0.0,0.0,0.031446540880503145,0.0,0.06079664570230608,0.0,0.06079664570230608,0.0,0.06079664570230608,0.0,0.0,0.050314465408805034,0.06079664570230608,0.0,0.0,0.06079664570230608,0.0,0.03773584905660377,0.0,0.06079664570230608,0.03773584905660377
Cz,0.029106029106029108,0.0,0.02286902286902287,0.018711018711018712,0.02702702702702703,0.012474012474012475,0.008316008316008316,0.004158004158004158,0.02286902286902287,0.012474012474012475,0.04781704781704782,0.04158004158004158,0.0,0.02079002079002079,0.018711018711018712,0.012474012474012475,0.02286902286902287,0.02286902286902287,0.0,0.02286902286902287,0.02079002079002079,0.02286902286902287,0.07692307692307693,0.004158004158004158,0.0,0.02286902286902287,0.0,0.029106029106029108,0.014553014553014554,0.0,0.0,0.02286902286902287,0.0395010395010395,0.002079002079002079,0.02286902286902287,0.012474012474012475,0.031185031185031187,0.0,0.0,0.018711018711018712,0.012474012474012475,0.02079002079002079,0.0,0.04573804573804574,0.0,0.035343035343035345,0.0,0.02494802494802495,0.0,0.0,0.014553014553014554,0.037422037422037424,0.0,0.018711018711018712,0.033264033264033266,0.0,0.002079002079002079,0.0,0.0395010395010395,0.006237006237006237
C4,0.0,0.0,0.03537414965986395,0.03945578231292517,0.044897959183673466,0.0,0.04625850340136054,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.04625850340136054,0.04625850340136054,0.04353741496598639,0.044897959183673466,0.04217687074829932,0.0,0.03537414965986395,0.04625850340136054,0.0,0.0,0.044897959183673466,0.0,0.04625850340136054,0.0,0.044897959183673466,0.04217687074829932,0.0,0.0,0.04625850340136054,0.0,0.0,0.0380952380952381,0.04625850340136054,0.0,0.0,0.013605442176870748,0.04625850340136054,0.04625850340136054,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.023452768729641693,0.024104234527687295,0.07166123778501629,0.0,0.031921824104234525,0.0013029315960912053,0.02214983713355049,0.003908794788273616,0.0,0.0,0.0,0.054071661237785014,0.046905537459283386,0.024104234527687295,0.0501628664495114,0.04104234527687296,0.0,0.023452768729641693,0.054071661237785014,0.0,0.006514657980456026,0.02214983713355049,0.0,0.07687296416938111,0.0,0.07035830618892508,0.024104234527687295,0.0,0.0,0.06644951140065146,0.0,0.0,0.024755700325732898,0.04299674267100977,0.0,0.0,0.007817589576547232,0.06449511400651466,0.06123778501628664,0.0,0.0,0.0,0.016938110749185668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299674267100977,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.023731048121292023,0.024390243902439025,0.07448912326961107,0.0,0.03098220171390903,0.0013183915622940012,0.02241265655899802,0.003955174686882004,0.0,0.0,0.0,0.05405405405405406,0.04680290046143705,0.024390243902439025,0.05075807514831905,0.04152933421226104,0.0,0.023731048121292023,0.05405405405405406,0.0,0.007251153592617007,0.02241265655899802,0.0,0.07382992748846408,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.06789716545814106,0.0,0.0,0.025049439683586024,0.04218852999340804,0.0,0.0,0.0065919578114700065,0.06262359920896507,0.057350032959789056,0.0,0.0,0.0,0.017139090309822018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043506921555702044,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03785103785103785,0.04151404151404151,0.045177045177045176,0.0,0.042735042735042736,0.0,0.03540903540903541,0.001221001221001221,0.0,0.0,0.0,0.045177045177045176,0.045177045177045176,0.045177045177045176,0.045177045177045176,0.04395604395604396,0.0,0.03785103785103785,0.045177045177045176,0.0,0.006105006105006105,0.040293040293040296,0.0,0.045177045177045176,0.0,0.045177045177045176,0.04395604395604396,0.0,0.0,0.045177045177045176,0.0,0.0,0.040293040293040296,0.045177045177045176,0.0,0.0,0.009768009768009768,0.045177045177045176,0.045177045177045176,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.024161073825503355,0.024832214765100672,0.06845637583892618,0.0,0.032214765100671144,0.0013422818791946308,0.022818791946308724,0.004026845637583893,0.0,0.0,0.0,0.05503355704697987,0.04832214765100671,0.024832214765100672,0.05167785234899329,0.042281879194630875,0.0,0.024161073825503355,0.05570469798657718,0.0,0.006711409395973154,0.022818791946308724,0.0,0.0697986577181208,0.0,0.06845637583892618,0.024832214765100672,0.0,0.0,0.06778523489932886,0.0,0.0,0.025503355704697986,0.0436241610738255,0.0,0.0,0.00738255033557047,0.06375838926174497,0.05771812080536913,0.0,0.0,0.0,0.0174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.057245080500894455,0.017889087656529516,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.0,0.06797853309481217,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.03398926654740608,0.0,0.0,0.059033989266547404,0.008944543828264758,0.01073345259391771,0.0,0.0,0.026833631484794274,0.0,0.06797853309481217,0.0,0.0626118067978533,0.0,0.05366726296958855,0.0,0.0,0.044722719141323794,0.06440071556350627,0.0,0.0,0.06082289803220036,0.0,0.03398926654740608,0.0,0.06618962432915922,0.03220035778175313
F1,0.06636155606407322,0.043478260869565216,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.059496567505720827,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.06407322654462243,0.0,0.0,0.057208237986270026,0.011441647597254004,0.034324942791762014,0.0,0.002288329519450801,0.016018306636155607,0.0,0.059496567505720827,0.0,0.05263157894736842,0.0,0.06636155606407322,0.0,0.0,0.05034324942791762,0.05491990846681922,0.0,0.0,0.06178489702517163,0.0,0.05491990846681922,0.0,0.059496567505720827,0.038901601830663615
F5,0.0,0.0,0.04181600955794504,0.04420549581839905,0.04540023894862605,0.0,0.038231780167264036,0.0011947431302270011,0.03942652329749104,0.005973715651135006,0.0,0.0,0.0,0.04540023894862605,0.04420549581839905,0.04062126642771804,0.04540023894862605,0.04540023894862605,0.0,0.04181600955794504,0.04540023894862605,0.0,0.010752688172043012,0.035842293906810034,0.0,0.04540023894862605,0.0,0.04540023894862605,0.04181600955794504,0.0,0.0,0.04540023894862605,0.0,0.0,0.04420549581839905,0.04062126642771804,0.0,0.0,0.005973715651135006,0.04420549581839905,0.04062126642771804,0.0,0.0,0.0,0.03106332138590203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.025951557093425604,0.028546712802768166,0.05363321799307959,0.0,0.04238754325259515,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.05536332179930796,0.05363321799307959,0.031141868512110725,0.05103806228373702,0.04325259515570934,0.0,0.025951557093425604,0.05536332179930796,0.0,0.0034602076124567475,0.029411764705882353,0.0,0.05536332179930796,0.0,0.05363321799307959,0.03027681660899654,0.0,0.0,0.054498269896193774,0.0,0.0,0.02768166089965398,0.056228373702422146,0.0,0.0,0.012110726643598616,0.056228373702422146,0.05795847750865052,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.061224489795918366,0.023809523809523808,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.06462585034013606,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0391156462585034,0.0,0.0,0.06292517006802721,0.008503401360544218,0.017006802721088437,0.0,0.0,0.025510204081632654,0.0,0.06462585034013606,0.0,0.06292517006802721,0.0,0.05782312925170068,0.0,0.0,0.04591836734693878,0.06462585034013606,0.0,0.0,0.06462585034013606,0.0,0.0391156462585034,0.0,0.06462585034013606,0.030612244897959183
C1,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213
