,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0923185341789993,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011980267794221282,0.0,0.02466525722339676,0.0,0.019027484143763214,0.02466525722339676,0.0,0.0,0.02255109231853418,0.005637773079633545,0.0,0.0,0.02748414376321353,0.0021141649048625794,0.021846370683579985,0.0,0.036645525017618044,0.0,0.036645525017618044,0.02255109231853418,0.046511627906976744,0.0824524312896406,0.0,0.014094432699083862,0.08738548273431994,0.0,0.08104298801973221,0.014094432699083862,0.08315715292459479,0.026074700493305146,0.0,0.0,0.0007047216349541931,0.0,0.0,0.0,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.0,0.02255109231853418,0.0,0.08809020436927413,0.04792107117688513,0.0,0.0507399577167019
Fz,0.0,0.046218487394957986,0.031092436974789917,0.0,0.030252100840336135,0.04789915966386555,0.031092436974789917,0.047058823529411764,0.0226890756302521,0.024369747899159664,0.047058823529411764,0.0,0.031092436974789917,0.0,0.034453781512605045,0.0,0.0,0.0,0.0,0.0,0.0,0.03277310924369748,0.031932773109243695,0.0,0.021848739495798318,0.0,0.03361344537815126,0.0,0.04789915966386555,0.0,0.0,0.0,0.0,0.0453781512605042,0.0067226890756302525,0.0,0.031092436974789917,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.02857142857142857,0.0,0.03277310924369748,0.0,0.026050420168067228,0.021848739495798318,0.020168067226890758,0.04789915966386555,0.04789915966386555,0.0,0.0,0.0,0.04789915966386555,0.0,0.0,0.03529411764705882,0.0
F3,0.0,0.03876739562624255,0.03876739562624255,0.0,0.030815109343936383,0.03876739562624255,0.03876739562624255,0.039761431411530816,0.02882703777335984,0.02882703777335984,0.039761431411530816,0.0,0.036779324055666,0.0,0.036779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.03876739562624255,0.032803180914512925,0.0,0.027833001988071572,0.0,0.036779324055666,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.039761431411530816,0.009940357852882704,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.03578528827037773,0.0,0.033797216699801194,0.0,0.02584493041749503,0.027833001988071572,0.02385685884691849,0.039761431411530816,0.03876739562624255,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.03876739562624255,0.0
F7,0.06451612903225806,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03870967741935484,0.0,0.012903225806451613,0.06451612903225806,0.0064516129032258064,0.06451612903225806,0.0,0.0,0.05806451612903226,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.06451612903225806,0.05161290322580645,0.0,0.06451612903225806
FT9,0.0,0.03917050691244239,0.03341013824884793,0.0,0.04262672811059908,0.04262672811059908,0.03341013824884793,0.03917050691244239,0.021889400921658985,0.026497695852534562,0.03917050691244239,0.0,0.03341013824884793,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04377880184331797,0.0,0.020737327188940093,0.0,0.038018433179723504,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.038018433179723504,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.029953917050691243,0.0,0.04377880184331797,0.0,0.038018433179723504,0.020737327188940093,0.020737327188940093,0.04262672811059908,0.04032258064516129,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.03917050691244239,0.0
FC5,0.0,0.0388619014573213,0.025676613462873005,0.0,0.0263705759888966,0.06800832755031229,0.025676613462873005,0.04718945176960444,0.018736988202637056,0.020124913254684247,0.0659264399722415,0.0,0.025676613462873005,0.0,0.028452463566967384,0.0,0.0,0.0,0.0,0.0,0.0,0.027064538514920196,0.028452463566967384,0.0,0.018043025676613464,0.0,0.027758501040943788,0.0,0.06662040249826509,0.0,0.0,0.0,0.0,0.041637751561415685,0.005551700208188758,0.0,0.025676613462873005,0.0,0.0,0.0,0.0,0.05898681471200555,0.0,0.02359472588480222,0.0,0.02914642609299098,0.0,0.022900763358778626,0.018043025676613464,0.016655100624566273,0.06939625260235947,0.04233171408743928,0.0,0.0,0.0,0.05829285218598196,0.0,0.0,0.02914642609299098,0.0
FC1,0.0,0.03831041257367387,0.03929273084479371,0.0,0.030451866404715127,0.03831041257367387,0.03929273084479371,0.04027504911591356,0.029469548133595286,0.02848722986247544,0.04027504911591356,0.0,0.036345776031434185,0.0,0.036345776031434185,0.0,0.0,0.0,0.0,0.0,0.0,0.03831041257367387,0.03241650294695481,0.0,0.02848722986247544,0.0,0.036345776031434185,0.0,0.04027504911591356,0.0,0.0,0.0009823182711198428,0.0,0.04027504911591356,0.010805500982318271,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.04027504911591356,0.0,0.036345776031434185,0.0,0.03339882121807466,0.0,0.025540275049115914,0.0275049115913556,0.023575638506876228,0.03929273084479371,0.03831041257367387,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.03831041257367387,0.0
C3,0.0,0.04328018223234624,0.029612756264236904,0.0,0.02733485193621868,0.05315110098709187,0.029612756264236904,0.05239179954441914,0.02201974183750949,0.02201974183750949,0.05315110098709187,0.0,0.02809415337889142,0.0,0.031131359149582385,0.0,0.0,0.0,0.0,0.0,0.0,0.030372057706909643,0.02885345482156416,0.0,0.02126044039483675,0.0,0.030372057706909643,0.0,0.053910402429764616,0.0,0.0,0.0,0.0,0.047076689445709946,0.007593014426727411,0.0,0.02809415337889142,0.0,0.0,0.0,0.0,0.05315110098709187,0.0,0.02733485193621868,0.0,0.029612756264236904,0.0,0.023538344722854973,0.02126044039483675,0.018223234624145785,0.053910402429764616,0.047076689445709946,0.0,0.0,0.0,0.053910402429764616,0.0,0.0,0.032649962034927864,0.0
T7,0.0,0.03717948717948718,0.038461538461538464,0.0,0.026923076923076925,0.03717948717948718,0.038461538461538464,0.038461538461538464,0.03717948717948718,0.03333333333333333,0.038461538461538464,0.0,0.035897435897435895,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.029487179487179487,0.0,0.035897435897435895,0.0,0.03461538461538462,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.020512820512820513,0.035897435897435895,0.03076923076923077,0.038461538461538464,0.03717948717948718,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03717948717948718,0.0
TP9,0.0,0.037371134020618556,0.037371134020618556,0.0,0.03221649484536082,0.037371134020618556,0.037371134020618556,0.037371134020618556,0.030927835051546393,0.03608247422680412,0.037371134020618556,0.0,0.037371134020618556,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.03479381443298969,0.0,0.029639175257731958,0.0,0.037371134020618556,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.037371134020618556,0.006443298969072165,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.037371134020618556,0.0,0.037371134020618556,0.0,0.03608247422680412,0.0,0.02577319587628866,0.029639175257731958,0.029639175257731958,0.037371134020618556,0.037371134020618556,0.0,0.0,0.0,0.037371134020618556,0.0,0.0,0.037371134020618556,0.0
