,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03903903903903904,0.05405405405405406,0.05555555555555555,0.02702702702702703,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04054054054054054,0.036036036036036036,0.02252252252252252,0.0,0.05555555555555555,0.05555555555555555,0.03453453453453453,0.0,0.05555555555555555,0.05105105105105105,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.046546546546546545,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.016516516516516516
CP1,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.028953229398663696,0.04120267260579064,0.07126948775055679,0.0200445434298441,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.030066815144766147,0.031180400890868598,0.021158129175946547,0.0,0.07238307349665925,0.06347438752783964,0.030066815144766147,0.0,0.07126948775055679,0.06570155902004454,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.035634743875278395,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.013363028953229399
Pz,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04619565217391304,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04076086956521739,0.016304347826086956,0.0,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.002717391304347826
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.02795698924731183,0.03978494623655914,0.06989247311827956,0.01935483870967742,0.0,0.07634408602150537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.02903225806451613,0.03118279569892473,0.021505376344086023,0.0,0.07634408602150537,0.06129032258064516,0.030107526881720432,0.0,0.07419354838709677,0.06881720430107527,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.034408602150537634,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.0,0.012903225806451613
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.060240963855421686,0.020080321285140562,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.060240963855421686,0.0,0.060240963855421686,0.01606425702811245,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0
CP6,0.0,0.058823529411764705,0.053475935828877004,0.026737967914438502,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.045454545454545456,0.0,0.058823529411764705,0.05080213903743316,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.025896414342629483,0.036852589641434265,0.06573705179282868,0.017928286852589643,0.0,0.07270916334661355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358565737051793,0.026892430278884463,0.02888446215139442,0.0199203187250996,0.0,0.09661354581673307,0.05677290836653386,0.027888446215139442,0.0,0.07569721115537849,0.0647410358565737,0.026892430278884463,0.0,0.0,0.0,0.0,0.0,0.0,0.030876494023904383,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.03386454183266932,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.036852589641434265,0.0,0.0,0.013944223107569721
C4,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.04725897920604915,0.05103969754253308,0.05103969754253308,0.034026465028355386,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.04914933837429111,0.04158790170132325,0.024574669187145556,0.0,0.05103969754253308,0.05103969754253308,0.03969754253308128,0.0,0.05103969754253308,0.05103969754253308,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.043478260869565216,0.020793950850661626,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.005671077504725898
T8,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.04365079365079365,0.04365079365079365,0.051587301587301584,0.025793650793650792,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03968253968253968,0.05952380952380952,0.04563492063492063,0.0,0.051587301587301584,0.0496031746031746,0.061507936507936505,0.0,0.0496031746031746,0.05952380952380952,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03373015873015873,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FT10,0.05555555555555555,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.040123456790123455,0.040123456790123455,0.05246913580246913,0.012345679012345678,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.033950617283950615,0.06481481481481481,0.07407407407407407,0.0,0.05246913580246913,0.04938271604938271,0.07098765432098765,0.0,0.04938271604938271,0.06481481481481481,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.031904287138584245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982053838484546,0.0259222333000997,0.036889332003988036,0.06580259222333001,0.01794616151545364,0.0,0.07278165503489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.026919242273180457,0.027916251246261216,0.018943170488534396,0.0,0.09870388833499502,0.05682951146560319,0.026919242273180457,0.0,0.07776669990029911,0.06380857427716849,0.026919242273180457,0.0,0.0,0.0,0.0,0.0,0.0,0.03090727816550349,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03489531405782652,0.011964107676969093,0.0,0.0,0.0,0.0,0.0,0.03589232303090728,0.0,0.0,0.014955134596211365
F4,0.03699284009546539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801909307875895,0.031026252983293555,0.04295942720763723,0.06801909307875895,0.021479713603818614,0.0,0.06801909307875895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801909307875895,0.032219570405727926,0.032219570405727926,0.021479713603818614,0.0,0.06801909307875895,0.06563245823389022,0.031026252983293555,0.0,0.06682577565632458,0.06443914081145585,0.032219570405727926,0.0,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.03699284009546539,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.013126491646778043
F8,0.053388090349075976,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.043121149897330596,0.043121149897330596,0.0513347022587269,0.024640657084188913,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.039014373716632446,0.059548254620123205,0.0513347022587269,0.0,0.0513347022587269,0.049281314168377825,0.06365503080082136,0.0,0.049281314168377825,0.059548254620123205,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.03285420944558522,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0
AF7,0.0,0.06295399515738499,0.029055690072639227,0.05084745762711865,0.06295399515738499,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.053268765133171914,0.0,0.06295399515738499,0.026634382566585957,0.0,0.053268765133171914,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.06295399515738499,0.05811138014527845,0.06295399515738499,0.0,0.06295399515738499,0.0,0.05811138014527845,0.0,0.0
AF3,0.03263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210526315789474,0.02736842105263158,0.03894736842105263,0.06947368421052631,0.018947368421052633,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315789473684211,0.028421052631578948,0.028421052631578948,0.018947368421052633,0.0,0.08315789473684211,0.06,0.02736842105263158,0.0,0.08105263157894736,0.06526315789473684,0.028421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.03263157894736842,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.03684210526315789,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.015789473684210527
AFz,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440281030444965,0.03044496487119438,0.03747072599531616,0.06440281030444965,0.02107728337236534,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.03161592505854801,0.03629976580796253,0.026932084309133488,0.0,0.07259953161592506,0.0585480093676815,0.03629976580796253,0.0,0.06791569086651054,0.07611241217798595,0.03161592505854801,0.0,0.0,0.0,0.0,0.0,0.0,0.02927400468384075,0.0,0.0,0.0,0.0,0.0,0.03629976580796253,0.0,0.0,0.03161592505854801,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.0,0.00819672131147541
F1,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.04182509505703422,0.051330798479087454,0.051330798479087454,0.034220532319391636,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.04752851711026616,0.03612167300380228,0.019011406844106463,0.0,0.051330798479087454,0.051330798479087454,0.034220532319391636,0.0,0.051330798479087454,0.051330798479087454,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.049429657794676805,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.011406844106463879
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06470588235294118,0.052941176470588235,0.027450980392156862,0.056862745098039215,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.041176470588235294,0.0,0.058823529411764705,0.047058823529411764,0.0,0.06274509803921569,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.060784313725490195,0.06274509803921569,0.06470588235294118,0.0,0.058823529411764705,0.0,0.050980392156862744,0.0,0.0
TP7,0.0,0.05995203836930456,0.03357314148681055,0.045563549160671464,0.05995203836930456,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.05755395683453238,0.0,0.05995203836930456,0.03117505995203837,0.0,0.05755395683453238,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.05995203836930456,0.05995203836930456,0.05995203836930456,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0,0.0
CP3,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.03558718861209965,0.05516014234875445,0.05516014234875445,0.03202846975088968,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.04092526690391459,0.030249110320284697,0.014234875444839857,0.0,0.05516014234875445,0.05516014234875445,0.028469750889679714,0.0,0.05516014234875445,0.04804270462633452,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.05516014234875445,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.021352313167259787
P1,0.0,0.06379310344827586,0.039655172413793106,0.03620689655172414,0.06551724137931035,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04310344827586207,0.0,0.06379310344827586,0.03793103448275862,0.0,0.056896551724137934,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.06551724137931035,0.0603448275862069,0.06551724137931035,0.0,0.06379310344827586,0.0,0.05517241379310345,0.0,0.0
