,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.045307443365695796,0.0,0.0,0.06472491909385113,0.0,0.0,0.025889967637540454,0.0,0.059870550161812294,0.06634304207119741,0.05501618122977346,0.0,0.0,0.059870550161812294,0.059870550161812294,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.032362459546925564,0.0,0.0,0.0,0.05177993527508091,0.0,0.01779935275080906,0.0,0.0,0.0,0.06634304207119741,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.059870550161812294,0.0,0.05825242718446602
CP1,0.0,0.04308797127468582,0.0,0.0,0.059245960502693,0.0,0.0,0.02872531418312388,0.0,0.06104129263913824,0.06104129263913824,0.059245960502693,0.0,0.0,0.05745062836624776,0.06104129263913824,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.03590664272890485,0.0,0.0,0.0,0.05745062836624776,0.0,0.019748653500897665,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.059245960502693,0.0,0.06104129263913824
Pz,0.0,0.0,0.07031778228532792,0.0,0.0,0.016227180527383367,0.07572684246112238,0.0,0.0074374577417173765,0.0,0.0,0.0,0.07978363759296822,0.002028397565922921,0.0,0.0,0.014874915483434753,0.02231237322515213,0.0,0.012846517917511832,0.0,0.013522650439486139,0.04192021636240703,0.025693035835023664,0.043272481406355645,0.0,0.025693035835023664,0.045300878972278566,0.041244083840432724,0.0,0.0,0.0,0.025016903313049357,0.0,0.036511156186612576,0.07707910750507099,0.0,0.0,0.03515889114266396,0.06017579445571332,0.08113590263691683,0.0,0.0196078431372549,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.010818120351588911,0.01757944557133198,0.0,0.012170385395537525,0.0,0.0,0.04259634888438134,0.0,0.0,0.01757944557133198,0.0
P7,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
O1,0.0,0.047377326565143825,0.0,0.0,0.06260575296108291,0.0,0.0,0.02707275803722504,0.0,0.05922165820642978,0.06260575296108291,0.05752961082910321,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0338409475465313,0.0,0.0,0.0,0.05414551607445008,0.0,0.018612521150592216,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.06260575296108291,0.0,0.05752961082910321
Oz,0.0,0.044293015332197615,0.0,0.0,0.059625212947189095,0.0,0.0,0.027257240204429302,0.0,0.06303236797274275,0.06132879045996593,0.05792163543441227,0.0,0.0,0.05792163543441227,0.06132879045996593,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.034071550255536626,0.0,0.0,0.0,0.054514480408858604,0.0,0.018739352640545145,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.059625212947189095,0.0,0.06132879045996593
O2,0.0,0.0,0.04878048780487805,0.0,0.0024390243902439024,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.007317073170731708,0.0,0.0,0.05609756097560976,0.01951219512195122,0.0,0.01951219512195122,0.0,0.026829268292682926,0.03902439024390244,0.03170731707317073,0.03902439024390244,0.0,0.03170731707317073,0.05853658536585366,0.04390243902439024,0.0,0.0,0.0,0.03170731707317073,0.0,0.036585365853658534,0.05365853658536585,0.0,0.0,0.03902439024390244,0.04390243902439024,0.04878048780487805,0.0,0.00975609756097561,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.004878048780487805,0.05853658536585366,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.02195121951219512,0.0
P4,0.0,0.0,0.04358974358974359,0.0,0.0,0.016666666666666666,0.04358974358974359,0.0,0.015384615384615385,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.01282051282051282,0.04358974358974359,0.0,0.02435897435897436,0.0,0.023076923076923078,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.03333333333333333,0.041025641025641026,0.0,0.0,0.0,0.04230769230769231,0.0,0.04358974358974359,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04487179487179487,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.020512820512820513,0.017948717948717947,0.0,0.02435897435897436,0.0,0.0,0.03974358974358974,0.0,0.0,0.03333333333333333,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04112554112554113,0.0,0.0,0.02813852813852814,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.021645021645021644,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.0,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.0,0.0,0.0,0.04112554112554113,0.0,0.04112554112554113,0.04112554112554113,0.0,0.0,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.0,0.030303030303030304,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.025974025974025976,0.030303030303030304,0.0,0.006493506493506494,0.0,0.0,0.04112554112554113,0.0,0.0,0.04112554112554113,0.0
CP6,0.0,0.04518664047151277,0.0,0.0,0.05893909626719057,0.0,0.0,0.029469548133595286,0.0,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.0,0.0,0.05893909626719057,0.05893909626719057,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.03929273084479371,0.0,0.0,0.0,0.05893909626719057,0.0,0.021611001964636542,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.05893909626719057,0.0,0.05893909626719057
CP2,0.0,0.0,0.041928721174004195,0.0,0.0,0.033542976939203356,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.027253668763102725,0.033542976939203356,0.0,0.033542976939203356,0.0,0.039832285115303984,0.041928721174004195,0.041928721174004195,0.041928721174004195,0.0,0.041928721174004195,0.041928721174004195,0.041928721174004195,0.0,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.041928721174004195,0.0,0.0,0.041928721174004195,0.041928721174004195,0.041928721174004195,0.0,0.025157232704402517,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.020964360587002098,0.03563941299790356,0.0,0.0020964360587002098,0.0,0.0,0.041928721174004195,0.0,0.0,0.03563941299790356,0.0
Cz,0.0,0.0,0.054498269896193774,0.0,0.0,0.018166089965397925,0.054498269896193774,0.0,0.009515570934256055,0.0,0.0,0.0,0.054498269896193774,0.0025951557093425604,0.0,0.0,0.015570934256055362,0.028546712802768166,0.0,0.01643598615916955,0.0,0.01730103806228374,0.052768166089965395,0.0328719723183391,0.05363321799307959,0.0,0.0328719723183391,0.04238754325259515,0.04930795847750865,0.0,0.0,0.0,0.03200692041522491,0.0,0.04671280276816609,0.05363321799307959,0.0,0.0,0.04498269896193772,0.054498269896193774,0.054498269896193774,0.0,0.025086505190311418,0.0,0.0,0.03373702422145329,0.0,0.0,0.0,0.01384083044982699,0.01903114186851211,0.0,0.015570934256055362,0.0,0.0,0.04844290657439446,0.0,0.0,0.02249134948096886,0.0
C4,0.0,0.0,0.044930875576036866,0.0,0.0,0.020737327188940093,0.044930875576036866,0.0,0.012672811059907835,0.0,0.0,0.0,0.044930875576036866,0.0,0.0,0.0,0.01728110599078341,0.038018433179723504,0.0,0.021889400921658985,0.0,0.02304147465437788,0.044930875576036866,0.04377880184331797,0.044930875576036866,0.0,0.04377880184331797,0.03571428571428571,0.04262672811059908,0.0,0.0,0.0,0.04262672811059908,0.0,0.044930875576036866,0.04377880184331797,0.0,0.0,0.04377880184331797,0.044930875576036866,0.044930875576036866,0.0,0.03341013824884793,0.0,0.0,0.044930875576036866,0.0,0.0,0.0,0.018433179723502304,0.021889400921658985,0.0,0.020737327188940093,0.0,0.0,0.041474654377880185,0.0,0.0,0.029953917050691243,0.0
T8,0.0,0.0,0.05541346973572037,0.0,0.0,0.017902813299232736,0.05541346973572037,0.0,0.00937766410912191,0.0,0.0,0.0,0.05541346973572037,0.0025575447570332483,0.0,0.0,0.015345268542199489,0.028132992327365727,0.0,0.01619778346121057,0.0,0.017050298380221655,0.05285592497868713,0.03239556692242114,0.05370843989769821,0.0,0.03239556692242114,0.042625745950554135,0.0494458653026428,0.0,0.0,0.0,0.03154305200341006,0.0,0.04603580562659847,0.05456095481670929,0.0,0.0,0.0443307757885763,0.05541346973572037,0.05541346973572037,0.0,0.0247229326513214,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.013640238704177323,0.01875532821824382,0.0,0.015345268542199489,0.0,0.0,0.04859335038363171,0.0,0.0,0.02216538789428815,0.0
FT10,0.0,0.04744525547445255,0.0,0.0,0.060218978102189784,0.0,0.0,0.029197080291970802,0.0,0.060218978102189784,0.060218978102189784,0.058394160583941604,0.0,0.0,0.060218978102189784,0.060218978102189784,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0364963503649635,0.0,0.0,0.0,0.05474452554744526,0.0,0.020072992700729927,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.060218978102189784,0.0,0.058394160583941604
FC6,0.0,0.0,0.044930875576036866,0.0,0.0,0.020737327188940093,0.044930875576036866,0.0,0.012672811059907835,0.0,0.0,0.0,0.044930875576036866,0.0,0.0,0.0,0.01728110599078341,0.038018433179723504,0.0,0.021889400921658985,0.0,0.02304147465437788,0.044930875576036866,0.04377880184331797,0.044930875576036866,0.0,0.04377880184331797,0.03571428571428571,0.04262672811059908,0.0,0.0,0.0,0.04262672811059908,0.0,0.044930875576036866,0.04377880184331797,0.0,0.0,0.04377880184331797,0.044930875576036866,0.044930875576036866,0.0,0.03341013824884793,0.0,0.0,0.044930875576036866,0.0,0.0,0.0,0.018433179723502304,0.021889400921658985,0.0,0.020737327188940093,0.0,0.0,0.041474654377880185,0.0,0.0,0.029953917050691243,0.0
FC2,0.0,0.0,0.0599250936329588,0.0,0.0028089887640449437,0.02247191011235955,0.060861423220973786,0.0,0.0018726591760299626,0.0,0.0018726591760299626,0.0,0.060861423220973786,0.0028089887640449437,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.017790262172284643,0.0,0.018726591760299626,0.042134831460674156,0.027153558052434457,0.04307116104868914,0.0,0.027153558052434457,0.06460674157303371,0.047752808988764044,0.0,0.0,0.0,0.027153558052434457,0.0,0.03745318352059925,0.06273408239700375,0.0,0.0,0.03838951310861423,0.054307116104868915,0.060861423220973786,0.0,0.018726591760299626,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0149812734082397,0.027153558052434457,0.0,0.008426966292134831,0.0009363295880149813,0.0,0.05056179775280899,0.0,0.0,0.023408239700374533,0.0
F4,0.0,0.0,0.054708520179372194,0.0,0.0,0.02062780269058296,0.054708520179372194,0.0,0.007174887892376682,0.0,0.0,0.0,0.054708520179372194,0.0026905829596412557,0.0,0.0,0.017937219730941704,0.026905829596412557,0.0,0.017040358744394617,0.0,0.017937219730941704,0.04753363228699552,0.03139013452914798,0.0484304932735426,0.0,0.03139013452914798,0.04932735426008968,0.05291479820627803,0.0,0.0,0.0,0.03139013452914798,0.0,0.04304932735426009,0.054708520179372194,0.0,0.0,0.04394618834080718,0.053811659192825115,0.054708520179372194,0.0,0.023318385650224215,0.0,0.0,0.03228699551569507,0.0,0.0,0.0,0.014349775784753363,0.021524663677130046,0.0,0.013452914798206279,0.0,0.0,0.054708520179372194,0.0,0.0,0.023318385650224215,0.0
F8,0.0,0.03482587064676617,0.0,0.0,0.05721393034825871,0.0,0.0,0.014925373134328358,0.0,0.06467661691542288,0.05970149253731343,0.05721393034825871,0.0,0.0,0.05472636815920398,0.05970149253731343,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.03731343283582089,0.0,0.0,0.0,0.05721393034825871,0.0,0.02736318407960199,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.05721393034825871,0.0,0.06467661691542288
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04431137724550898,0.0,0.0,0.02155688622754491,0.04431137724550898,0.0,0.010778443113772455,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.017964071856287425,0.037125748502994015,0.0,0.022754491017964073,0.0,0.023952095808383235,0.04431137724550898,0.04311377245508982,0.04431137724550898,0.0,0.04311377245508982,0.037125748502994015,0.04431137724550898,0.0,0.0,0.0,0.04311377245508982,0.0,0.04431137724550898,0.04431137724550898,0.0,0.0,0.04431137724550898,0.04431137724550898,0.04431137724550898,0.0,0.032335329341317366,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.019161676646706587,0.022754491017964073,0.0,0.019161676646706587,0.0,0.0,0.04311377245508982,0.0,0.0,0.031137724550898204,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0509433962264151,0.0,0.0,0.018867924528301886,0.0509433962264151,0.0,0.009433962264150943,0.0,0.0,0.0,0.0509433962264151,0.0018867924528301887,0.0,0.0,0.016037735849056604,0.03018867924528302,0.0,0.017924528301886792,0.0,0.018867924528301886,0.0509433962264151,0.03490566037735849,0.0509433962264151,0.0,0.03490566037735849,0.04150943396226415,0.04905660377358491,0.0,0.0,0.0,0.03490566037735849,0.0,0.04905660377358491,0.0509433962264151,0.0,0.0,0.04905660377358491,0.0509433962264151,0.0509433962264151,0.0,0.026415094339622643,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.01509433962264151,0.01981132075471698,0.0,0.016037735849056604,0.0,0.0,0.048113207547169815,0.0,0.0,0.024528301886792454,0.0
FT7,0.0,0.0,0.06993006993006994,0.0,0.0,0.016783216783216783,0.07412587412587412,0.0,0.006293706293706294,0.0,0.0,0.0,0.07692307692307693,0.002097902097902098,0.0,0.0,0.016783216783216783,0.021678321678321677,0.0,0.013286713286713287,0.0,0.013986013986013986,0.04195804195804196,0.025174825174825177,0.043356643356643354,0.0,0.025174825174825177,0.04825174825174825,0.04265734265734266,0.0,0.0,0.0,0.025174825174825177,0.0,0.03636363636363636,0.07832167832167833,0.0,0.0,0.03566433566433566,0.05944055944055944,0.07762237762237763,0.0,0.01888111888111888,0.0,0.0,0.025874125874125874,0.0,0.0,0.0,0.011188811188811189,0.019580419580419582,0.0,0.011188811188811189,0.0,0.0,0.044055944055944055,0.0,0.0,0.01818181818181818,0.0
FC3,0.0,0.04185351270553064,0.0,0.0,0.05530642750373692,0.0,0.0,0.02391629297458894,0.0,0.061285500747384154,0.05680119581464873,0.05082212257100149,0.0,0.0,0.053811659192825115,0.05530642750373692,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.0,0.10014947683109118,0.029895366218236172,0.0,0.0,0.0,0.04783258594917788,0.0,0.016442451420029897,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.10164424514200299,0.0,0.0,0.0,0.05530642750373692,0.0,0.05829596412556054
C1,0.0,0.05070422535211268,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.05352112676056338,0.0,0.0,0.0,0.056338028169014086,0.0,0.030985915492957747,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086
C5,0.0,0.0,0.05029013539651837,0.0,0.0,0.020309477756286266,0.05029013539651837,0.0,0.008704061895551257,0.0,0.0,0.0,0.05029013539651837,0.0029013539651837525,0.0,0.0,0.017408123791102514,0.029980657640232108,0.0,0.0183752417794971,0.0,0.019342359767891684,0.04932301740812379,0.03481624758220503,0.04932301740812379,0.0,0.03481624758220503,0.043520309477756286,0.05029013539651837,0.0,0.0,0.0,0.03481624758220503,0.0,0.047388781431334626,0.05029013539651837,0.0,0.0,0.048355899419729204,0.05029013539651837,0.05029013539651837,0.0,0.02611218568665377,0.0,0.0,0.035783365570599614,0.0,0.0,0.0,0.015473887814313346,0.02127659574468085,0.0,0.015473887814313346,0.0,0.0,0.04932301740812379,0.0,0.0,0.025145067698259187,0.0
