,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07406819144430327,0.0038119440914866584,0.0753388394747988,0.0063532401524777635,0.008259212198221092,0.0702562473528166,0.05627911901736552,0.00698856416772554,0.05882041507835663,0.0012706480304955528,0.008259212198221092,0.0063532401524777635,0.007623888182973317,0.00698856416772554,0.10175772977551883,0.005717916137229987,0.0044472681067344345,0.09413384159254552,0.005717916137229987,0.0038119440914866584,0.007623888182973317,0.11192291401948326,0.0044472681067344345,0.007623888182973317,0.016518424396442185,0.008894536213468869,0.0063532401524777635,0.007623888182973317,0.0,0.01588310038119441,0.04992587886488776,0.00698856416772554,0.0044472681067344345,0.009529860228716646,0.005717916137229987,0.017153748411689963,0.0031766200762388818,0.0,0.008894536213468869,0.012706480304955527,0.00698856416772554,0.02096569250317662,0.008259212198221092,0.0019059720457433292,0.013341804320203304,0.0044472681067344345,0.005717916137229987,0.010165184243964422,0.0025412960609911056,0.005082592121982211,0.00698856416772554,0.0019059720457433292
S1_D3 hbo,0.007952286282306162,0.041490087687043875,0.008344135812086727,0.022087693276080195,0.022479542805860758,0.007952286282306162,0.01973659609739681,0.022087693276080195,0.021303994216519066,0.01750936387941941,0.021695843746299633,0.022087693276080195,0.014642552210249475,0.022087693276080195,0.014642552210249475,0.022087693276080195,0.022479542805860758,0.014642552210249475,0.022871392335641325,0.022269206080133618,0.021303994216519066,0.014642552210249475,0.022087693276080195,0.022871392335641325,0.025461650161725573,0.022479542805860758,0.022871392335641325,0.01717516219298628,0.004310344827586207,0.014642552210249475,0.014250702680468911,0.030431829088166922,0.02052029515695794,0.01973659609739681,0.02052029515695794,0.018561047508055116,0.02323441794374817,0.008620689655172414,0.022479542805860758,0.014642552210249475,0.014642552210249475,0.017567011722766847,0.021695843746299633,0.016544152015804857,0.01934474656761625,0.02449643829811102,0.023865428120929594,0.008620689655172414,0.015578940152190307,0.022871392335641325,0.019612731136690827,0.023865428120929594
S2_D1 hbo,0.03721790983395877,0.013982419164139207,0.044209119416028377,0.01650131085179664,0.018390479617539708,0.03280984938055827,0.029789749653009817,0.017131033773710995,0.03230864134066725,0.011463527476481775,0.018390479617539708,0.01650131085179664,0.01776075669562535,0.017131033773710995,0.03867012800082249,0.01587158792988228,0.014612142086053565,0.0311134529378502,0.01587158792988228,0.013982419164139207,0.01776075669562535,0.04874569475145221,0.014612142086053565,0.01776075669562535,0.026576877602426358,0.019020202539454068,0.01650131085179664,0.009445843828715366,0.00510204081632653,0.026576877602426358,0.02349252043386624,0.017131033773710995,0.014612142086053565,0.019649925461368428,0.01587158792988228,0.017632241813602016,0.013352696242224849,0.0,0.019020202539454068,0.022798540070940215,0.017131033773710995,0.02204030226700252,0.018390479617539708,0.012093250398396134,0.02342826299285457,0.014612142086053565,0.01587158792988228,0.010075566750629723,0.0025188916876574307,0.015241865007967922,0.017131033773710995,0.012093250398396134
S2_D2 hbo,0.008522727272727272,0.018260345607684813,0.008905575664764026,0.026566633022414035,0.023342875539468188,0.008522727272727272,0.018476785465682863,0.02836993595990533,0.02142863357928442,0.01771652686899624,0.02372572393150494,0.023015496658777668,0.014592832033969095,0.022960027147431436,0.016068756090769874,0.026949481414450787,0.02552902686899624,0.016451604482806626,0.026566633022414035,0.0229045576360852,0.025745466726994293,0.015303059306696367,0.022466239732702214,0.027221390783795072,0.02186695148266741,0.02399763330084923,0.023015496658777668,0.002679938744257274,0.005359877488514548,0.01819943790895169,0.013444286857858834,0.022960027147431436,0.0209348461645552,0.01951439161910065,0.022355300710009747,0.020441058749825977,0.01563587637477377,0.007656967840735069,0.023342875539468188,0.01399354378393429,0.019675361965752473,0.02115128602255325,0.02492430043157455,0.017383709800918835,0.02191698280662676,0.021700542948628707,0.023670254420158708,0.011918331477098705,0.016889922386189617,0.02006364854517611,0.014920210914659612,0.02077387581790338
S2_D4 hbo,0.012195121951219513,0.019593858885017423,0.012567145760743323,0.023961962833914052,0.026400987224157957,0.012195121951219513,0.018987732288037167,0.024774970963995356,0.022914851916376308,0.017457897793263646,0.02602896341463415,0.023961962833914052,0.015777439024390244,0.024402947154471548,0.020145542973286877,0.023148954703832752,0.021894962253193963,0.018960511033681765,0.023893002322880372,0.01996588269454123,0.02447190766550523,0.019029471544715446,0.019662819396051107,0.025587979094076653,0.022404907084785132,0.026469947735191637,0.024706010452961672,0.0026041666666666665,0.005208333333333333,0.019773519163763065,0.016287383855981417,0.024402947154471548,0.018174724157955867,0.02349375725900116,0.019800740418118468,0.022005662020905925,0.016176684088269454,0.00818452380952381,0.026841971544715446,0.012456445993031359,0.017334494773519164,0.02119265389082462,0.02379682055749129,0.014922691637630662,0.01949767711962834,0.018174724157955867,0.02070993031358885,0.00818452380952381,0.013875580720092916,0.021591898954703835,0.016218423344947736,0.01752685830429733
S3_D1 hbo,0.0715986394557823,0.004081632653061225,0.07227891156462585,0.006802721088435374,0.008843537414965987,0.0715986394557823,0.05731292517006803,0.007482993197278911,0.06003401360544218,0.0013605442176870747,0.008843537414965987,0.006802721088435374,0.007482993197278911,0.007482993197278911,0.1030612244897959,0.006122448979591836,0.004761904761904762,0.09489795918367347,0.006122448979591836,0.004081632653061225,0.00816326530612245,0.10986394557823129,0.004761904761904762,0.00816326530612245,0.017687074829931974,0.009523809523809525,0.006802721088435374,0.0027210884353741495,0.0,0.012244897959183673,0.05051020408163265,0.007482993197278911,0.004761904761904762,0.01020408163265306,0.006122448979591836,0.014285714285714285,0.003401360544217687,0.0,0.009523809523809525,0.013605442176870748,0.007482993197278911,0.017006802721088437,0.008843537414965987,0.0020408163265306124,0.014285714285714285,0.004761904761904762,0.006122448979591836,0.010884353741496598,0.0027210884353741495,0.005442176870748299,0.007482993197278911,0.0020408163265306124
S3_D3 hbo,0.016490765171503958,0.018172441420338005,0.016936001146570744,0.02082741055925868,0.02127264653432546,0.016490765171503958,0.03533928391018216,0.02082741055925868,0.031167105637227837,0.015764760336170785,0.02127264653432546,0.02127264653432546,0.014148870933256896,0.021717882509392248,0.02405977674763931,0.022146671772978993,0.02082741055925868,0.01723262933576431,0.02259190774804578,0.022361066404772367,0.02127264653432546,0.02493380198629284,0.019046466658991533,0.02082741055925868,0.031167105637227837,0.02082741055925868,0.02082741055925868,0.003776282432327656,0.00578806767586821,0.014148870933256896,0.01281316300805654,0.02082741055925868,0.01945880921109824,0.019046466658991533,0.01924441457930487,0.015039342883390466,0.01462700033128376,0.007123775601068566,0.020382174584191892,0.02074517700185848,0.014148870933256896,0.018997126524551416,0.02034928116123181,0.017265522758724394,0.026698299175079942,0.02168498908643217,0.024125563593559468,0.020316387738271734,0.012400820455949833,0.01972254397733173,0.01370363495819011,0.017743652156751256
S3_D4 hbo,0.008807588075880758,0.017947713880808534,0.009189851072822655,0.02595658984112777,0.02354180651898262,0.008807588075880758,0.018746425996370053,0.027693866388205167,0.02095298475920539,0.017531264762188907,0.024306332512866412,0.022569055965789016,0.014159270033067302,0.022482036746972973,0.016278809577086596,0.027016359613137416,0.025661346063001914,0.01666107257402849,0.02663409661619552,0.023072524303224685,0.02578255140349569,0.015514283583202804,0.022603242087466745,0.027224584172447226,0.021422266974963328,0.02413229407523433,0.022569055965789016,0.002675840978593272,0.005351681957186544,0.018311329902289848,0.013689987817309365,0.022482036746972973,0.02107419009969916,0.01971917654956366,0.022429203649834663,0.020517888665125182,0.015358892121031302,0.00764525993883792,0.02354180651898262,0.013655801695631636,0.019458118893115536,0.021195395440192936,0.025608512965863604,0.017686656224360407,0.021959921434076726,0.021838716093582955,0.023837050297108475,0.012387807364312175,0.01713035478978643,0.01968499042788593,0.014454513811193156,0.02104000397802143
S3_D5 hbo,0.019028871391076115,0.01777260041861856,0.01942444101132928,0.02158398119538855,0.023291886773646964,0.019028871391076115,0.02787571846240739,0.022240149174391176,0.03208266885943055,0.01593906774311439,0.023291886773646964,0.021979550815641714,0.014068158410578424,0.023031288414897502,0.02509738695637729,0.020927813216385927,0.019615477258380677,0.018400735904847337,0.021323382836639093,0.01856373965912489,0.0228963171533938,0.026670321273131996,0.018033198777368017,0.0228963171533938,0.03116590252167846,0.0228963171533938,0.02158398119538855,0.002768987341772152,0.005142405063291139,0.015380494368583674,0.013537617528821554,0.022240149174391176,0.016055350676102198,0.020127329811621648,0.01776325625436061,0.01775391209010266,0.015138584338350112,0.007911392405063292,0.022500747533140637,0.019973670221602048,0.014724326389581049,0.02169091996411841,0.020127329811621648,0.013826248380344863,0.024054993521379447,0.01724205953686169,0.020927813216385927,0.017097744111100037,0.012504568258081664,0.01987607561713014,0.014328756769327884,0.016595235722117012
S4_D2 hbo,0.00641025641025641,0.021593746284627274,0.006796655173780366,0.024741905441287203,0.022752942575199143,0.00641025641025641,0.019275353703483534,0.025128304204811158,0.02082094875757936,0.03026542622755915,0.0231393413387231,0.0231393413387231,0.01502496730472001,0.022366543811675188,0.015797764831767924,0.025128304204811158,0.025128304204811158,0.01618416359529188,0.026730868307375262,0.023582709150715333,0.023196310387191374,0.01502496730472001,0.022423512860143463,0.024355506677763247,0.023582709150715333,0.023582709150715333,0.023525740102247058,0.004307355447231799,0.005409582689335394,0.017400328934332025,0.012263206911584036,0.022366543811675188,0.020877917806047634,0.018888954939959575,0.020877917806047634,0.018945923988427853,0.019661752467007493,0.0077279752704791345,0.022752942575199143,0.01817312646137994,0.01817312646137994,0.01734335988586375,0.022037114096619508,0.019275353703483534,0.019718721515475768,0.021650715333095552,0.024355506677763247,0.009330539373043237,0.018945923988427853,0.025185273253279433,0.014638568541196054,0.023582709150715333
