,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008336089976844194,0.0013893483294740324,0.026199139927224613,0.0,0.0,0.03625537545484618,0.04915646708567648,0.027985444922262653,0.024214356599404564,0.005028117763810784,0.19034072113794245,0.0,0.02659609659278862,0.0,0.01746609328481641,0.0,0.0,0.010188554416142904,0.006218987760502811,0.0029771749917300696,0.003440291101554747,0.00628514720476348,0.012768772742308965,0.0,0.016076744955342375,0.007608336089976844,0.02553754548461793,0.00959311941779689,0.04148197155143897,0.0,0.0,0.0,0.00886536553092954,0.06371154482302349,0.011247105524313596,0.012107178299702282,0.012041018855441614,0.009262322196493549,0.015481309956996361,0.0,0.00026463777704267285,0.04134965266291763,0.0,0.04108501488587496,0.020244789943764472,0.019384717168375785,0.010585511081706914,0.017267614952034403,0.020509427720807147,0.01329804829639431,0.020641746609328483,0.019781673833939795,0.007542176645716176,0.010254713860403573,0.0032418127687727422,0.02216341382732385,0.006748263314588158,0.0,0.028647039364869335,0.009130003307972213
CP1,0.0010135135135135136,0.004222972972972973,0.015371621621621622,0.015118243243243243,0.013091216216216216,0.0,0.018834459459459458,0.029476351351351352,0.004391891891891892,0.0057432432432432436,0.0,0.2472972972972973,0.0,0.021875,0.0033783783783783786,0.05456081081081081,0.014611486486486486,0.003462837837837838,0.003462837837837838,0.01875,0.0022804054054054055,0.009797297297297298,0.025591216216216215,0.011908783783783784,0.030320945945945945,0.0,0.02035472972972973,0.020861486486486485,0.016385135135135134,0.004983108108108108,0.0037162162162162164,0.022466216216216216,0.0022804054054054055,0.003969594594594595,0.023564189189189188,0.003631756756756757,0.0,0.030743243243243245,0.012837837837837839,0.025,0.0,0.00016891891891891893,0.030658783783783783,0.01866554054054054,0.013766891891891892,0.0,0.022381756756756757,0.029983108108108107,0.00472972972972973,0.02043918918918919,0.008699324324324324,0.0,0.038175675675675674,0.0,0.009037162162162162,0.013344594594594595,0.0005067567567567568,0.004898648648648649,0.0,0.03918918918918919
Pz,0.0059126321647189764,0.009321090706733445,0.01905954368391764,0.0,0.0,0.022676683361157485,0.00619087367835281,0.015998887033945464,0.03359766277128547,0.022259321090706732,0.028380634390651086,0.0,0.20784641068447413,0.050292153589315526,0.05321368948247079,0.010155815247634948,0.011407902058987202,0.0040345019476905955,0.017529215358931552,0.016972732331663885,0.014259877573734002,0.0322064552031163,0.02858931552587646,0.03533667223149694,0.006886477462437396,0.003617139677239844,0.028797996661101836,0.00382582081246522,0.011338341680578743,0.006816917084028937,0.0,0.011338341680578743,0.0,0.022815804117974403,0.022189760712298275,0.0,0.00382582081246522,0.0,0.0040345019476905955,0.0,0.02872843628269338,0.0622565386755704,0.0047301057317751805,0.011825264329437953,0.013912075681691708,0.013077351140790205,0.029771841958820256,0.00431274346132443,0.0,0.013633834168057874,0.0,0.006608235948803561,0.0,0.0,0.0,0.017111853088480802,0.006260434056761269,0.0,0.017042292710072342,0.0
P7,0.010290183165260341,0.02092337243602936,0.01454345887356795,0.002126637854153804,0.0016464293064416546,0.02016875900391027,0.005419496467037113,0.036495849626123344,0.03080194827467929,0.01783631748645126,0.0,0.017904918707552994,0.049598682856554846,0.24915963504150374,0.020511765109418947,0.038348082595870206,0.03231117513891747,0.01015298072305687,0.022432599300267544,0.015503875968992248,0.0046648830349180215,0.0014406256431364478,0.008780956301022158,0.025999862797557796,0.006036907456952734,0.025039445702133498,0.008094944090004802,0.004390478150511079,0.005556698909240584,0.022226795636962338,0.0,0.012005213692803732,0.006517116004664883,0.008300747753310009,0.009672772175344721,0.003155656170679838,0.0,0.0,0.01063318927076902,0.0005488097688138849,0.013788845441448858,0.026960279892982095,0.006517116004664883,0.0,0.008369348974411744,0.010427385607463813,0.036976058173835494,0.01845372847636688,0.0065857172257666186,0.00782053920559786,0.00795774164780133,0.0,0.0015092268642381834,0.0,0.006379913562461412,0.01749331138094258,0.015846882074500926,0.0,0.02373602250120052,0.011936612471701996
O1,0.007636311732800456,0.013345703682557808,0.008064516129032258,0.0,0.00549528975164145,0.05117042534970026,0.009206394518983729,0.007921781330288324,0.02983157293748216,0.016628604053668283,0.01898372823294319,0.0027119611761347415,0.054453325720810734,0.021196117613474164,0.23972309449043677,0.0032829003711104766,0.026191835569511848,0.017913217242363687,0.013345703682557808,0.018198686839851555,0.005566657151013417,0.003068798172994576,0.01926919783043106,0.024907222380816444,0.0034256351698544107,0.016200399657436484,0.003639737367970311,0.00984870111333143,0.005209820154153583,0.006208963745361119,0.0,0.005067085355409649,0.0007136739937196689,0.003782472166714245,0.0213388524122181,0.004995717956037682,0.008135883528404225,0.0,0.005067085355409649,0.0,0.02383671139023694,0.04039394804453326,0.02747644875820725,0.0,0.009777333713959464,0.019126463031687125,0.03140165572366543,0.010491007707679132,0.010419640308307165,0.028546959748786755,0.010419640308307165,0.007279474735940622,0.005566657151013417,0.0,0.0,0.04217813302883243,0.00799314872966029,0.0,0.00799314872966029,0.005352554952897517
Oz,0.009326701012613252,0.020874045123467758,0.03117782909930716,0.0,0.0,0.0016876887546633506,0.015455675963759104,0.015278024515899805,0.009682003908331852,0.019719310712382306,0.0,0.057114940486764965,0.012968555693728904,0.05018653402025226,0.003908331852904601,0.2519097530644875,0.022739385325990406,0.019275182092734055,0.03242138923432226,0.017853970509859655,0.015278024515899805,0.006306626399005152,0.0021318173743116006,0.056759637591046366,0.0,0.008971398116894652,0.009237875288683603,0.0028424231657488007,0.011192041215135904,0.016077456031266656,0.0,0.0062178006750755015,0.009415526736542904,0.0,0.013501510037306805,0.02558180849173921,0.015011547344110854,0.0014212115828744004,0.03526381240007106,0.009060223840824303,0.011902647006573104,0.005862497779356901,0.018120447681648607,0.0,0.0,0.011813821282643454,0.012702078521939953,0.024071771184935156,0.006839580742583052,0.0,0.012080298454432403,0.0022206430982412506,0.018653402025226504,0.0,0.0,0.016788061822703856,0.007727837981879552,0.0,0.012702078521939953,0.0026647717178895007
O2,0.0,0.026357700270743748,0.018315018315018316,0.0,0.019270584487975792,0.01385570950788342,0.0,0.023252110208631948,0.008042681955725434,0.03591336200031852,0.0,0.013696448479057174,0.013218665392578436,0.037346711259754736,0.029542920847268672,0.020544672718585764,0.24239528587354675,0.051680203854116896,0.038541168975951584,0.022216913521261348,0.012581621277273452,0.013537187450230928,0.031692944736423,0.0,0.009874183787227266,0.008281573498964804,0.02253543557891384,0.0,0.017837235228539576,0.016802038541168976,0.0,0.004379678292721771,0.013457556935817806,0.0,0.01098901098901099,0.0032648510909380475,0.0034241121197642935,0.013218665392578436,0.035355948399426664,0.0,0.007405637840420449,0.011227902532250358,0.005972288580984233,0.034400382226469184,0.0,0.007644529383659818,0.0,0.020066889632107024,0.0,0.0,0.005255613951266125,0.005972288580984233,0.018713170887083932,0.004220417263895525,0.019270584487975792,0.004937091893613633,0.009157509157509158,0.0,0.012263099219620958,0.002070393374741201
P4,0.0,0.008616320324379118,0.001926001013684744,0.0,0.02412569690826153,0.02382159148504815,0.018347693867207297,0.025646224024328434,0.013887480993411049,0.005575266092245312,0.016016218955904715,0.003953370501773948,0.0054738976178408515,0.01500253421186011,0.025240750126710593,0.021591485048150026,0.064977192093259,0.2895083628991384,0.04744044602128738,0.0,0.006690319310694374,0.02240243284338571,0.020780537252914344,0.017840851495185,0.006082108464267613,0.0,0.0,0.02351748606183477,0.0,0.0,0.0,0.0,0.011049163710086162,0.012062848454130765,0.0,0.007399898631525596,0.0,0.0,0.030207805372529144,0.01419158641662443,0.036391282311201215,0.01429295489102889,0.010238215914850482,0.022605169792194627,0.0,0.0,0.0,0.012265585402939686,0.0099341104916371,0.0,0.0,0.02301064368981247,0.013380638621388748,0.03182970096300051,0.00952863659401926,0.004156107450582869,0.0,0.0030410542321338066,0.025950329447541814,0.0
P8,0.0,0.007208506037123806,0.020003604253018562,0.0031537213912416653,0.0,0.04613443863759236,0.004955847900522617,0.013335736168679042,0.0,0.0,0.008469994593620472,0.0035141466930978553,0.022526581366011895,0.029915300054063794,0.016849882861776896,0.03270859614344927,0.04433231212831141,0.04234997296810236,0.30690214453054604,0.017300414489097134,0.008379888268156424,0.022076049738691657,0.00964137682465309,0.0,0.013606055145071185,0.0,0.029104343124887366,0.0,0.003243827716705713,0.0,0.015858713281672373,0.0,0.003784465669489998,0.014056586772391421,0.0,0.008109569291764282,0.0,0.0,0.01865200937105785,0.007208506037123806,0.015858713281672373,0.0,0.010272121102901424,0.008469994593620472,0.02964498107767165,0.0,0.0,0.006397549107947378,0.019192647323842134,0.014597224725175707,9.010632546404758e-05,0.010091908451973329,0.004234997296810236,0.03784465669489998,0.02676157866282213,0.01081275905568571,0.007298612362587853,0.012524779239502614,0.012524779239502614,0.0
TP10,0.0,0.02347266881028939,0.016784565916398715,0.051382636655948555,0.048617363344051444,0.017942122186495178,0.02797427652733119,0.008360128617363344,0.0009003215434083601,0.01922829581993569,0.002765273311897106,0.014405144694533762,0.015562700964630225,0.01427652733118971,0.016270096463022507,0.013054662379421222,0.017813504823151124,0.0,0.012218649517684888,0.19517684887459807,0.0,0.0009646302250803858,0.0,0.006816720257234727,0.0,0.0,0.0,0.02315112540192926,0.008553054662379421,0.0,0.033633440514469454,0.010932475884244373,0.0,0.008553054662379421,0.003729903536977492,0.021864951768488745,0.01652733118971061,0.0,0.007331189710610932,0.03337620578778135,0.013504823151125401,0.008488745980707396,0.0,0.032861736334405145,0.011704180064308681,0.030868167202572346,0.02508038585209003,0.0,0.0109967845659164,0.033890675241157554,0.0,0.013890675241157556,0.009196141479099678,0.01427652733118971,0.005530546623794212,0.035305466237942125,0.0,0.025337620578778135,0.025273311897106108,0.012154340836012861
CP6,0.00806307113420534,0.007973481454936392,0.011198709908618527,0.0,0.0,0.01308009317326644,0.0,0.0,0.013259272531804336,0.033327360688048736,0.004837842680523204,0.00250851101953055,0.018903422325748074,0.006271277548826375,0.007167174341515857,0.01558860419279699,0.01460311772083856,0.005912918831750582,0.008511019530550081,0.0,0.2391148539688228,0.004121125246371618,0.04148002150152302,0.039598638236875115,0.015946962909872783,0.0,0.04363017380397778,0.002777280057337395,0.01057158215373589,0.008958967926894821,0.0,0.002060562623185809,0.007615122737860598,0.0,0.007973481454936392,0.0327002329331661,0.06880487367855223,0.0004479483963447411,0.04569073642716359,0.0,0.023472495968464433,0.06172728901630532,0.01352804156961118,0.010840351191542735,0.0403153556710267,0.0,0.0,0.027504031535567103,0.00949650600250851,0.0015230245475721196,0.00806307113420534,0.0,0.004300304604909514,0.0,0.008779788568356926,0.007346353700053754,0.00806307113420534,0.0050170220390611,0.027324852177029207,0.0
CP2,0.004480537664519743,0.034630822365350505,0.008774386259684495,0.0,0.0,0.0,0.019228974143563893,0.0024269579016148604,0.02072248669840381,0.009147764398394475,0.009147764398394475,0.011014655091944367,0.04284514141697004,0.0021469242975823764,0.0038271259217772797,0.006907495566134603,0.015868570895174086,0.02100252030243629,0.023242789134696164,0.0015868570895174088,0.004107159525809764,0.3169046952300943,0.034817511434705496,0.02156258751050126,0.04060487258471016,0.006347428358069635,0.02221599925324372,0.031177074582283207,0.005227293941939699,0.0191356296088864,0.0,0.0034537477830673016,0.0,0.015868570895174086,0.06403435078876132,0.005787361150004667,0.0,0.0156818818258191,0.0,0.004480537664519743,0.01129468869597685,0.019228974143563893,0.011574722300009334,0.033510687949220574,0.004947260337907215,0.019695696816951366,0.002520302436292355,0.0,0.0,9.334453467749463e-05,0.004293848595164753,0.0,0.002333613366937366,0.0,0.0036404368524222907,0.02156258751050126,0.0056940166153271726,0.006254083823392141,0.0,0.004947260337907215
Cz,0.0,0.00356788899900892,0.006078625702015197,0.014469772051536175,0.008259002312520648,0.030789560621076975,0.005087545424512719,0.011694747274529236,0.037594978526593985,0.03125206475057813,0.013148331681532871,0.019689461513049223,0.02728774364056822,0.008325074331020813,0.01797158903204493,0.0014535844070036339,0.026230591344565575,0.013676907829534192,0.007069705979517674,0.0,0.030260984473075653,0.024578790882061448,0.2050875454245127,0.017839444995044598,0.0328377931945821,0.004228609184010572,0.030393128510075983,0.010505450941526264,0.012817971589032045,0.015725140403039312,0.004360753221010902,0.005748265609514371,0.00958044268252395,0.011232243145028081,0.004294681202510736,0.0,0.017310868847043276,0.01466798810703667,0.009976874793524942,0.0074000660720185,0.02312520647505781,0.05120581433762801,0.0045589692765113975,0.02563594317806409,0.013412619755533532,0.014734060125536835,0.0,0.022662702345556656,0.0,0.006541129831516353,0.011892963330029732,0.0,0.015526924347538818,0.0,0.02312520647505781,0.01645193260654113,0.0,0.0027089527585067723,0.0031714568880079285,0.01275189957053188
C4,0.008625176593055246,0.0,0.0,0.00743549706297866,0.0008922596475574393,0.007509852033608447,0.02074503680571046,0.0026767789426723177,0.003866458472748903,0.0023793590601531712,0.0,0.010484050858799911,0.038218454903710314,0.02847795375120827,0.026098594691055098,0.046917986467395346,0.0,0.012789054948323296,0.0,0.00788162688675738,0.03286489701836568,0.01702728827422113,0.0205219718938211,0.2873819614841252,0.01687857833296156,0.0,0.05242025429399955,0.023273105807123207,0.0,0.0072867871217190865,0.0,0.013160829801472228,7.43549706297866e-05,0.0030485537958212508,0.0060971075916425015,0.002974198825191464,0.0310803777232508,0.006766302327310581,0.03256747713584653,0.013235184772102015,0.027660049074280615,0.020968101717599823,0.008476466651795673,0.0019332292363744515,0.009666146181872257,0.009666146181872257,0.052866384117778276,0.009220016358093538,0.009889211093761618,0.0,0.010855825711948843,0.0,0.005502267826604209,0.0,0.0,0.015242768979106253,0.006468882444791434,0.004684363149676556,0.011896795300765857,0.0033459736783403972
T8,0.005276084781224415,0.0,0.006003820613117439,0.007277358318930228,0.0,0.01100700445738197,0.03020103702356045,0.0,0.0,0.00382061311743837,0.021923041935777314,0.032475211498226145,0.009187664877649413,0.00800509415082325,0.004184481033384881,0.0,0.011279905394341854,0.005548985718184299,0.014099881742927317,0.0,0.01619212225961976,0.03993450377512963,0.04521058855635404,0.020467570271991267,0.27835895569908126,0.020467570271991267,0.054125352497043575,0.02801782952788138,0.009460565814609297,0.035840989720731374,0.0,0.017829527881379058,0.0,0.027472027653961614,0.017465659965432548,0.0,0.015919221322659875,0.01564632038569999,0.022559810788683708,0.013463112890020923,0.0011825707268261622,0.0013645046847994178,0.03020103702356045,0.025561721095242428,0.01100700445738197,0.018375329755298826,0.0028199763485854635,0.0007277358318930229,0.0,0.008914763940689529,0.0,0.0,0.010370235604475576,0.001910306558719185,0.007004457381970345,0.0,0.022832711725643592,0.0,0.0,0.009005730919676158
FT10,0.03402817829776716,0.004449204910603939,0.005767487847079179,0.0,0.0,0.003790063442366318,0.004449204910603939,0.0002471780505891077,0.05091867842135618,0.042514624701326525,0.009145587871796984,0.0,0.004449204910603939,0.030402900222460245,0.018867924528301886,0.008321661036499959,0.008239268352970256,0.0,0.0,0.0,0.0,0.005437917112960369,0.005437917112960369,0.0,0.018208783060064265,0.26802339952212245,0.0,0.004037241492955425,0.03122682705775727,0.13685424734283597,0.0,0.03888934662601961,0.015489824503584082,0.006591414682376205,0.03147400510834638,0.0037076707588366152,0.017714426958886052,0.006838592732965313,0.0096399439729752,0.0,0.004449204910603939,0.007250556150613825,0.0,0.011040619592980144,0.0,0.026448051413034523,0.01318282936475241,0.0,0.0,0.0,0.004778775644722749,0.0,0.003790063442366318,0.0017302463541237537,0.0,0.019115102578890996,0.07934415423910357,0.0,0.0,0.0037076707588366152
FC6,0.0060314448359989154,0.004404987801572242,0.023719165085388995,0.0,0.0,0.03788289509352128,0.030089455136893466,0.0006776904310111142,0.008945513689346707,0.004404987801572242,0.026701002981837897,0.016196801301165627,0.028327460016264572,0.007928978042830034,0.003591759284358905,0.0069124423963133645,0.01917863919761453,0.0,0.02155055570615343,0.0,0.03300352399024126,0.016400108430468963,0.0314448359989157,0.047777175386283545,0.040187042558959066,0.0,0.1864326375711575,0.01396042287882895,0.027175386283545676,0.006641366223908918,0.0,0.006505828137706696,0.01152073732718894,0.0279208457576579,0.007319056654920032,0.004743833017077799,0.04547302792084576,0.013011656275413392,0.03896719978313906,0.009216589861751152,0.0,0.024193548387096774,0.01572241799945785,0.012130658715098943,0.0,0.008877744646245595,0.007928978042830034,0.027243155326646788,0.0,0.0044727568446733534,0.015451341827053402,0.0,0.0,0.0,0.006641366223908918,0.021415017619951206,0.013011656275413392,0.0,0.021347248576850095,0.007319056654920032
FC2,0.0,0.007124352331606218,0.012143782383419689,0.01133419689119171,0.0,0.010767487046632124,0.007852979274611399,0.0012953367875647669,0.003400259067357513,0.0,0.011415155440414508,0.01999676165803109,0.004614637305699482,0.005019430051813471,0.011010362694300517,0.0024287564766839378,0.0,0.018620466321243524,0.0,0.029145077720207253,0.0026716321243523316,0.027040155440414507,0.013034326424870466,0.025663860103626944,0.025259067357512953,0.0038860103626943004,0.017001295336787566,0.24611398963730569,0.0,0.0028335492227979276,0.008743523316062176,0.059828367875647666,0.0,0.0,0.05310880829015544,0.02080634715025907,0.0,0.04655116580310881,0.007933937823834197,0.05318976683937824,0.02072538860103627,0.0005667098445595854,0.006962435233160621,0.0,0.009553108808290155,0.018215673575129532,0.025016191709844558,0.010443652849740933,0.021858808290155442,0.019025259067357515,0.010443652849740933,0.0,0.0,0.0,0.015786917098445596,0.01052461139896373,0.0027525906735751293,0.03408354922279793,0.0,0.02420660621761658
