,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05114675647189899,-0.013297301649468497,-0.1839444754621022,0.0,-0.018899118643402213,-0.054222760417916696,0.12361089387604424,-0.060233067879831945,0.04139891224622479,-0.0026131902415768324,-0.4381820543556264,-0.012336924669998665,0.07649433811724225,0.0,0.01019421316995787,-0.056978750231213744,-0.10061748514316687,-0.08156450220503443,-0.06336828615806035,-0.03666883659858663,0.007371469001798064,0.013467106830208,0.04097899326570506,-0.0175866798487215,0.12858717514057294,-0.039108553820846645,0.055462402110405276,0.05384017783794059,-0.00046349418290010555,-0.031498531072337015,0.0,0.0,0.054970535296281584,0.1107528753115579,0.02383654551617291,0.02594190052555857,0.05500939051097158,0.055821089411873664,0.07826389289414118,0.0,0.0005670360770613895,-0.10626511844659213,0.0,0.15493880438649363,0.03579474017907511,0.07011352601625732,0.04083696310670934,-0.014900364478333797,-0.14255835600129846,-0.013766966316384008,0.015782159021610585,0.041102751070764804,0.017635039693176306,0.02600720799151857,0.0069461919440020215,0.03986444070337306,0.03698571332849139,0.0,-0.020273851504265684,0.01562542827457581
CP1,-0.014048994620093774,-0.05908042782330907,0.029809712807872528,0.0563300016512266,0.12842854306646115,-0.08723217182489519,0.12942264471785048,0.014317910406685055,-0.18306975866500985,-0.14212061753051125,-0.009966897700290224,0.46270284950076884,-0.3004185003567427,-0.14010777743700975,-0.08734900409038132,0.11690677147148976,0.030135274364312185,-0.006651134786894121,0.007419779613515604,0.08521626228438679,-0.09847719499471248,0.14710808247517548,0.03532342180393711,0.066754441753895,-0.11509732149595309,-0.08208033400239008,0.036773798675181164,-0.011724329934514739,0.035108225488342124,-0.15272246026506986,0.007962690316943575,0.08168124107556327,-0.18064171179771893,0.008505601020371546,0.16245094714794733,0.006022855782416369,0.0,0.02418917177904002,-0.18335866085540933,0.10143027096534991,-0.02582785348459964,0.0003619404689519807,-0.1039458948220783,-0.008236761852126009,0.029498148219586427,-0.09743502442663532,0.04179731934861873,0.06424443323897656,0.01013433313065546,-0.09009610131803984,-0.02699177126623891,-0.017197784267167445,0.03917311541565434,-0.012116620733686153,0.02712943865802195,0.053619876105773054,-0.024124566893878152,0.008737409299556223,0.0,0.21142316519082904
Pz,0.03646063837483421,-0.1098566681870701,0.05674540868669082,-0.07931250266594195,-0.02971662565455073,0.04647106408922351,0.04307641352434423,-0.07172689860990113,0.14795079396601857,0.027336664206671267,0.07867481004819901,-0.3310880502520463,-0.13280885468722536,-0.0599464893745402,0.17041617763909028,0.046426071163277835,-0.0763130114105432,0.028423331748953104,0.002167443622057852,0.05697826692007696,-0.08708773183554187,0.06955800378437875,0.09307580676886389,0.09176768994803543,-0.09325331996604029,-0.011360280213554685,0.13193366567415957,-0.06706593729866857,0.09588583859736098,0.014606523543905197,0.0,0.01098147556039951,0.0,0.016224172121773836,0.020444162000047266,0.0,0.008197538723620263,-0.12460648891917522,-0.13789322415043095,0.0,0.06155606350645762,0.21004156006029673,-0.10917843820649555,-0.009180352007474281,0.017675911602426708,0.05481655514433032,0.06721343521647911,0.02931983916178582,0.0,-0.050869279860449104,-0.09059344683825282,-0.12820165648378867,-0.0035041330545273067,-0.055852357907583396,-0.0030905290680732756,0.07822919428906058,0.03892575217219485,0.0,0.010926004786860967,0.0
P7,0.0378049239207571,0.1303571192830587,0.07230991967247129,-0.04079324929718543,0.007385392778981182,0.09328653987978228,-0.06486059767501759,0.06388349468935484,0.07398533744144857,0.06517225697377822,0.0,-0.17907996939369827,-0.03880062651269847,-0.12239929145602887,0.07919037045003569,0.021289148315924093,0.02936111625745407,-0.030742936769676644,-0.012045604207096555,0.09424473940230294,0.009995386923325056,0.0030868106674974438,-0.02388223415489305,0.12163003465333758,0.003175155006777005,0.055948504650730965,0.017344936131652302,-0.1811734922514391,0.01190626971749014,0.05220953249284122,0.0,-0.13081337788456182,-0.031506220810444234,0.006004951059346656,-0.11566774135438025,0.006761585271661067,0.0,-0.10847724480676328,0.006766963881867158,-0.07112739196865747,-0.1285279597318515,0.0926911756086949,0.006110171479284914,0.0,-0.08781559064794664,0.059370600358005524,0.21681620046953406,0.03954057474080059,0.044972007751861144,-0.07367143237453247,0.012917284680931396,-0.07440605068298073,0.003233801651663989,-0.051257501581608945,0.02724590443157437,0.05034139815908263,0.03176859565584788,-0.0996107898831025,0.1524425883748726,-0.13389148943946588
O1,0.01010828397763405,-0.061568938848050994,0.06712503569927496,0.0,0.022668032171098276,0.13764725682255285,-0.0430913808316369,0.05922686958503704,0.029326906852476516,0.0021884865842307366,0.0022837195244067416,-0.14978713201696467,0.17472070549289537,-0.004352263524385727,-1.0,0.03381552460462062,0.13063050583546748,0.09031248954755505,0.015736333183958742,0.09577152479899616,-0.09116582788841002,0.006575475719127619,-0.1074294291162694,-0.015274117966683518,-0.057921086064129455,0.0053547252418141966,-0.056716651563687166,0.02110268951720027,0.011163016918518983,-0.04862442321403251,0.0,0.01908197804096315,0.001529180399797121,0.00810465611892474,0.08995606893625209,0.010012956868063784,0.017432656557687175,0.0013204052233527813,-0.21671771051085245,0.0,0.05107462535322384,0.08530888405231579,0.083961144635892,0.0,-0.007253192631489899,0.15222617478203465,0.023030866119205604,0.09378083393806785,0.022326033837037965,0.04380710659735082,0.04873413830409359,-0.05335757582079105,0.011927607118417543,0.0,-0.02237457853345283,0.17322998939339687,0.05046705236738548,0.0,0.05003428039282971,-0.017469912582321914
Oz,0.020558653457984653,0.0970816174464746,0.13401465441367816,0.0,0.0,0.01280734286896074,-0.02456477664883247,-0.22144230562146605,0.02074550948706112,0.11635599428079771,-0.04198677172992783,0.12237947339614955,0.07702934464217406,0.03711026296675476,0.05573609249355019,-0.32250271723363905,0.08319022271029582,0.06083189362546056,0.05380216960540234,-0.012263461532127783,0.02646136841857611,-0.046976462467029544,-0.022780579983638288,0.2610924818016163,-0.1573981932614046,0.005825885862370138,0.019793880611507858,-0.16261181571127306,0.04178890687629275,-0.03350031016462665,0.0,0.0020267265807981734,0.029940132374953653,-0.07251677014116036,0.045014035815071275,0.10141639976679888,0.050547362277416956,-0.0058727436589775875,0.07555933271892903,0.013170659818762937,0.01018243291980797,-0.15122788670256818,0.05585903693672028,-0.005053508434423881,0.0,-0.14812915854401643,0.1501884692489631,-0.050359842960875326,-0.22884570265429993,-0.07166518467087006,0.042025088623121105,0.004806440011124784,-0.10884922731453395,0.0,-0.17475209090835234,0.20888013997712335,0.016558342434626765,-0.10627647563888264,0.11108585826028067,0.005709773253319574
O2,-0.0010761866279235188,0.09086040722118745,0.097588414126099,-0.33698417065084507,0.031641657777741354,0.04209252277914105,-0.03441540859264836,-0.2149920796176501,0.01723295470582643,0.19456003814227613,-0.10982447591876156,0.027245505652544872,-0.12687549782736782,-0.001649686757750371,0.20784141426368058,0.07250422616696467,-0.0613552929727409,0.253760728937892,0.004612121084129881,-0.045934795055246024,0.02328050100152601,-0.07056227981401499,0.04715374856712547,-0.019178052116513973,0.021157290925965123,0.01774482464758365,0.07033807100749292,-0.056483304178774035,0.03821962231787247,0.03600151923692452,-0.06612491243065872,-0.05681940449282796,0.027759153424399913,-0.043873078129559366,-0.04633565203523246,0.021237261458603864,0.01698440950969303,0.028637328831380884,0.13777708216617993,-0.002101704341535778,0.014791781566550321,0.07643061103752777,0.012796748543930515,0.03676505548227351,-0.015762782561518335,0.05949699666181824,-0.005779686939223389,0.04299707510760654,-0.0002627130426919723,0.0,-0.33863193868353936,-0.039961482963465834,0.06135190160243622,0.003662102498093305,-0.006260218758831175,-0.15991930845380392,0.01962168110069346,-0.08275460844797125,0.09243100984872268,-0.0026570459907873383
P4,-0.12294102634812579,-0.09711649715488577,-0.024761295605753263,0.0,0.14324421815649685,0.12979337946585415,0.09706422002123741,0.0470327933469077,0.04013834144040596,0.004716667554547721,-0.01242560953348245,-0.014870672614072352,0.0543857260646654,-0.047972413899955484,0.19583327857644314,0.06857663297888245,0.349629236926218,-0.12483336806285705,0.1567758602409385,0.0,-0.1881120241288761,-0.08607314384821353,0.08580920723935351,0.020248099267453985,0.04225700892009757,-0.0053368309321303545,0.012468932296391665,0.1009226139881631,-0.09327936653625649,-0.020792695974613876,0.0,0.0,-0.035163069978776114,0.04422218416351184,-0.1038403149144019,-0.15123219266758456,-0.06971320575398643,0.012468932296391665,-0.16427392147361927,0.02976040688804893,-0.09569355790602754,-0.033794382182630166,0.05146897979777132,0.018470363838143926,-0.002838832354741871,0.0,0.0,0.02628131745764651,-0.03027946525323643,0.0,-0.024438030284059657,-0.08761693567094021,0.0910151896175727,0.01936712389174662,-0.009322766846266472,-0.09594886208217683,-0.0252340653754833,-0.12964961555717114,0.05560344850543393,0.0
P8,-0.004871823050581279,0.015445576328677062,0.04286147431207885,-0.06482970591187005,-0.0015796376561649957,0.27429008175099984,-0.03368030521809495,-0.17616892543739976,-0.004027608225931815,-0.09062118508346584,-0.06902256467560947,0.007529718460230068,-0.02835422981096522,-0.056701542903408064,0.016972895595106514,0.03564633049781958,0.0015838189933075086,0.18664908257292614,-0.20896247984738553,0.02564703771030964,-0.0369206795962339,0.12098620267050948,0.010085986746534558,-0.25267274041495874,0.02915352532037796,-0.027689806553281227,0.2658700505940949,0.0,-0.02011118452122194,-0.053365808993596546,0.032400630266924545,-0.02920015963800566,0.009278516860871904,0.1360480480494752,0.0,0.017376273369761695,-0.018627688044934643,-0.0005034510282414769,-0.17254653511532334,0.014942125300435587,0.03398026792308954,-0.10575253090464613,0.022009946268364815,0.01814855218619555,-0.13818869533735104,0.0,0.0,0.013707948991700894,-0.05712319250801482,0.031277292065571054,0.0001930697041084633,-0.10731528631754217,0.009074276093097775,0.30214165121736253,0.057341702120213604,0.011311852557699368,-0.005506297153356502,0.026333237842834922,0.02576050224315288,-0.029703610666247136
TP10,0.0,0.08429630505736267,0.08013295577785541,-0.3136089224478527,-0.12044433363145332,0.038444362299588905,0.06588634990539671,-0.03690381272425031,0.0019291077856424539,0.12716562981035814,-0.019198523151705393,0.04515858905547556,0.06301560082374655,0.07073742487306912,0.08766905023424329,-0.04253643751150614,-0.0076748425886116935,0.0,0.022907155194555454,-0.12598747556301326,-0.019349884163445488,-0.03646320692836373,0.0,0.0061795393473039325,0.0,0.0,-0.018101504539997388,0.0769115239308706,-0.013663203887254147,0.0,-0.24814583923130148,-0.008096705237834626,0.0,-0.2639986207783561,-0.023373520070043244,0.07443192480914267,-0.021856508017816353,-0.0402602428562011,0.03388090057358746,-0.08046116615418421,0.052928504610591044,0.04413817654461049,0.0,0.13283119175263444,-0.004102472484747342,0.1085969700672593,0.10540236259677321,-0.01059194207482621,-0.15629714867224237,0.12063265503224926,-0.004057233776206311,0.05954424771712598,0.011181458803929633,0.024504287079449447,-0.011868979305138748,0.09082822505666048,0.0,-0.1801122021276804,0.15177727407837677,0.026042955106173125
CP6,0.011083180063789546,-0.1076018013125344,0.014958405277400477,0.0,-0.0028045648903085416,0.0196128584669149,-0.03502515955439891,-0.09703361383032758,0.0542339690893081,0.023771636859307783,0.010365985407146497,-0.14383367193391353,-0.10309168257066248,0.013437388490745458,-0.0544198191320722,0.024616920972636097,0.027862117381565094,-0.19815565742330454,-0.01635317783826984,-0.038017435179738004,-0.10528569928674883,-0.06575546634191948,0.04359456485602455,-0.17288163271355408,-0.19484844986508595,-0.0376280085756861,-0.016827054328425902,-0.01991347718059467,-0.02233512941311,0.019858410056237553,0.0,-0.02487698025499348,0.016316828881619484,-0.004051038174890115,0.031885201743607726,-0.027238515948707614,0.13710459608246894,0.04929609067693987,0.15021009520549639,0.0,0.06287490038506983,0.3356150130426922,-0.036635731996007274,0.023227485819717147,0.33998236152115086,-0.044249801602645876,0.0,0.05893254666655508,0.02034804542884312,0.02180330772115712,0.07488289053097597,-0.022436519122468333,-0.0014000642208041238,-0.01339958780925192,-0.07437236257129891,-0.03598770050669064,0.01669230984440663,-0.022593249569960738,0.13648594267659742,0.0
CP2,0.009600392388443464,0.057146378461327835,0.003472395373336687,-0.03284651368721092,0.0,-0.050638375267783496,-0.15018795576233426,0.002804838864698046,0.04084344248043651,0.019600801126405408,0.019600801126405408,0.14413980013765104,0.1292011392943382,0.005347811039768049,0.008200335165128792,-0.08695631618418394,-0.06864396556346353,-0.10348240186328442,0.09839753183491166,-0.06482676576020874,-0.07055631528258294,0.2057647051837922,0.0025950337033737846,-0.08228192031818882,0.0401595622055606,0.014348178903933797,0.027072874538192016,-0.033928265674656954,0.04106450191852877,0.006111940360458224,0.0,-0.1623960484998308,0.0,0.10427795361779293,0.02945332535994488,0.05501501899248954,-0.06657397251070477,0.03355629440380554,0.0,0.015666640470861116,0.09602514258275245,-0.11566838154198018,0.05701412982661223,0.05293294287422746,-0.04304887242687151,0.0681845855239449,-0.017592338862548195,0.0,-0.01981349145755625,0.00020000817475923882,-0.011806248783675467,-0.01642325684360546,0.005000204368980971,-0.00958023315876985,-0.09073922224602245,-0.04002021005954449,0.012200498660313568,-0.10558706904106699,0.0,0.03859893183289896
Cz,-0.03244692217356684,-0.003071543231407597,-0.02751932003722551,0.0310042008052107,0.015017357981102408,-0.001425524433424291,-0.06902002300979175,0.015234809584288987,-0.06386323068839551,0.05185678504708943,0.04437762314193715,-0.08519940401225637,0.10121693698411682,-0.0477055579592716,-0.080428385039359,-0.02427181577739221,0.03328274193921599,0.0504528948854088,0.009492285653175852,0.0,-0.0855808653631809,-0.05230216156919132,-0.3020059120852674,-0.19395304164273247,0.09362964297469244,0.004893093772066269,0.11808488928882657,0.03423717938106749,-0.0015525129404584442,-0.027757592541089192,0.025232304878085553,0.03322862980795088,-0.23584293946547108,0.019899693248560946,-0.005092594456287285,0.0,0.11350825437293087,0.04994487568815323,0.028565013513223093,0.03893229060798845,0.07199998906907802,0.19279508236257167,-0.14695154703383795,0.08292396960679702,-0.03420815905426673,0.051843612307532094,-0.06498072227670476,0.0837161247423992,0.0,0.030071614731950035,0.07693161775915652,-0.04792618779765377,0.033808889606457296,0.0,0.08623272729314833,0.041657634208490626,-0.05536814242461864,0.01412702534464265,0.03781598880910685,-0.02754167438357171
C4,0.018481058728433652,0.0,-0.041235797338275315,-0.0035842317132400137,-0.017604345231362093,-0.03046086465334999,-0.12903800655360081,0.019504551502880236,0.03810729407645445,0.005098223097498938,-0.02171961844535112,0.05054531051304817,0.1158049920725311,0.15243852198260954,0.033547165981295674,0.2238989208238737,-0.022349172603187382,0.008831101492886998,-0.172863526361017,-0.001054429487868301,-0.20620512094373336,-0.09520560902130976,-0.12096718282892917,-0.009398281739253042,-0.0633259980317991,0.0,0.11232022761677349,-0.13716382945720734,-0.03053337665505882,0.015613308236090497,-0.018257070577251663,0.009223202986568996,0.00015931947179684183,-0.050127775861593275,0.036077799823417224,-0.17217449380425182,0.011194773321488619,0.09501240800092814,-0.016933832669703858,0.11555896755668865,-0.012663711968286664,0.06370234623666629,0.01816241978483997,-0.04552858509964902,-0.022727705557112805,-0.0032660968977431286,0.2943568638603646,0.019755614502808386,0.13928561110516044,0.0,0.023260642882338905,-0.014411200092964382,0.011789640912966295,0.0,-0.022349172603187382,0.06590515065236877,0.013860794046325238,-0.24415268490037484,-0.005603269788130694,0.01940875961568849
T8,0.011305001311684899,-0.11245542236347132,0.04864639397122385,0.041958849987656956,0.0,0.006355587386861749,0.031933508904932316,-0.10330367924604643,-0.04602033187244325,-0.10218936092918807,0.17833213636882922,-0.17719856403125447,-0.08877404195419682,0.01039760301090193,-0.03896795263321398,-0.15384623547900023,0.024169313149119437,0.03252808880992927,0.030211641436399296,0.0,-0.16090206007246224,0.04951950170048494,0.14055015029906978,-0.03570897863919288,0.053155385650419815,0.0066592419852910855,0.14317735773668966,0.041673011955464134,0.06923599133361492,0.02233335325681478,0.0,0.02039390700440371,0.0,0.16762266935896122,0.05797671002038449,-0.003338262415617645,0.1165028700325251,-0.01893323308466,0.004973443899405218,0.028847244726368362,-0.018374413425370467,-0.2348544145510647,-0.021129945183514763,-0.009826591179478775,-0.00861047898664886,0.057263631842073094,-0.015656377414234833,-0.008217029405702033,0.020714108480899333,-0.11058248967373142,0.0008140007673201439,0.008945520533447326,0.0264496152558603,-0.02523582966426222,0.015008363810340295,0.0,0.04892336774539499,0.0,0.05696884129195404,-0.07942072081996998
