,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0037976234227612396,0.06920394985749101,0.0,0.004410143329658214,0.05141459077093006,0.015190493691044958,0.03416778411626261,0.003858875413450937,0.0031238515251745683,0.2983153293622122,0.0028788435624157783,0.0140420256322935,0.0,0.006746488593623438,0.013296093855264172,0.023479271140828206,0.030090155459880107,0.017896597437030492,0.010045326473110376,0.0,0.0,0.0009800318510351587,0.004103883376209727,0.0,0.01567617894112712,0.02336331730604488,0.0,0.05827264839045847,0.00735023888276369,0.0,0.0,0.0,0.045317838826226725,6.125199068969742e-05,0.0,0.0002450079627587897,0.0,0.005639567952330523,0.0,0.0,0.06539980335485517,0.0,0.0,0.011576626240352812,0.0,0.0,0.019171873085875292,0.04964052957881096,0.009861570501041283,0.0236630271128973,0.0031238515251745683,0.0012250398137939483,0.0,0.0,0.011821634203111601,0.0,0.0,0.040629855600664955,0.0009187798603454612
CP1,0.003785114921561474,0.015898010588195358,0.0007296607077708865,0.0,0.0,0.02035578420158042,0.005882889456402773,0.011397065528365714,0.044915603421639264,0.0360357233575457,0.002325793506019701,0.19982025058897718,0.07010319742697307,0.04363190187957003,0.022072236410069317,0.0,0.00027362276541408243,0.003283473184968989,0.0,0.002462604888726742,0.02412003328760665,0.002462604888726742,0.021309580849975317,0.0013681138270704122,0.05246909042234371,0.019153593578985773,0.0015961327982488144,0.013166636722247521,0.0,0.03812961486183261,0.0,0.01073120214001231,0.04329327107453752,0.0,0.0,0.00041043414812112365,0.0,0.03873604388644762,0.04920599224039607,0.00018241517694272163,0.006026976067704696,0.0,0.04823400206681937,0.022786364995622647,0.0,0.022736638208270227,0.007022984312294783,0.0,0.0,0.031243681894807217,0.010648240537774427,0.004013133892739876,0.009946720894133666,0.0028274352426121852,0.013863553447646844,0.004970813571689165,0.005882889456402773,0.00041043414812112365,0.0,0.01007843852608537
Pz,0.0,0.039058338282211974,0.020435285846460594,0.01850771515807237,0.00693442804837457,0.00805276371502553,0.0,0.037446074424525654,0.0,0.02053655395898295,0.011818030830212472,0.07725999206097109,0.2274896413055479,0.06140894540878734,0.008043936536114502,0.0006657050926439587,0.03361206395603467,0.0,0.008258830811634657,0.007631856663997237,0.029926934045084612,0.005824919560634639,0.0,0.0,0.03149169409995436,0.00693442804837457,0.0,0.01756286750771122,0.0012204593365139243,0.0,0.0,0.0031066237656718074,0.0,0.035448049268152176,0.006324198380117608,0.0,0.0,0.029077148321457608,0.039211605268657905,0.0,0.0,0.003051148341284811,0.03734036556199728,0.015814081142959423,0.0070453788971485635,0.002643454898072565,0.019067765709288947,0.0006657050926439587,0.0,0.018687355039049405,0.025554859491003137,0.03322020511376129,0.0018879298649400885,0.013033248180480772,0.0007211805170309552,0.0,0.0,0.0,0.02797823244841091,0.0
P7,0.006125204977331919,0.0014468988135429729,0.0,0.011382657058209768,0.0,0.002218578180765892,0.01784508536703,0.04024797789508445,0.020540843462660007,0.005112375807851837,0.0,0.050741092326496,0.0669601587407385,0.2750662972210297,0.017481808197106118,0.017306800369224842,0.02080641873845051,0.012250409954663838,0.014027163058527437,0.004163439261230164,0.0,0.0,0.009963440448004585,0.0062216648982347834,0.0059782657444601445,0.013166779203241054,0.0,0.05077365962454045,0.0,0.0005305295649657568,0.0,0.036528143872386974,0.010610591299315134,0.0027491077457316485,0.031827661586582165,0.0,0.0,0.02531336019583434,0.0037375114416783864,0.016872109738546696,0.039787233425970736,0.0026526478248287836,0.0018327384971544324,0.0,0.02467660052055238,0.0037619369152117293,0.0,0.0,0.0,0.02480237100969526,0.0009645992090286486,0.017362785762515674,0.0,0.011961030191955243,0.0045336162824346484,0.0,0.009211922446223594,0.023244356991129412,0.0,0.0372121261298334
O1,0.008777194298574644,0.038217705032143785,0.0,0.0,0.0,0.01102775693923481,0.02213053263315829,0.0,0.020705176294073518,0.02498124531132783,0.009498162192019441,0.03630907726931733,0.01102775693923481,0.03156436829923003,0.45019378041278935,0.00037509377344336085,0.016429107276819205,0.009527381845461366,0.003000750187546887,0.0,0.024057038495053654,0.0,0.04086582811311599,0.019792311032172355,0.01522880720180045,0.014553638409602401,0.019907674552798616,0.0,0.0,0.01837959489872468,0.0,0.011252813203300824,0.0,0.0,0.0,0.0054763690922730686,0.0,0.0,0.05310501023986522,0.0,0.0,0.009071382098265478,0.0,0.0,0.010663788278287113,0.0,0.01571861517023803,0.0,0.0,0.004051012753188297,0.0,0.01755438859714929,0.0,0.0,0.006376594148537134,0.0,0.0,0.0,0.0077269317329332335,0.01245311327831958
Oz,0.0,0.0050750777090367,0.0,0.0,0.0,0.0,0.037454710867741665,0.05931297258739511,0.0,0.0,0.009797688705619423,0.0,0.0011098779134295228,0.020320919859673346,0.0002081021087680355,0.3201122699803046,0.0,0.0,0.0036558615647087496,0.031359731638391335,0.006826134635792061,0.019477285508586743,0.006381798002219756,0.02053652845445105,0.036729151512807146,0.003260266370699223,0.0,0.03936697127220466,0.0,0.015990133907595294,0.0,0.0026359600443951166,0.0,0.01692191874979543,0.0,0.0034683684794672587,0.0,0.0020810210876803553,0.0,0.0014567147613762485,0.003575234466104902,0.0472017815122959,0.0013873473917869034,0.0011792452830188679,0.0,0.06004416180683688,0.0026715820399409976,0.02378744553063823,0.07237094457021377,0.01672319974853948,0.001595449500554939,0.005618756936736959,0.034726863995728205,0.0,0.04077871474352299,0.0,0.0,0.02479980675194215,0.0,0.0
O2,0.00025113008538422905,0.022743992153016184,0.0,0.07863586236149972,0.0213339872486513,0.0,0.008030897498773908,0.06179484359362102,0.0,0.0,0.025627738999110514,0.0004904364884747426,0.05261818817341105,0.03127958229886377,0.013548307994114762,0.0,0.2863512030227244,0.006933327240852595,0.018194337737080228,0.05055812706960626,0.0008582638548307994,0.023234428641490928,0.004843060323688082,0.004475232957332025,0.0,0.0,0.0,0.013180480627758706,0.0,0.0,0.015430367255888379,0.01544874938695439,0.00025113008538422905,0.010237861696910251,0.016307013241785188,0.0,0.0,0.004536537518391368,0.0,0.0004904364884747426,0.00025113008538422905,0.0,0.0,0.022343126216084197,0.003678273663560569,0.0005517410495340853,0.001348700343305542,0.0,6.130456105934282e-05,0.0,0.08529311893712979,0.018207454634624816,0.002758705247670427,0.0012556504269211452,0.011096125551741049,0.04450298535661581,0.0,0.019310936733692986,0.0,0.001655223148602256
P4,0.028688509634802593,0.026970469458655694,0.008885044370485231,0.0,0.0019137347269247754,0.0,0.0,0.009658032283392945,0.0069188870896511115,0.0018401295451199765,0.02285251764432801,0.00544678345355513,0.0,0.01869571617841896,0.009495068452819078,0.0,0.008022964816723098,0.3545887134686446,0.0,0.0,0.05061050469658022,0.0478255898961357,0.0015457088179007801,0.004195495362873546,0.007728544089503901,0.0013984984542911821,0.0,0.0,0.02176690796468589,0.005005152362726336,0.0,0.0,0.013729947483103295,0.0,0.02423132426491386,0.03899025349909422,0.016267701957221416,0.0,0.05343751774490099,0.00015114873035066505,0.04052590501887657,0.02360826129608134,0.0,0.00699249227145591,0.0006624466362431915,0.0,0.0,0.0,0.012032822926937201,0.0,0.008459166746620703,0.03639193272966998,0.0,0.011395497285330531,0.006939802709631919,0.024467893277292527,0.005888414544383925,0.03177449810967297,0.0,0.0
P8,0.0014097744360902255,0.0,0.0,0.01670498918063617,0.00036861128839174785,0.0,0.01033728375433813,0.04777720371370415,0.0009398496240601503,0.021146616541353382,0.020341536916122553,0.0,0.01787980121071136,0.028189057053734284,0.004464285714285714,0.00803616273229533,0.021796569053220697,0.0,0.497245593894329,0.0026654248630113707,0.012805451127819549,0.0,0.0024671052631578946,0.05896163846331046,0.0,0.0064614661654135335,0.0,0.0,0.006314894940767288,0.012453007518796992,0.00036861128839174785,0.00681390977443609,0.0,0.00011748120300751879,0.0,0.0,0.004346804511278195,0.00011748120300751879,0.04959004901757155,0.00011748120300751879,0.0,0.024677543305778257,0.0,0.0,0.04706907115855938,0.0,0.0,0.0,0.022926123382287965,0.0,0.0,0.03008816931832343,0.0,0.0,0.0,0.002766738386649698,0.004934210526315789,0.00011748120300751879,0.00025113008538422905,0.006931390977443609
TP10,0.0,0.003313669798266696,0.002803874444687204,0.12502240268182893,0.08580045547196052,0.0,0.004988711674313597,0.016660384491963085,0.0,0.0,0.005862646566164154,0.0019663535066637536,0.006402238042473939,0.0035273886828396297,0.0,0.02691323667657478,0.02961157524519488,0.0,0.0007638988906376199,0.22327669507590378,0.004515330274561212,0.008991070036368847,0.0,0.0019663535066637536,0.0,0.0,0.004224018643944359,0.016697327872277935,0.007464860534556843,0.0,0.09162986464322403,0.007355618673075523,0.0,0.06588108034938506,0.007319204719248416,0.007319204719248416,0.013363921054548103,0.00939480008739349,0.0035685674750564416,0.048789552102861886,0.0015658000145655816,0.0021120093219721796,0.0,0.00305877212147695,0.006809409365668925,0.005352851212584662,0.003204427936785376,0.002471648735097412,0.04197061306041355,0.0004733813997523851,0.0009467627995047702,0.0,0.0033500837520938024,0.0014201441992571554,0.005534920981720195,0.018309071517450034,0.0,0.0635104673652089,0.004515330274561212,0.0
CP6,0.0015997673065735892,0.04083870706907356,0.002108784176847004,0.0,0.0006544502617801048,0.001963350785340314,0.00956378966850171,0.022642968323596597,0.0,0.027958306099667356,0.0,0.034818101572028276,0.03953429869660236,0.0,0.016437061594129658,0.00838488076707972,0.0007998836532867946,0.05228667335997179,0.00807155322862129,0.008871436881908086,0.28504074381037736,0.02636640005749953,0.03837925434784074,0.06508593485033276,0.05344171770873342,0.009089586969168121,0.02574171029668412,0.006035485747527632,0.026875978446659073,0.0,0.0,0.006835369400814427,0.0,0.0009453170447934846,0.0008726003490401396,0.04047512359030683,0.030220946451312944,0.0,0.0,0.0,0.0,0.007707969749854567,0.033081885176126015,0.0,0.0024723676556137287,0.010325770796974986,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0024768598067027386,0.0031268179173938337,0.02174481886523771,0.012070971495055264,0.00029086678301337986,0.007780686445607912,0.0017452006980802793,0.0
CP2,0.0,0.013924374041900868,0.0035769034236075624,0.007664793050587634,0.0,0.011816555952989269,0.04466111669498354,0.008933005231139692,0.000830352580480327,0.0,0.0,0.0034491568727644355,0.006451200817577925,0.0,0.0,0.030897986813360884,0.023952478283086356,0.053839574182663955,0.0,0.015920870940095363,0.028462195908645297,0.3239748156478331,0.025351699586013424,0.04306636610507685,0.03640216999257709,0.0,0.0047904956566172715,0.02350575911376857,0.0014052120592743995,0.008316041704214365,0.0,0.04014566144362715,0.0,0.0,0.030029045886831068,0.0,0.015535156233300415,0.008559018906489526,0.0,0.011668868339938352,0.0033025099075297227,0.036605911959619715,0.0024271844660194173,0.004403346543372964,0.012519161982626469,0.006323454266734798,0.005365355135411344,0.0,0.004623513870541612,0.0,0.014846106750890514,0.003832396525293817,0.0,0.0022355646397547264,0.022994379151762903,0.02012008175779254,0.0,0.02776597439398859,0.0,0.0055041831792162045
Cz,0.00757154765212559,0.0025006946373992774,0.009460995681242045,0.0,0.0006251736593498193,0.03400073408594294,0.025358758777300965,0.0022923034176160046,0.054356868677513305,0.014206655483862116,0.0012503473186996387,0.03775935702304138,0.0,0.015294714924241644,0.03481604972574687,0.006390664073353709,0.005348707974437344,0.0015976660183384273,0.0013198110586273965,0.0,0.050814217941197656,0.028643210219574024,0.27515369495641795,0.0593873469653779,0.007988330091692137,0.000972492358988608,0.0,0.0,0.007918866351764378,0.014339854349116181,0.0,0.0004167824395665463,0.06635708135661826,0.000972492358988608,0.008544040011114199,0.0,0.0,0.012540143181061955,0.0,0.0,0.009238677410391775,0.006390664073353709,0.03657089246326997,0.0,0.032697319900246644,0.011600444567935537,0.015163368425385652,0.008127257571547652,0.0,0.007641011392053348,0.0,0.011183662128368991,0.012850791886635177,0.0,0.014656849124756876,0.008127257571547652,0.012920255626562934,0.0,0.0,0.02463194508762722
C4,0.0,0.0,0.009622447480534743,0.004554135448802703,0.004554135448802703,0.016233289261054797,0.051648269052719326,0.0047010430439253705,0.000954899368297341,0.0,0.005068312031732041,0.0023505215219626853,0.0,0.009475539885412075,0.01186317653975776,0.026610307571083243,0.005215219626854708,0.004333774056118701,0.0403380148094037,0.004186866460996034,0.06935575894855159,0.041329252842879374,0.04710958530128946,0.3092532217953723,0.02321652471293231,0.0,0.0,0.04364397922670699,0.007125018363449391,0.0,0.004260320258557367,0.02039763817311554,0.0,0.013221683561040106,0.0,0.04477342842261309,0.01292786837079477,0.007639194946378728,0.02023527888062003,0.00749228735125606,0.0167851245034104,0.0,0.0,0.011590791844361186,0.010136624063464082,0.005595222676817889,0.0,0.0,0.0,0.0,0.0,0.003362879463405256,0.0,0.0,0.005215219626854708,0.0041134126634347,0.0,0.05931564975862741,0.007255930734155954,0.002938151902453357
T8,0.0,0.026241675084319196,0.0,0.0,0.0,0.005119074115290452,0.041926957389021184,0.02410609936644587,0.010738927220120187,0.025866243705104153,0.0,0.0641791672078551,0.035197351525675116,0.005751154324373484,0.01129534831960828,0.035900295775306026,0.0,0.005731137324727353,0.0,0.0,0.04564284626545219,0.024671949695670804,0.006287558424215446,0.018566539531900857,0.24696893709216972,0.012964611618072558,0.019140885822390385,0.004284442466058313,0.0,0.014576688086358099,0.0,0.007122190073447585,0.0,0.0,0.007289116403294013,0.0007789895392833296,0.0,0.012241264188738037,0.02934588693137078,0.0,0.01059201788991989,0.06427522949715365,0.024975197585808243,0.036278044234865955,0.01190741152904518,0.0,0.005063432005341643,0.0022813265079011796,0.012964611618072558,0.044434714137292414,0.002336968617849989,0.0,0.013075895837970176,0.006843979523703539,0.0,0.0,0.0,0.0,0.0,0.023035833518807034
FT10,0.07224518355784769,0.004130852040390554,0.0,0.0,0.0,0.005382625385963448,0.016565133939747977,0.02032045397646666,0.06776035314605644,0.10951432343392811,0.010201262023240806,0.017524826838020528,0.005215722273220396,0.011224234331970291,0.008094800968038053,0.0019611115747308686,0.0,0.0007093382291579737,0.002294917800216974,0.0,0.005215722273220396,0.0,0.000500709338229158,0.0,0.009555203204539765,0.25385727495238825,0.0,0.002586998247517316,0.03314607550656721,0.0930188873147008,0.0,0.018694750173352086,0.04540978663028801,0.028898530658446473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331052324125845,0.03161895848203159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029208044730034215,0.00016690311274305267,0.017406067913526974,0.0,0.0009179671200867896,0.08458087867862615,0.0,0.0,0.005048819160477343
FC6,0.016074450084602367,0.0,0.05223149218475147,0.0028200789622109417,0.0,0.08380695303032842,0.049008120989763954,0.0,0.0022560631697687537,0.0,0.030956997984062366,0.002326565143824027,0.0001410039481105471,0.0,0.0213490099009901,0.0,0.0,0.0,0.0,0.008178228990411731,0.024675690919345742,0.005005640157924422,0.0,0.0,0.023970671178793007,0.0,0.2723206806721281,0.0,0.05930873861497825,0.0,0.0004935138183869149,0.0,0.039765731014725844,0.032312241376421906,0.0,0.0,0.06688054592261257,0.008037225042301184,0.0,0.00042301184433164127,0.0,0.0,0.009447264523406655,0.0064861816130851666,0.04574670665036047,0.016567963902989282,0.008601240834743373,0.003948110547095319,0.025028200789622108,0.010422250981443322,0.013677382966723068,0.0,0.0018330513254371122,0.0,0.014906630256934323,0.0045121263395375075,0.01353637901861252,0.0,0.004864636209813875,0.01807921908942163
FC2,0.0,0.016094641795264288,0.0,0.025943170219522416,0.008730587440515409,0.0,0.007807850552007228,0.013668761771764616,0.003957917422014726,0.00822221547310038,0.0,0.016080664549563937,0.01869761665436112,0.053559119900721874,0.0,0.03472408767817334,0.010799354057327413,0.0,0.00014779781259237365,0.019461770726390746,0.004339927331449334,0.01763773270398634,0.0,0.03371161001044072,0.0040876059749697215,0.003128784820347194,0.0,0.26130633874208486,0.002523213564796124,0.0014129995962858296,0.005695406907008862,0.09022614915036845,0.0,0.017295133555640656,0.06391508052027217,0.0524417159296208,0.005479169816643597,0.0,0.003986677432377877,0.03246398047374301,0.024559064886760143,0.0007064997981429148,0.001564392410173597,0.0,0.0036334275333064193,0.0,0.0,0.0,0.0,0.0061964546186726935,0.0,0.0,0.0,0.0,0.00994146144529673,0.005954784012918854,0.0,0.09759420126589394,0.0,0.012302631445479315
F4,0.005246589716684155,0.02989594207639313,0.02521689157339583,0.008219657222805177,0.008088492479888073,0.014066626417011112,0.05678906129232804,0.0062959076600209865,0.002098635886673662,0.0,0.04136678541885555,0.0,0.001049317943336831,0.0,0.0,0.0,0.0,0.021297598190425742,0.0032799599118815232,0.009137810423224904,0.02233168789869651,0.0008744316194473592,0.004896817068905212,0.004153550192374956,0.0,0.03631157226955782,0.031486689681213306,0.002637962200772192,0.23651448639846576,0.013947184330185379,0.01093039524309199,0.0,0.0054214760405736275,0.08333633410893566,0.031455812541604206,0.01422544316688059,0.07348234792349694,0.0,0.010624344176285414,0.005465197621545995,0.0037600559636236444,0.0038912207065407486,0.004590766002098636,0.005071703392794683,0.009619729376033864,0.00026232948583420777,0.017444910807974816,0.01884400139909059,0.005334032878628891,0.0031479538300104933,0.01818817768450507,0.0465118255238008,0.0,0.004940538649877579,0.0,0.03164578687740076,0.003366561734872333,0.0,0.003235396991955229,0.0
F8,0.08539326551925482,0.001580005745475438,0.0,0.0,0.0,0.004704108014938236,0.000251364550416547,0.012595924604658313,0.07319925072233423,0.05881148219974247,0.0043091065785693765,0.03283490878119666,0.0,0.0004668198793450158,0.008797759264579144,0.00991293257931971,0.0,0.002370008618213157,0.0037345590347601263,0.0,0.0,0.004523584082781655,0.0075705892457597545,0.0,0.009976181143888926,0.07441553747256446,0.0,0.0009336397586900316,0.011455041654696926,0.23248157062753197,0.0,0.018610882174697432,0.05875383824025386,0.0,0.0029804653835104854,0.0,0.0019390979603562195,0.016701762889176623,0.0,0.0,0.0035191037058316574,0.0072085317575526385,0.04503254073458772,0.0,0.0008259120942257972,0.006908419067626485,0.005170927894283252,0.02197644355070382,0.023759423447836027,0.012781401258751372,0.01755960930767021,0.006499569089342143,0.027422164039619994,0.0,0.001795461074403907,0.0,0.07226495908050007,0.0005745475438092502,0.0,0.0073972996265440965
