,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06319045514803358,0.0,0.0,0.04904993371630579,0.0,0.05081749889527176,0.0,0.0,0.2898806893504198,0.0,0.0030932390631904553,0.0,0.008837825894829872,0.016791869200176758,0.03225806451612903,0.052585064074237735,0.035793194874060984,0.0,0.0,0.0,0.0,0.0,0.0,0.020326999558108707,0.026513477684489615,0.0,0.059213433495360145,0.0,0.0,0.0,0.0,0.05302695536897923,0.0,0.0,0.0,0.0,0.004418912947414936,0.0,0.0,0.08130799823243483,0.0,0.0,0.0,0.0,0.0,0.0,0.0760053026955369,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044631020768890854,0.0
CP1,0.0,0.023678545802439607,0.0,0.0,0.0,0.012437215977038986,0.0,0.00765367137048553,0.04185601530734274,0.027744558718010046,0.0,0.21047596268835206,0.0923224109064817,0.05524994020569242,0.0,0.0,0.0,0.0,0.0,0.0,0.031093039942597465,0.0,0.020090887347524514,0.0,0.06362114326716097,0.0,0.0,0.014111456589332695,0.0,0.035398230088495575,0.0,0.005501076297536474,0.04855297775651758,0.0,0.0,0.0,0.0,0.05357569959339871,0.06840468787371443,0.0,0.008132025831140876,0.0,0.06290361157617795,0.03061468548194212,0.0,0.027505381487682373,0.0,0.0,0.0,0.04616120545324085,0.011719684286055968,0.0,0.001195886151638364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03329253365973072,0.021787025703794368,0.016156670746634027,0.0,0.006119951040391677,0.0,0.04626682986536108,0.0,0.02276621787025704,0.0012239902080783353,0.09571603427172583,0.22031823745410037,0.08298653610771115,0.0,0.0,0.03427172582619339,0.0,0.010526315789473684,0.006609547123623011,0.0408812729498164,0.0,0.0,0.0,0.04112607099143207,0.0,0.0,0.014932680538555692,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.028641370869033046,0.047246022031823744,0.0,0.0,0.0,0.034516523867809054,0.017870257037943697,0.0,0.0019583843329253367,0.019828641370869034,0.0,0.0,0.01762545899632803,0.017380660954712364,0.03182374541003672,0.0012239902080783353,0.012974296205630355,0.0,0.0,0.0,0.0,0.03598531211750306,0.0
P7,0.0,0.0,0.0,0.01688125894134478,0.0,0.0,0.0,0.02117310443490701,0.02632331902718169,0.0,0.0,0.06723891273247497,0.09871244635193133,0.2947067238912732,0.02145922746781116,0.018311874105865523,0.022031473533619457,0.0,0.018311874105865523,0.005722460658082976,0.0,0.0,0.01201716738197425,0.0,0.008869814020028613,0.0,0.0,0.06151645207439199,0.0,0.0,0.0,0.039198855507868384,0.0,0.0,0.034620886981402005,0.0,0.0,0.0351931330472103,0.004291845493562232,0.026895565092989987,0.034334763948497854,0.0,0.0,0.0,0.03690987124463519,0.0,0.0,0.0,0.0,0.03175965665236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.029184549356223177
O1,0.0,0.050778995960761686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012694748990190421,0.0,0.0,0.042123485285631854,0.5839584535487594,0.0,0.0,0.0,0.0,0.0,0.031159838430467397,0.0,0.07212925562608194,0.038084246970571264,0.0,0.0,0.03981534910559723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655510675129832,0.0,0.0,0.004039238315060588,0.0,0.0,0.014425851125216388,0.0,0.024235429890363532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.005849378503534,0.0,0.0,0.0,0.0,0.04313916646356324,0.06507433585181574,0.0,0.0,0.008774067755300999,0.0,0.0,0.0160857908847185,0.0,0.3239093346331952,0.0,0.0,0.007311723129417499,0.029978064830611748,0.005605654399220083,0.02827199610041433,0.0,0.019985376553741167,0.03558371922983183,0.0,0.0,0.027540823787472583,0.0,0.00950524006824275,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0014623446258835,0.05264440653180599,0.0,0.0,0.0,0.07555447233731416,0.0004874482086278333,0.03314647818669266,0.08286619546673166,0.02096027297099683,0.0,0.0,0.03144040945649525,0.0,0.040214477211796246,0.0,0.0,0.018523031927857665,0.0,0.0
O2,0.0005022601707684581,0.0,0.0,0.09743847312908087,0.0,0.0,0.0,0.09894525364138623,0.0,0.0,0.03666499246609744,0.0,0.06931190356604722,0.03766951280763436,0.0,0.0,0.34354595680562533,0.0005022601707684581,0.030135610246107485,0.055750878955298844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014063284781516826,0.0,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.0,0.03365143144148669,0.0,0.0,0.0,0.0,0.0,0.0,0.12656956303365144,0.0,0.0,0.0025113008538422904,0.0,0.05173279758915118,0.0,0.0,0.0,0.0
P4,0.02690447400241838,0.036275695284159616,0.009673518742442563,0.0,0.0,0.0,0.0,0.0012091898428053204,0.0,0.0,0.03657799274486094,0.0,0.0,0.0,0.0,0.0,0.0,0.35278113663845223,0.0,0.0,0.05985489721886336,0.04383313180169287,0.0,0.0,0.0,0.0,0.0,0.0,0.032345828295042324,0.0,0.0,0.0,0.003022974607013301,0.0,0.03506650544135429,0.04927448609431681,0.02267230955259976,0.0,0.07345828295042321,0.0003022974607013301,0.020253929866989116,0.0380894800483676,0.0,0.0,0.0,0.0,0.0,0.0,0.019649334945586457,0.0,0.010882708585247884,0.036275695284159616,0.0,0.010278113663845224,0.007255139056831923,0.036275695284159616,0.0,0.037787182587666265,0.0,0.0
P8,0.0,0.0,0.0,0.022601707684580613,0.0005022601707684581,0.0,0.014565544952285283,0.0718232044198895,0.0,0.0,0.040683073832245106,0.0,0.022601707684580613,0.03264691109994977,0.0,0.01607232546459066,0.0311401305876444,0.0,0.43997990959316924,0.0025113008538422904,0.0,0.0,0.0,0.07985936715218483,0.0,0.0,0.0,0.0,0.010045203415369162,0.0,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.022099447513812154,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.040683073832245106,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0020090406830738324,0.0,0.0,0.0005022601707684581,0.0
TP10,0.0,0.0,0.0,0.14539110206455366,0.10991567316080256,0.0,0.0,0.018900843268391976,0.0,0.0,0.0,0.0,0.007269555103227682,0.005234079674323932,0.0,0.036347775516138416,0.03227682465833091,0.0,0.0008723466123873219,0.2550159930212271,0.0,0.0034893864495492877,0.0,0.0,0.0,0.0,0.0,0.01831927886013376,0.0,0.0,0.10642628671125327,0.0,0.0,0.07095085780750218,0.0,0.0,0.0,0.0,0.0,0.045652806048269844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943297470194824,0.05612096539691771,0.0,0.0,0.0,0.0,0.0,0.0,0.007851119511485897,0.0,0.07502180866530968,0.0,0.0
CP6,0.0,0.05244530244530245,0.0,0.0,0.0,0.0,0.008365508365508366,0.03088803088803089,0.0,0.03861003861003861,0.0,0.042149292149292146,0.05405405405405406,0.0,0.01673101673101673,0.008043758043758044,0.0,0.0637065637065637,0.0,0.0,0.29375804375804376,0.02059202059202059,0.04665379665379665,0.08494208494208494,0.07110682110682111,0.0,0.0,0.0,0.03120978120978121,0.0,0.0,0.0,0.0,0.0,0.0,0.05244530244530245,0.03120978120978121,0.0,0.0,0.0,0.0,0.0,0.045366795366795366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016087516087516086,0.0,0.006113256113256113,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07705856450902686,0.013650374284456186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195948921180097,0.0,0.06296785557023338,0.0,0.006164685160722149,0.028181417877586965,0.35975341259357113,0.04227212681638045,0.043593130779392336,0.06296785557023338,0.0,0.0,0.020695728753852928,0.0,0.014971378247468076,0.0,0.03302509907529723,0.0,0.0,0.023778071334214,0.0,0.01893439013650374,0.0,0.0,0.023337736679876705,0.0066050198150594455,0.057243505063848524,0.0,0.008806693086745927,0.0,0.0,0.0,0.0,0.009247027741083224,0.0,0.017173051519154558,0.0,0.0,0.0,0.0,0.0,0.0,0.0066050198150594455,0.0,0.011008366358432409
Cz,0.0,0.0,0.010864197530864197,0.0,0.0,0.04049382716049383,0.023209876543209877,0.0,0.0725925925925926,0.018271604938271607,0.0,0.04148148148148148,0.0,0.019753086419753086,0.06074074074074074,0.0,0.0,0.0,0.0,0.0,0.0725925925925926,0.04839506172839506,0.277037037037037,0.0854320987654321,0.0,0.0,0.0,0.0,0.0,0.003950617283950617,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.013827160493827161,0.0,0.0,0.0,0.0,0.04049382716049383,0.0,0.03358024691358025,0.0,0.02074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259259259259259
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255109231853418,0.030303030303030304,0.0,0.0,0.056730091613812546,0.0,0.09302325581395349,0.034178999295278366,0.05954897815362931,0.33967582804792107,0.031007751937984496,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.027836504580690626,0.0,0.020789288231148697,0.0,0.0,0.0007047216349541931,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.004228329809725159,0.0
T8,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.06015037593984962,0.03441295546558704,0.0,0.027472527472527472,0.0,0.07750144592249855,0.048582995951417005,0.00838635049161365,0.0,0.04164256795835743,0.0,0.0,0.0,0.0,0.06390977443609022,0.04077501445922498,0.0,0.025448235974551765,0.26547137073452864,0.0,0.0,0.0,0.0,0.00578368999421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077501445922498,0.0,0.00838635049161365,0.09282822440717177,0.030364372469635626,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04569115095430885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.09141517726340463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852329329036038,0.1098740111338998,0.012891883973044242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29182537357163785,0.0,0.0,0.05010254907705831,0.1010840902431878,0.0,0.014356870788162907,0.04775857017286844,0.04219162027541752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746557280984471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101963082332259,0.0,0.0,0.10840902431878113,0.0,0.0,0.0
FC6,0.0,0.0,0.08415841584158416,0.0,0.0,0.1349009900990099,0.07982673267326733,0.0,0.0,0.0,0.038366336633663366,0.0,0.0,0.0,0.0426980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28279702970297027,0.0,0.09591584158415842,0.0,0.0,0.0,0.04146039603960396,0.03712871287128713,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.009282178217821782,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802
FC2,0.0,0.004433934377771209,0.0,0.028672775642920485,0.008276677505172924,0.0,0.009459060005911913,0.004729530002955957,0.0023647650014779783,0.004433934377771209,0.0,0.018031333136269583,0.018622524386639076,0.0650310375406444,0.0,0.03281111439550695,0.0,0.0,0.0002955956251847473,0.018031333136269583,0.0,0.014484185634052616,0.0,0.04552172627845108,0.0,0.0,0.0,0.29441324268400826,0.0,0.0,0.004729530002955957,0.09991132131244458,0.0,0.009459060005911913,0.06414425066509016,0.0656222287910139,0.005911912503694945,0.0,0.0,0.0319243275199527,0.030446349394028967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081879988176175,0.0,0.005025125628140704
F4,0.0,0.03399615137908916,0.028223220012828735,0.0,0.0,0.0195638229634381,0.06382296343810134,0.0,0.0,0.0,0.042334830019243104,0.0,0.0,0.0,0.0,0.0,0.0,0.03559974342527261,0.005772931366260423,0.0,0.031109685695958948,0.0,0.0,0.0,0.0,0.055484284797947404,0.049069916613213596,0.0006414368184733803,0.2677998717126363,0.0,0.0,0.0,0.0,0.1205901218729955,0.03720333547145606,0.009300833867864015,0.10647851186658114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006735086593970494,0.0,0.0,0.0,0.0,0.0,0.0,0.045542014111610005,0.0,0.0,0.0,0.04073123797305965,0.0,0.0,0.0,0.0
F8,0.11268541067079921,0.0,0.0,0.0,0.0,0.0,0.0,0.01815364179765331,0.0870046491033872,0.06375913216736773,0.0,0.03320788133717069,0.0,0.0,0.0,0.008191277396502104,0.0,0.0,0.0,0.0,0.0,0.007969891520920966,0.002213858755811379,0.0,0.004870489262785035,0.07593535532433031,0.0,0.0,0.0,0.24972326765552358,0.0,0.01682532654416648,0.07017932255922073,0.0,0.0,0.0,0.0,0.016382554793004208,0.0,0.0,0.0,0.0019924728802302415,0.053796767766216516,0.0,0.0,0.009076820898826655,0.0,0.0,0.028558777949966793,0.018596413548815586,0.0,0.0,0.028558777949966793,0.0,0.0,0.0,0.09231791011733452,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.1466375333818888,0.15780529254673464,0.011653313911143482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283321194464676,0.0,0.0,0.0883709638261714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004369992716678805,0.0,0.0,0.3306627822286963,0.0,0.0,0.026462733673221654,0.0,0.0,0.016023306627822288,0.0,0.0,0.03738771546491867,0.0,0.0,0.0,0.008497208060208788,0.0,0.0,0.0,0.005826656955571741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138868657441126,0.0,0.07574654042243263,0.071133770332605,0.0
AF3,0.01407641482332663,0.0,0.0,0.005170927894283252,0.0,0.0,0.0,0.0,0.05285837403045102,0.01407641482332663,0.0,0.007181844297615628,0.0,0.03964378052283826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021545532892846882,0.0,0.02010916403332376,0.0,0.01407641482332663,0.0,0.09537489227233553,0.0,0.02240735420856076,0.0,0.322608445848894,0.002010916403332376,0.0,0.11605860384946855,0.03045101982189026,0.0,0.04998563631140477,0.0,0.0,0.0,0.0,0.0,0.0,0.02585463947141626,0.0,0.0,0.0,0.0,0.02068371157713301,0.0,0.0,0.007469118069520253,0.0,0.008618213157138753,0.0,0.01407641482332663,0.016374604998563632,0.0,0.07928756104567652
AFz,0.060384511237476304,0.0,0.0,0.0,0.0,0.053073382074194424,0.0,0.0,0.13755754129434064,0.08177633360411589,0.0,0.054427294882209584,0.0,0.0,0.0,0.0,0.0,0.0029786081776333605,0.0,0.0,0.0,0.0,0.04657460059572163,0.0,0.0,0.044137557541294344,0.01868399675060926,0.0,0.0,0.08475494178174925,0.0,0.0008123476848090983,0.2404549147034931,0.0,0.0,0.0,0.0,0.031139994584348768,0.0,0.0,0.0029786081776333605,0.0,0.05578120769022475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361494719740049,0.0,0.0,0.030869212022745736
F1,0.0,0.0,0.024217687074829932,0.02394557823129252,0.034013605442176874,0.006802721088435374,0.04353741496598639,0.0019047619047619048,0.0,0.0,0.03156462585034014,0.0,0.0419047619047619,0.0,0.0,0.01850340136054422,0.0,0.0,0.0,0.06693877551020408,0.0,0.0,0.0,0.0,0.0,0.03972789115646259,0.01578231292517007,0.008979591836734694,0.10122448979591837,0.0,0.030204081632653063,0.0,0.0,0.29904761904761906,0.0,0.0163265306122449,0.040272108843537414,0.0,0.07102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033197278911564626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884353741496598,0.04,0.0
F5,0.0,0.03286384976525822,0.0,0.02410015649452269,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.0,0.0,0.0,0.03881064162754304,0.0,0.0,0.0,0.03630672926447574,0.0,0.0,0.0,0.016275430359937403,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03630672926447574,0.0,0.0,0.12738654147104853,0.0,0.0,0.28701095461658843,0.0,0.0,0.015336463223787167,0.015336463223787167,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.03693270735524257,0.04913928012519562,0.0,0.03630672926447574,0.028794992175273867,0.0,0.0,0.03630672926447574,0.0,0.013458528951486698,0.0,0.05821596244131456
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03750794659885569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362364907819453,0.0,0.0,0.10362364907819453,0.0,0.0,0.1080737444373808,0.0,0.0,0.0,0.14303877940241577,0.017164653528289893,0.0,0.0,0.06865861411315957,0.0,0.03750794659885569,0.0,0.27145581691036236,0.029879211697393517,0.0,0.0,0.0,0.02225047679593134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721551176096631,0.0,0.0
FC3,0.00603090840557859,0.0,0.01997738409347908,0.0,0.0,0.00980022615906521,0.09460987561251413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0365623822088202,0.016961929890689786,0.0,0.0,0.0,0.0,0.0444779494911421,0.008292499057670561,0.1236336223143611,0.0,0.02412363362231436,0.0,0.0,0.05653976630229928,0.0,0.018469656992084433,0.3124764417640407,0.0,0.0,0.0,0.0,0.006407840180927252,0.0,0.0018846588767433095,0.0,0.0,0.0,0.0,0.0,0.0,0.026762156049754994,0.020731247644176404,0.0,0.0,0.0,0.06747078778741047,0.0,0.0,0.07576328684508105,0.0
C1,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.08191881918819188,0.042435424354243544,0.043911439114391146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.028044280442804426,0.0,0.06273062730627306,0.043911439114391146,0.0,0.016605166051660517,0.0,0.0,0.2789667896678967,0.053136531365313655,0.0,0.0,0.0,0.018819188191881917,0.05055350553505535,0.0,0.052029520295202955,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908
C5,0.015765219500363813,0.00024254183846713557,0.022313849138976473,0.0,0.0,0.006791171477079796,0.0,0.0,0.0,0.0,0.0019403347077370846,0.06839679844773223,0.04584040747028863,0.0031530439000727628,0.03686635944700461,0.0,0.0,0.05796749939364541,0.021828765462042203,0.0,0.0,0.0,0.0,0.019403347077370847,0.03371331554693185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378850351685665,0.012369633761823914,0.0,0.0,0.03492602473926752,0.3196701430996847,0.002910502061605627,0.03710890128547174,0.0,0.0,0.0395343196701431,0.0,0.02910502061605627,0.0,0.0,0.0,0.03031772980839195,0.016735386854232356,0.0031530439000727628,0.0,0.0,0.0,0.0,0.0,0.03662381760853747,0.0395343196701431,0.0
