,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015534285265965793,0.0,-0.036829243787606776,0.0,0.0,-0.007782084979447164,0.03891416915110623,-0.03857836504935932,0.0028244155029028715,0.0,-0.08809189286524796,0.0,0.034094898391697354,0.0,-0.008053266032912409,-0.016791869200176758,-0.03225806451612903,-0.040659754173092276,-0.035793194874060984,0.0,0.0,0.0,0.008316334536325121,0.0,0.043935352267378,-0.014835080524686458,0.020560114030558244,0.015534285265965793,0.015633577331565944,0.0,0.0,0.0,0.016789581045033735,0.02558594279515069,0.0,0.0,0.014122077514514357,0.016789581045033735,0.027904953363584596,0.0,0.0,-0.041452357247027644,0.0,0.031225482504315078,0.019613996547936607,0.013337517652596893,0.008473246508708614,0.014122077514514357,-0.06376616884962447,0.0,0.0017918334910889192,0.005648831005805743,0.003138239447669857,0.0018829436686019143,0.0,0.020084732465087088,0.010513102149694021,0.0,-0.0014802283634303207,0.0
CP1,0.0,-0.023678545802439607,0.0,0.011171171171171172,0.04684684684684685,-0.012437215977038986,0.05333333333333334,-0.00765367137048553,-0.04185601530734274,-0.027744558718010046,0.0,0.15781232559993624,-0.0923224109064817,-0.05524994020569242,0.0,0.0,0.0,0.0,0.0,0.025945945945945945,-0.031093039942597465,0.06378378378378378,0.013422626165988997,0.021981981981981983,-0.04272024236626006,0.0,0.0,-0.014111456589332695,0.0,-0.035398230088495575,0.0,0.031616040819580644,-0.04855297775651758,0.0,0.05225225225225225,0.0,0.0,0.004442318424619306,-0.06840468787371443,0.022702702702702703,-0.008132025831140876,0.0,-0.04560631427888065,-0.007551622418879057,0.0,-0.027505381487682373,0.011171171171171172,0.0,0.0,-0.04616120545324085,-0.011719684286055968,0.0,-0.001195886151638364,0.0,0.03135135135135135,0.021621621621621623,0.0,0.0,0.0,0.07963963963963964
Pz,0.011103678929765886,-0.015767450047690586,0.026507288677476534,-0.016156670746634027,0.0,0.008997105815795613,0.01391304347826087,-0.02084876966469218,0.03545150501672241,0.008805688484258015,0.03074925393907886,-0.09571603427172583,-0.035167735781859555,-0.03843804112443355,0.04240802675585284,0.012842809364548496,-0.014071056929872316,0.009230769230769232,-0.010526315789473684,0.018273396020189698,-0.03593144017389667,0.011906354515050167,0.014849498327759197,0.007491638795986622,-0.028550820155311667,0.0049498327759197325,0.03277591973244147,-0.014932680538555692,0.03585284280936455,0.0,0.0,0.0,0.0,0.017708477462615085,0.0,0.0,0.0,-0.028641370869033046,-0.03721257721577023,0.0,0.0,0.04187290969899665,-0.015519868349414406,-0.0023518623891142666,0.00842809364548495,0.01583425780754289,0.019903800100702872,0.010702341137123745,0.0,-0.01762545899632803,-0.008551229516585273,-0.03182374541003672,0.0009164780193464139,-0.012974296205630355,0.0,0.01939799331103679,0.011906354515050167,0.0,0.008028065808918343,0.0
P7,0.01960392078415683,0.04280856171234247,0.01920384076815363,-0.015280938877331977,0.0018003600720144029,0.027805561112222446,0.0,0.0526416585176835,0.018485642765176783,0.022804560912182435,0.0,-0.06723891273247497,-0.03249920370340162,-0.05085795413732244,0.02995105458860012,-0.012110633857815915,0.0009731273865645797,0.0,-0.018311874105865523,0.03108490081421148,0.0,0.0,-0.01201716738197425,0.04320864172834567,-0.0014683337239694005,0.027405481096219243,0.0,-0.04891393157029117,0.0,0.003200640128025605,0.0,-0.039198855507868384,0.0,0.0,-0.034620886981402005,0.0,0.0,-0.0351931330472103,-0.004291845493562232,-0.026895565092989987,-0.028533603716451444,0.021604320864172834,0.0,0.0,-0.03690987124463519,0.02480496099219844,0.0642128425685137,0.0,0.014402880576115223,-0.024358176356301303,0.0,0.0,0.0,0.0,0.015403080616123225,0.006001200240048009,0.01740348069613923,-0.034334763948497854,0.04740948189637927,-0.029184549356223177
O1,0.014635649360653213,-0.016423734829965196,0.023262979510090896,0.0,0.005083962409490063,0.03512555846556771,0.014943768294561701,0.019719611770143277,0.02526575258049607,0.03435526113079649,-0.01161633272151071,0.0,0.04914496995840394,-0.002222083344482567,-0.38999758465336576,0.013249114158065014,0.06763210599291326,0.04329071021414266,0.0,0.026498228316130027,-0.031159838430467397,0.0,-0.05980449826974239,-0.030535333089813294,0.0,0.015405946695424434,-0.03010960268747984,0.0,0.0,0.007857032814666461,0.0,0.026344168849175783,0.0,0.0,0.020643968571868742,0.01063010321984286,0.0,0.0006162378678169774,-0.08655510675129832,0.0,0.0,0.013523540917723266,0.01170851948852257,0.0,-0.006260699376641438,0.051918040363580345,-0.013451267203566429,0.033276844862116774,0.0,0.0,0.012324757356339547,0.0029271298721306425,0.0,0.0,0.002310892004313665,0.038668926205515326,0.015560006162378678,0.0,0.030811893390848867,0.011400400554614082
Oz,0.00026809651474530834,0.02873507189861077,0.03136729222520107,0.0,0.0,0.004289544235924933,0.004850109675846946,-0.06507433585181574,0.0,0.03458445040214477,-0.008774067755300999,0.0,0.02520107238605898,-0.008310991957104559,0.022520107238605896,-0.08610772605410674,0.0160857908847185,0.009115281501340482,-0.007311723129417499,0.009164026322203266,0.00511820619059225,-0.017548135510601998,0.0,0.08618084328540093,-0.03558371922983183,0.00026809651474530834,0.0,-0.027540823787472583,0.008310991957104557,-0.009237143553497442,0.0,0.0,0.004557640750670241,-0.0160857908847185,0.007506702412868633,0.02868632707774799,0.008579088471849867,0.0,0.0,0.0,-0.0014623446258835,-0.03468194004387033,0.010723860589812333,0.0,0.0,-0.036412381184499146,0.06224713624177431,-0.03314647818669266,-0.0517669997562759,-0.02096027297099683,0.010723860589812333,0.011260053619302948,-0.03144040945649525,0.0,-0.040214477211796246,0.0806970509383378,0.0,-0.018523031927857665,0.039142091152815014,0.0
O2,-0.0005022601707684581,0.06153516295025729,0.02722984562607204,-0.09743847312908087,0.03816466552315609,0.005789022298456261,0.0,-0.09894525364138623,0.0,0.0548885077186964,-0.03666499246609744,0.0,-0.03650744387479507,-0.013226974214152368,0.09455403087478559,0.013293310463121783,-0.04187357258607127,0.08011523554106688,-0.030135610246107485,0.0017105275627114502,0.0,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,-0.014063284781516826,0.0,-0.0005022601707684581,0.0,0.0,0.0066466552315608916,0.004502572898799314,0.009219554030874785,0.028945111492281305,0.0,-0.0005022601707684581,0.02444253859348199,0.0,-0.006207177582138491,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,-0.11927968310226207,0.01179245283018868,0.015437392795883362,-0.0025113008538422904,0.0,-0.04229883532500024,0.0,0.0,0.030874785591766724,0.0
P4,-0.02690447400241838,-0.036275695284159616,-0.005385616751630924,0.0,0.04655436447166922,0.036753445635528334,0.026952526799387443,0.01441102455229422,0.01868300153139357,0.00030627871362940275,-0.012688253081767527,0.0,0.019908116385911178,0.0,0.08514548238897397,0.010413476263399694,0.11424196018376723,0.008627745444242996,0.02572741194486983,0.0,-0.0531167655190165,-0.010755030729717369,0.022358346094946403,0.0,0.02909647779479326,0.00030627871362940275,0.005819295558958652,0.02358346094946401,-0.032345828295042324,0.00030627871362940275,0.0,0.0,-0.003022974607013301,0.008575803981623277,-0.03506650544135429,-0.04927448609431681,-0.02267230955259976,0.005819295558958652,-0.07345828295042321,-0.0003022974607013301,-0.020253929866989116,-0.020937872085121042,0.013782542113323124,0.0,0.0,0.0,0.0,0.0,-0.019649334945586457,0.0,-0.005369691739918635,-0.027393612588906935,0.02909647779479326,-0.010278113663845224,-0.007255139056831923,-0.036275695284159616,0.0,-0.037787182587666265,0.0,0.0
P8,0.0005458515283842794,0.0,0.0,-0.022601707684580613,-0.0005022601707684581,0.08187772925764192,-0.014565544952285283,-0.0718232044198895,0.0,0.0,-0.040683073832245106,0.0,-0.022601707684580613,-0.03264691109994977,0.0,-0.01607232546459066,-0.0311401305876444,0.04475982532751092,0.1500855925902369,-0.0025113008538422904,0.0,0.034388646288209604,0.0,-0.07985936715218483,0.0,0.0,0.09497816593886463,0.0,-0.010045203415369162,0.0,-0.0005022601707684581,0.0,0.0005458515283842794,0.04967248908296943,0.0,0.0,0.0,0.0,-0.04419889502762431,0.0,0.0,-0.022099447513812154,0.0,0.0,-0.06077348066298342,0.0,0.0,0.0,-0.040683073832245106,0.0,0.0,-0.04419889502762431,0.0,0.10316593886462883,0.0,-0.0020090406830738324,0.0,0.0,-0.0005022601707684581,0.0
TP10,0.0,0.02249605960739361,0.026221521707981085,-0.09309134565246024,-0.043143929357965474,0.0,0.01275254334431867,-0.011163345059479524,0.0,0.04012036108324975,0.0,0.010603238286287434,0.019381827616359648,0.020557581022050905,0.024645364665424847,-0.015427872951301047,0.005550944363018853,0.0,-0.0008723466123873219,-0.062438259821628345,0.0,-0.0034893864495492877,0.0,0.0,0.0,0.0,0.0,0.02781913638560345,0.0,0.0,-0.07261055379822848,0.0,0.0,-0.07095085780750218,0.0,0.027511104742799827,0.0,0.0,0.015618283421693652,-0.01900142332868251,0.01432870038687491,0.0163347184410374,0.0,0.03524860295171228,0.0,0.030520131824043558,0.030520131824043558,-0.004943297470194824,-0.05612096539691771,0.023355781630606105,0.0,0.013898839375268663,0.002722453073506233,0.0,0.0,0.03585141666848258,0.0,-0.05739750718945354,0.054592348473993406,0.0
CP6,0.00030902348578491963,-0.028959517525648553,0.0,0.0,0.0,0.0,-0.005584296993444088,-0.03088803088803089,0.012051915945611866,-0.0049264786594823695,0.0,-0.042149292149292146,-0.042002138108442194,0.0,-0.01642199324523181,0.004626204873423662,0.0,-0.057526093990865314,0.0,0.0,-0.011928624722197023,-0.0026686584164952523,0.008970430787488888,-0.07505333339696751,-0.07110682110682111,0.0006180469715698393,0.0,0.0,0.0015467082834202776,0.00030902348578491963,0.0,0.0,0.0,0.0,0.00865265760197775,-0.016907601580036687,0.024414446231504332,0.022558714462299134,0.024412855377008654,0.0,0.0058714462299134735,0.11032138442521632,-0.009829094501529606,0.0,0.12330037082818295,0.0,0.0,0.0,0.0,0.00865265760197775,0.02688504326328801,0.0,-0.0016087516087516086,0.0,-0.006113256113256113,0.0,0.00030902348578491963,0.0,0.03986402966625464,0.0
CP2,0.0,0.01988834612700628,0.0,0.0,0.0,0.0,-0.07705856450902686,0.003097706664601735,0.0,0.0,0.0,0.06315422191207258,0.03035589672016748,0.0003489183531053733,0.0,-0.03765383673448067,0.0,-0.024586836728642307,0.022679692951849267,-0.006164685160722149,-0.008293071750580683,0.06732265160740586,-0.025175127514217157,-0.017424254296489337,-0.012025776016848871,0.0003489183531053733,0.0,-0.020695728753852928,0.01674808094905792,-0.014622459894362703,0.0,-0.03197834401598111,0.0,0.03279832519190509,-0.014008357447263548,0.01988834612700628,-0.01893439013650374,0.017096999302163293,0.0,0.0028311398030262946,0.033520590792058484,-0.057243505063848524,0.01988834612700628,-0.008806693086745927,0.0,0.024773203070481507,0.0,0.0,-0.009247027741083224,0.0,0.002715294607851724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066050198150594455,0.0,0.013067000005838351
Cz,0.0,0.0,-0.010864197530864197,0.0,0.0,-0.0039472169910023044,-0.00979179744716468,0.0,-0.0312790332705587,0.00309138941201088,0.010063559322033898,-0.02541509730069052,0.019950564971751412,-0.019753086419753086,-0.046616446955430005,0.0,0.0,0.013064971751412429,0.0,0.0,-0.04116603892027621,-0.040097039129525,-0.07276443816698053,-0.07501543209876543,0.026836158192090395,0.0,0.024717514124293787,0.0054731638418079095,0.0022951977401129945,-0.003950617283950617,0.007415254237288136,0.01059322033898305,-0.07088564553253819,0.0,0.010416666666666666,0.0,0.0356638418079096,0.019894590918602215,0.0033545197740112993,0.010769774011299435,0.028954802259887006,0.05155367231638418,-0.04049382716049383,0.013064971751412429,0.002436702238962127,0.032662429378531074,-0.02074074074074074,0.032662429378531074,0.0,0.022775423728813558,0.02401129943502825,0.0,0.025953389830508475,0.0,0.04643361581920904,0.019244350282485875,0.0,0.003884180790960452,0.014477401129943503,-0.008934400502197109
C4,0.0,0.0,0.0,0.0,0.0,0.010740531373657434,-0.039686504441260116,0.01582815149802148,0.01582815149802148,0.0,0.0,0.017806670435274168,0.01582815149802148,0.06161673261729791,-0.009266750882694722,0.08049403018312007,0.0,0.0,-0.056730091613812546,0.0,-0.08341330669015473,-0.012980582110428168,-0.042307598843284486,-0.01293755783876338,-0.031007751937984496,0.0,0.0,-0.05496828752642706,0.0,0.0,0.0,0.00656896970015668,0.0,0.0,0.010740531373657434,-0.05438785823183788,0.0,0.05285472018089316,-0.027836504580690626,0.055681175805539856,-0.020789288231148697,0.008762012436404749,0.0,-0.0007047216349541931,0.0,-0.006342494714587738,0.08451102317693612,0.0,0.055115884680610516,0.0,0.0,-0.004228329809725159,0.0,0.0,0.0,0.023742227247032222,0.0,-0.06589147286821706,-0.004228329809725159,0.011588468061051441
T8,0.0,-0.038461538461538464,0.016699626455724016,0.012304987914744013,0.0,0.002197319270490002,0.008405985299438451,-0.03441295546558704,0.0,-0.02725279554547847,0.061305207646671064,-0.06431753029955854,-0.028807122517006983,-3.6537263751641735e-05,0.00021973192704900023,-0.04164256795835743,0.0,0.02109426499670402,0.0,0.0,-0.06390977443609022,-0.008254689255972947,0.03295978905735003,-0.025448235974551765,-0.025084642542922392,0.008569545154911009,0.05097780707536805,0.0,0.022852120413096023,-0.002048247234383306,0.0,0.005932762030323006,0.0,0.05075807514831905,0.024170511975390024,0.0,0.03845308723357504,0.0,-0.0023219272256499446,0.0,0.0030397097149343615,-0.07524967024325176,-0.020476435752430616,-0.0015477820355869198,0.008789277081960008,0.008349813227862008,0.0,0.0,0.035596572181938034,-0.01734573236498782,0.005053834322127005,0.004174906613931004,0.02812568666227203,0.0,0.0,0.0,0.0,0.0,0.026587563172929027,0.0
FT10,-0.04852461318750133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016656903896027135,-0.06984281799639006,-0.0043137711578635825,0.0,0.010137769690668054,0.0363919937613725,0.02599428125812321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009617884065505589,0.0588374806004443,0.0,0.012997140629061606,-0.05010254907705831,0.07281765137365649,0.0,0.04932911829423897,-0.04775857017286844,-0.04219162027541752,0.04886924876527164,0.0,0.0,0.001819599688068625,0.0,0.0,0.02313491031972966,0.0,0.0,-0.04746557280984471,0.0,0.027293995321029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004101963082332259,0.0,0.0,-0.046282692111866655,0.0,0.0,0.0
FC6,0.00014916467780429595,0.008204057279236277,-0.04179564734516412,0.0,0.0,-0.059423663130036164,-0.03641981143221721,0.011634844868735084,0.0,0.0,0.00727805477445119,0.0,0.03714200477326969,0.0,-0.03389730381152674,0.0,0.007010739856801909,0.0029832935560859188,0.0258054892601432,0.0,0.0,0.0,0.02028639618138425,0.0,0.034904534606205254,0.0,-0.11692590798459318,0.0,-0.05355307308773837,0.0,0.0,0.0,-0.03012388052647747,0.005681549658545809,0.0,0.0,-0.05083857132729979,0.006414081145584725,0.026551312649164677,0.0,0.0,0.01909307875894988,0.028192124105011932,0.02386634844868735,-0.039603960396039604,0.019242243436754177,0.022971360381861577,0.04847852028639618,0.012380668257756564,-0.0010781209385855046,0.0329653937947494,0.0,0.0,0.0,-0.011001264207566341,0.049671837708830546,0.0,0.0,0.04087112171837709,-0.017117015997542475
FC2,0.0,-0.004433934377771209,0.0061624649859943975,-0.028672775642920485,-0.008276677505172924,0.0350140056022409,0.015470911982883606,0.01123685655166589,0.002397139760426784,-0.004433934377771209,0.027170868347338936,-0.018031333136269583,-0.018622524386639076,-0.04794420280675085,0.0,-0.03281111439550695,0.0,0.02100840336134454,-0.0002955956251847473,0.07160452120546712,0.0,-0.014484185634052616,0.008123249299719889,-0.04552172627845108,0.0,0.013445378151260505,0.0,0.024634376363610766,0.0,0.0,-0.004729530002955957,-0.03156398237687036,0.0,-0.009459060005911913,-0.048177864110468316,-0.019403741396055912,-0.005911912503694945,0.0,0.0,0.0033697901271061217,-0.030446349394028967,0.0033613445378151263,0.0,0.0,0.0,0.0,0.07338935574229692,0.0,0.0,0.04511493039426826,0.03305322128851541,0.004481792717086834,0.0,0.0,0.05630252100840336,0.0,0.0,-0.1081879988176175,0.0,0.026067311346649212
F4,0.008443093549476529,-0.013226141247376897,0.004535982959140195,0.0,0.0,0.006103181426970545,-0.01856798201290715,0.013171225937183385,0.0,0.0,0.03787455870078391,0.0,0.04491725768321513,0.0,0.0,0.005572441742654508,0.0,-0.03559974342527261,-0.005772931366260423,0.0,-0.012872603629089648,0.008443093549476529,0.0018574805808848362,0.0,0.017223910840932118,-0.055484284797947404,-0.002126316478124099,-0.0006414368184733803,-0.09437873020638843,0.0,0.0,0.0,0.002026342451874367,-0.04595317489562299,-0.03382609805166545,0.01670389426452369,-0.06679597218404146,0.0,0.04576156703816278,0.0,0.0,0.040695710908476866,0.031746031746031744,0.03242147922998987,-0.006735086593970494,0.01232691658223573,0.014015535292131037,0.01485984464707869,0.010131712259371834,0.0,0.041202296521445456,-0.045542014111610005,0.0,0.0,0.0,-0.021143260938274105,0.008443093549476529,0.0,0.04018912529550828,0.0
F8,-0.0805558302140812,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,-0.01815364179765331,-0.03310130337848014,-0.016228595789247707,0.0,-0.03320788133717069,0.0,0.004514073287307488,0.013276686139139671,-0.008191277396502104,0.0,0.0,0.0,0.0,0.0,-0.007969891520920966,-0.002213858755811379,0.0,-0.0003564159754775465,0.10250330638570686,0.0,0.0,0.0,0.09095649867480035,0.0,0.0203493946454246,0.0028424512060474666,0.0,0.03345724907063197,0.0,0.0,-0.016382554793004208,0.0,0.0,0.03027084439723845,-0.0019924728802302415,-0.053796767766216516,0.0,0.0,0.03526731080589984,0.0,0.0,-0.028558777949966793,-0.018596413548815586,0.0,0.0,-0.028558777949966793,0.043016463090812536,0.0,0.0,-0.05089464936321875,0.0,0.0,0.0
