,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008336089976844194,-0.006205898516048447,-0.049018304639723814,0.0,-0.008820286659316428,-0.017523872370708148,0.018775479703586565,0.010467375585009191,0.01649660577250269,-0.0012195852865383525,-0.11640924823606222,-0.005757687124831557,0.0016052843913920735,0.0,0.012810941992399405,-0.009800318510351586,-0.01470047776552738,0.0025933075706204246,0.006218987760502811,-0.017113477954490683,0.003440291101554747,0.00628514720476348,0.010808709040238649,-0.008207766752419453,0.016076744955342375,-0.00341702223416869,0.005324388557017785,0.00959311941779689,-0.015849891734117813,-0.01470047776552738,0.0,0.0,0.00886536553092954,0.026102822539549278,0.0111246015429342,0.012107178299702282,0.011551002929924035,0.009262322196493549,0.008621086999750251,0.0,0.00026463777704267285,-0.008141955814357879,0.0,0.04108501488587496,-0.002908462536941152,0.019384717168375785,0.010585511081706914,-0.02107613121971618,-0.002766328741277871,-0.006425092705688256,0.005573756899662918,0.013533970783590659,0.0050920970181282795,0.010254713860403573,0.0032418127687727422,-0.0014798545788993513,0.006748263314588158,0.0,-0.00798165106756972,0.0072924435872812905
CP1,-0.006556716329609434,-0.003894502400978139,0.01391230020607985,0.015118243243243243,0.013091216216216216,-0.028274352426121852,0.007068680546653912,0.014335891665105457,-0.043583299644043894,-0.03858364475383812,-0.004651587012039402,0.05813275880769497,-0.04788398394746443,-0.010138863553447647,-0.040766094441760256,0.05456081081081081,0.014064240955658322,-0.0031041085321001404,0.003462837837837838,0.013824790222546516,-0.014866621227210428,0.004872087519843814,0.0030629418637900946,0.00917255612964296,-0.010996091631580506,-0.038307187157971545,0.0171624641332321,0.008639669631324136,0.016385135135135134,-0.03587789152706154,0.0037162162162162164,0.006504888233728072,-0.035753158987152055,0.003969594594594595,0.023564189189189188,0.0028108884605145094,0.0,0.006846855063746712,-0.017169458769239872,0.02463516964611456,-0.003921926304268515,0.00016891891891891893,-0.0029056087736769945,0.0037074960312373662,0.013766891891891892,-0.017967894928858082,0.00833578813216719,0.029983108108108107,0.00472972972972973,0.004113030852815603,-0.0008774724651685623,-0.008026267785479753,0.01947812003904671,-0.0056548704852243704,-0.018689944733131528,0.0034029674512162655,-0.011259022156048789,0.004077780352406401,0.0,0.01903231213701845
Pz,0.0059126321647189764,-0.035503052197959774,-2.400230520917604e-05,-0.020858759569510707,-0.01386885609674914,0.012691106971498105,0.00619087367835281,-0.012626431949744762,0.03359766277128547,0.0039524310429978685,0.005968562938304476,-0.05880394985021636,-0.02681463447252133,0.010460798879451998,0.037125816410241784,0.00882440506234703,-0.021544500026888756,0.0040345019476905955,0.011537869525135924,0.00831856612729242,-0.004712717566618823,0.020556616081847025,0.02858931552587646,0.03533667223149694,-0.014970839746039247,-0.010251716419509296,0.028797996661101836,-0.01636723366440153,0.008897423007550894,0.006816917084028937,0.0,0.005125094149235128,0.0,-0.010136597967901555,0.00954136395206306,0.0,0.00382582081246522,-0.02951292577388217,-0.02714268655780147,0.0,0.02872843628269338,0.05615424199300078,-0.03543410152441033,-0.0019326409185371936,-0.00017868211260541923,0.009748825677570412,0.011464951911111392,0.0029813332760365123,0.0,-0.0061154169137129025,-0.03372905802729391,-0.028008428868682295,-0.0025518695218018418,-0.013092200155331189,-0.0014423610340619105,0.017111853088480802,0.006260434056761269,0.0,-0.0029288600692464195,0.0
P7,-0.0019602267894034964,0.018029574808943415,0.01454345887356795,-0.003757417320920953,0.0016464293064416546,0.015731602642378485,-0.030270674267022887,-0.02282700172913854,0.016043580376540967,0.007611565870747584,0.0,-0.016338353212964028,0.014390811727009171,-0.006266235509282403,0.007007376183017867,0.022046355963286045,0.012729811195635907,-0.014347839186270805,0.012690147289078194,0.012899458104614896,0.0046648830349180215,0.0014406256431364478,0.0008712427869872388,0.01355653300108823,0.002950189988061058,-0.0012941127043486107,0.008094944090004802,-0.035640389024177835,0.005556698909240584,0.021165736507030825,0.0,-0.021852218544101833,-0.014704066593965386,0.002802532261846712,-0.0193616640164176,0.003155656170679838,0.0,-0.015433587344458377,0.007450011880974479,-0.0062998446152895205,-0.03145085746199476,0.02165498424332453,0.002851639010356018,0.0,-0.0040739808220578225,0.002903511777040354,0.036976058173835494,0.01845372847636688,0.0065857172257666186,-0.01002454616143214,0.006028543229744034,-0.03472557152503135,0.0015092268642381834,-0.023922060383910485,-0.002687319002407885,0.01749331138094258,-0.0025769628179462614,-0.012153950033760972,0.02373602250120052,-0.03330309043174162
O1,-0.009918076864348833,-0.012310710420968074,0.008064516129032258,0.0,0.00549528975164145,0.02911491147123064,-0.03505467074733285,0.007921781330288324,-0.011578779650664877,-0.03333388656898738,0.01268215283909473,-0.06990619336249991,0.03239781184234111,0.0001908663006459574,-0.07670601278638245,0.0025327128242237547,-0.006666378984126562,-0.0011415464485590443,0.007344203307464034,0.018198686839851555,-0.011387581408626495,0.003068798172994576,0.009666797230281021,0.023406847287043002,-0.02703197923374649,-0.012906877161768318,0.003639737367970311,0.00984870111333143,0.005209820154153583,-0.030550226052088243,0.0,-0.017438541051192,0.0007136739937196689,0.003782472166714245,0.0213388524122181,-0.005957020228508455,0.008135883528404225,0.0,-0.01458782837302246,0.0,0.02383671139023694,0.02629042216306289,0.02747644875820725,0.0,0.0028756082826016244,0.019126463031687125,0.0241998552735529,0.010491007707679132,0.010419640308307165,0.02044493424241016,0.010419640308307165,-0.027829302458357956,0.005566657151013417,0.0,-0.012753188297074268,0.04217813302883243,0.00799314872966029,0.0,-0.007460714736206176,-0.01955367160374164
Oz,0.009326701012613252,0.016573268208928356,0.03117782909930716,0.0,0.0,0.0016876887546633506,-0.016314579308160986,-0.03827358480707467,0.009682003908331852,0.019719310712382306,-0.010821309655937847,0.057114940486764965,0.010748799866869859,0.025630485185624073,0.00349212763536853,-0.06440545226292649,0.022739385325990406,0.019275182092734055,0.03242138923432226,-0.01488742793631127,0.007231409643535766,-0.004375948517754005,-0.010631778630127911,0.03567195723588543,-0.037874583795782464,0.002450865375496206,0.009237875288683603,-0.04835069559118794,0.011192041215135904,-0.006397571715681179,0.0,0.0009458805862852682,0.009415526736542904,-0.017758046614872364,0.013501510037306805,0.018645071532804692,0.015011547344110854,-0.0027408305924863105,0.03526381240007106,0.0061467943180718064,0.0062145227002468,-0.0358966587134289,0.0153457528980748,-0.0023584905660377358,0.0,-0.03272002999371615,0.007846362650685793,0.00964335831035136,-0.05503611293111284,-0.012486126526082131,0.008889399453322525,-0.009016870775232666,-0.01935991650973465,0.0,-0.04134295227524972,0.016788061822703856,0.007727837981879552,-0.03107658157602664,0.012702078521939953,0.0026647717178895007
O2,0.0,-0.01913028403528862,0.018315018315018316,-0.059833251593918585,-0.023397390009326807,0.01385570950788342,-0.016061794997547816,-0.0013923233372238643,0.008042681955725434,0.03591336200031852,-0.01459048553212359,0.012715575502107689,-0.022705807388196452,0.012457059469661552,0.0024463048590391487,0.020544672718585764,0.0132388366337233,0.03831580954318016,0.03228810374789862,-0.023148461662652334,0.010865093567611853,-0.03293166983275093,0.022006824089046834,-0.00895046591466405,0.009874183787227266,0.008281573498964804,0.02253543557891384,-0.02636096125551741,0.017837235228539576,0.016802038541168976,-0.01679744973025993,-0.026517820481187008,0.013457556935817806,-0.020475723393820502,-0.021625015494559384,0.0032648510909380475,0.0034241121197642935,0.0041455903557956995,0.035355948399426664,-0.000980872976949485,0.007405637840420449,0.011227902532250358,0.005972288580984233,0.023365561235787476,-0.007356547327121138,0.0065410472845916475,-0.002697400686611084,0.020066889632107024,-0.00012260912211868564,0.0,-0.03876106088934202,-0.0304426206882654,0.013195760391743078,0.004220417263895525,-0.0029216666155063055,-0.0323360812304668,0.009157509157509158,-0.03862187346738597,0.012263099219620958,-0.0012400529224633112
P4,-0.03047254526718681,-0.009048923308772657,-0.006170568984843153,0.0,0.02029822745441198,0.02382159148504815,0.018347693867207297,0.007539349300347865,4.970681410882555e-05,0.0018950070020053588,0.0068891764121096315,-0.006940196405336312,0.0054738976178408515,-0.022388898144977812,0.006250613221072437,0.021591485048150026,0.0489312624598128,-0.06688792739969862,0.04744044602128738,0.0,-0.0346757928636027,-0.029415615147192826,0.017689119617112784,0.009449860769437907,-0.00937497971474019,-0.0027969969085823642,0.0,0.02351748606183477,-0.011187987634329457,-0.010010304725452671,0.0,0.0,-0.013387756649107125,0.012062848454130765,-0.01339614308847343,-0.02130612227234604,-0.009863094361843074,0.0,-0.003208947166849628,0.01419158641662443,-0.024406597859562805,0.005165912347233806,0.010238215914850482,0.008620185249282807,-0.001324893272486383,0.0,0.0,0.012265585402939686,0.005517799583349157,0.0,-0.006035624907993523,-0.013497526485367867,0.013380638621388748,0.019316820056184666,0.002904170231587344,-0.008503983819842569,-0.01177682908876785,-0.022720759399545865,0.025950329447541814,0.0
P8,-0.002819548872180451,0.007208506037123806,0.020003604253018562,-0.007654549285450063,-0.00023496240601503758,0.04613443863759236,-0.0011531746558683604,-0.010395466838839755,-0.0018796992481203006,-0.042293233082706765,0.008469994593620472,0.0035141466930978553,0.00936868662916979,0.0061840970465449965,0.007921311433205468,0.03270859614344927,0.031879304609514415,0.04234997296810236,-0.2476091336649427,0.014480865616916683,-0.017231013987482675,0.022076049738691657,0.0047071662983373015,-0.03806390977443609,0.013606055145071185,-0.012922932330827067,0.029104343124887366,0.0,0.0006592412505402995,-0.024906015037593984,0.015623750875657335,-0.01362781954887218,0.003784465669489998,0.013821624366376383,0.0,0.008109569291764282,-0.00869360902255639,-0.00023496240601503758,-0.03632919363646095,0.006973543631108768,0.015858713281672373,-0.02725563909774436,0.010272121102901424,0.008469994593620472,-0.003719680576463689,0.0,0.0,0.006397549107947378,0.014023474391511307,0.014597224725175707,9.010632546404758e-05,-0.005885535157049227,0.004234997296810236,0.03784465669489998,0.02676157866282213,0.007288322965460146,-0.002569808690043725,0.012289816833487576,0.012524779239502614,-0.013862781954887217
TP10,0.0,0.016845329213755998,0.011176817027024307,-0.05327106664315566,-0.013067874439067047,0.017942122186495178,0.017996853178703996,-0.006059797098170849,0.0009003215434083601,0.01922829581993569,-0.008960019820431202,0.010472437681206256,0.01002777998291003,0.012455829639834383,0.016270096463022507,-0.004424035457589921,-0.009132821008907721,0.0,0.01156319834879697,0.003639451744017641,-0.009030660549122424,-0.01352812339810802,0.0,0.0028840132439072194,0.0,0.0,-0.008448037287888718,0.008075748517507149,-0.006376666406734264,0.0,-0.04320000206072536,-0.003778761461906673,0.0,-0.05225824822888851,-0.01090850590151934,0.007226542329991913,-0.010200510919385595,-0.01878960017478698,0.000194054760498049,-0.01855009236967258,0.010373223121994238,0.004264727336763037,0.0,0.026744192091451246,-0.0019146386670291678,0.020162464777403022,0.01867152997851928,0.0,-0.016823476157993,0.03294391244165278,-0.0018935255990095404,0.013890675241157556,0.0024959739749120732,0.0114362389326754,-0.005539295339646178,0.006538442714527953,0.0,-0.026661505486330013,0.016242651347983684,0.012154340836012861
CP6,0.004863536521058161,-0.021258630237908284,0.006981141554924519,0.0,-0.0013089005235602095,0.009153391602585811,-0.010762070971495055,-0.014397905759162303,0.013259272531804336,0.016020787098752633,0.004837842680523204,-0.02497839997523385,-0.006111121013402596,0.006271277548826375,-0.008975932115726724,0.006862600702395593,0.01300335041426497,-0.03495386418162929,-0.0076320869266925,-0.017742873763816173,-0.03720858989388812,-0.028019654276606857,0.011375309459638206,-0.005631146521705453,-0.01982965140077294,-0.018179173938336242,-0.007853246789390457,-0.009293691437717869,-0.01197059352980105,0.008958967926894821,0.0,-0.011610176178443045,0.007615122737860598,-0.0018906340895869691,0.006228280756856113,0.004195288197854877,0.039572761985707555,0.0004479483963447411,0.04569073642716359,0.0,0.023472495968464433,0.04631134951659619,-0.00726893341584548,0.010840351191542735,0.03537062035979924,-0.02065154159394997,0.0,0.027504031535567103,0.00949650600250851,0.0015230245475721196,0.00806307113420534,-0.010471204188481676,0.0009553366002556457,-0.006253635834787667,-0.028596593048862383,-0.016795589290056773,0.00748133756817858,-0.010544350852154723,0.023834450780868648,0.0
CP2,0.004480537664519743,0.0067820742815487695,0.0016205794124693699,-0.015329586101175269,0.0,-0.023633111905978537,0.006965305262623678,-0.0017886782762083385,0.019061781537443156,0.009147764398394475,0.009147764398394475,0.004116341346415496,0.029942739781814186,0.0021469242975823764,0.0038271259217772797,-0.0029289888487861937,-0.032036385670998625,-0.02370877249265824,0.023242789134696164,-0.024090199629951167,-0.024635814413893866,0.028708476527999238,0.0263862390790591,-0.020977013920260107,0.030768388169789364,0.006347428358069635,0.012635007940009178,0.004861285108598998,0.0024168698233909,0.017474924447925748,0.0,-0.043812476028889775,0.0,0.015868570895174086,0.02775433034931319,0.005787361150004667,-0.012135922330097087,-0.0014361559871599525,0.0,0.004480537664519743,0.01129468869597685,0.0032606552881729867,0.0067203533679705,0.033510687949220574,-0.020091063627345723,0.00704878828348177,-0.008210407834530333,0.0,0.0,9.334453467749463e-05,-0.008225313387461717,-0.007664793050587634,0.002333613366937366,-0.004471129279509453,-0.04234832145110352,-0.018677576005083817,0.0056940166153271726,-0.042672845149525594,0.0,0.004947260337907215
Cz,-0.01514309530425118,-0.001433500275789635,-0.0019791681296046984,0.014469772051536175,0.0070086549938210094,0.003281919609684922,-0.022420095586879334,0.007110140439297227,0.0014738337641599722,0.021110358721125502,0.010647637044133594,-0.014347771051552053,0.02728774364056822,-0.002511269097709389,0.009080230321291943,-0.011327743739703786,0.015533175395690888,0.010481575792857337,0.004430083862262881,0.0,0.0012251411832729306,0.01568743217130846,-0.0681828074512861,-0.015503150170279104,0.016861133011197824,0.0022836244660333557,0.030393128510075983,0.010505450941526264,-0.0030197611144967117,-0.009003951011242434,0.004360753221010902,0.004914700730381278,-0.03918310274676196,0.009287258427050865,-0.012793398819717663,0.0,0.017310868847043276,0.0034148622387399196,0.009976874793524942,0.0074000660720185,0.004647851654274261,0.03842448619092059,-0.028088988489534724,0.02563594317806409,-0.0184017731313795,-0.008466829010334239,-0.009585996110030564,0.0064081872024613525,0.0,-0.008740892952590344,0.011892963330029732,-0.022367324256737982,-0.010174659425731536,0.0,-0.006188491774455941,0.0001974174634458252,-0.025840511253125868,0.0027089527585067723,0.0031714568880079285,-0.003919398012129972
C4,0.008625176593055246,0.0,-0.019244894961069486,-0.0016727738346267468,-0.008216011250047967,-0.024956726488501148,-0.020535997423759205,-0.006725307145178423,0.0019566597361542213,0.0023793590601531712,-0.010136624063464082,0.005783007814874541,0.038218454903710314,0.00952687398038412,0.024923333930073756,0.024000401628259165,-0.010430439253709416,0.004121506836085894,-0.02394593800499486,-0.0004921060352346875,-0.012823365064784015,-0.031452218116259256,-0.014148220555128509,0.008551345941301636,0.0014532808450814366,0.0,0.05242025429399955,-0.009046565119863719,-0.014250036726898781,0.0072867871217190865,-0.008520640517114734,-0.002264467686407895,7.43549706297866e-05,-0.02339481332625896,0.0060971075916425015,-0.0259665974139741,0.005224640981661258,-0.008512087565446875,0.019933423955297097,-0.0017493899304101054,0.014879088298608513,0.020968101717599823,0.008476466651795673,-0.020543632817393728,-0.010607101945055906,0.004818195542824219,0.052866384117778276,0.009220016358093538,0.009889211093761618,0.0,0.010855825711948843,-0.0024974291170853534,0.005502267826604209,0.0,-0.010430439253709416,0.007015943652236853,0.006468882444791434,-0.0480554634993612,0.001613263642179107,-0.0025303301265663164
T8,0.005276084781224415,-0.014021811707099933,0.006003820613117439,0.007277358318930228,0.0,0.0007688562268010658,0.006497498185367705,-0.013799243267304697,-0.021477854440240373,-0.02043934682024247,0.021923041935777314,-0.018381676994985517,-0.012624042222283815,0.004889135993689932,-0.018406215605831677,-0.03015802359225462,0.011279905394341854,-0.005913288931270408,0.014099881742927317,0.0,-0.011183795835194396,0.031365618843013005,0.03263547170792315,0.008782727182741323,0.04989245224927044,-0.005461652964153848,0.015843580852262805,0.019448944595764753,0.009460565814609297,0.012471303542231485,0.0,0.0035851477344838872,0.0,0.027472027653961614,0.0028874271588445223,-0.0015579790785666592,0.015919221322659875,-0.008836207991776084,0.004643051385167126,0.013463112890020923,-0.011615114561399967,-0.034357729902336126,0.010615014321579588,-0.0030383234184455307,-0.012807818600708391,0.018375329755298826,-0.007306887662097822,-0.0038349171839093363,-0.025929223236145115,-0.034263513379586455,-0.004673937235699978,0.0,-0.015781556071464777,-0.011777652488687894,0.007004457381970345,0.0,0.022832711725643592,0.0,0.0,-0.03706593611793791
