,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011935187621404993,0.0006946741647370162,0.026280175643825707,0.0,0.0,0.0387616120958524,0.044035318118391356,0.02011228938408755,0.013519386051153718,0.002514058881905392,0.19606475881155713,0.0,0.031892117023838214,0.0,0.009125326573366937,0.0,0.0,0.01105693215864418,0.0031094938802514057,0.0014885874958650348,0.0017201455507773735,0.00314257360238174,0.010542553639317043,0.0,0.030006048611360185,0.006550127561699547,0.036305568599832895,0.012563702341881342,0.05816449118918253,0.0,0.0,0.0,0.012827473287981637,0.0711622214935767,0.005623552762156798,0.006053589149851141,0.013081548184977986,0.013025951620763643,0.023902588133997947,0.0,0.00013231888852133642,0.04060264682416241,0.0,0.03615524869509502,0.019929393245850538,0.01636111741048634,0.009529378795207764,0.01569484623327438,0.016374280783359795,0.006649024148197155,0.027345822308273218,0.012715252419872768,0.005340208046693017,0.006068828764502744,0.0016209063843863711,0.02112407314620547,0.00863068273214109,0.0,0.03589891588516493,0.0045650016539861065
CP1,0.0005067567567567568,0.0021114864864864866,0.007685810810810811,0.013144707207207208,0.02996903153153153,0.0,0.0360838963963964,0.014738175675675676,0.002195945945945946,0.0028716216216216218,0.0,0.3077927927927928,0.0,0.0109375,0.0016891891891891893,0.027280405405405404,0.007305743243243243,0.001731418918918919,0.001731418918918919,0.022347972972972974,0.0011402027027027028,0.03679054054054054,0.029552364864864865,0.016945382882882883,0.025610923423423422,0.0,0.010177364864864865,0.010430743243243243,0.008192567567567567,0.002491554054054054,0.0018581081081081082,0.029791666666666668,0.0011402027027027028,0.0019847972972972974,0.03790822072072072,0.0018158783783783785,0.0,0.04438063063063063,0.006418918918918919,0.02385135135135135,0.0,8.445945945945946e-05,0.023978040540540542,0.0208643018018018,0.006883445945945946,0.0,0.016776463963963963,0.014991554054054054,0.002364864864864865,0.010219594594594594,0.004349662162162162,0.0,0.019087837837837837,0.0,0.020194256756756755,0.01748310810810811,0.0002533783783783784,0.0024493243243243245,0.0,0.05941441441441442
Pz,0.008508155547242432,0.013423087159386789,0.03367692903259427,0.0,0.0,0.018896870108672387,0.01005195857830684,0.020708473617307183,0.03452458389400394,0.026915613722610893,0.030176939268904142,0.0,0.19649845617835748,0.047420324286296556,0.04781085811916182,0.011499312306091723,0.015804285477654136,0.0066326355892299136,0.008764607679465776,0.0209278377377383,0.009604855174826867,0.022056404859083237,0.021719406926817827,0.021414155513741782,0.009730864149278899,0.004283486226579788,0.03078695819677165,0.00191291040623261,0.023595592244971646,0.0034084585420144685,0.0,0.005669170840289371,0.0,0.03923398901550894,0.011094880356149138,0.0,0.00191291040623261,0.0,0.007033973381872054,0.0,0.01436421814134669,0.05206472418728353,0.011863380625084914,0.013671829489133692,0.011170084663588329,0.015434996640629216,0.03475214171519608,0.007507542299224087,0.0,0.006816917084028937,0.004414715719063545,0.0033041179744017807,0.0010702341137123746,0.0,0.0,0.018254923199758796,0.009083394285905717,0.0,0.030527835318246873,0.0
P7,0.014947051974708586,0.031865967074185916,0.01687364982086079,0.0018634789590833032,0.0017233946892280289,0.023987160058066358,0.0027097482335185566,0.05515530628935693,0.037805455033518884,0.020320439199316847,0.0,0.008952459353776497,0.05790596275254228,0.24650420239772725,0.035961023582915114,0.02227466142195991,0.027657888029550756,0.005076490361528435,0.011216299650133772,0.026155618720643353,0.0023324415174590107,0.0007203128215682239,0.004390478150511079,0.03460425226295173,0.006719193876505973,0.02622246339917637,0.004047472045002401,0.00849649932730595,0.002778349454620292,0.012713717882493971,0.0,0.006002606846401866,0.0032585580023324415,0.004150373876655004,0.0048363860876723605,0.001577828085339919,0.0,0.0,0.00531659463538451,0.00027440488440694244,0.009795002836747634,0.024282300378577464,0.0032585580023324415,0.0,0.004184674487205872,0.017616173299831124,0.0505944503711746,0.00922686423818344,0.010494298900940922,0.007611009750828536,0.003978870823900665,0.0,0.0007546134321190917,0.0,0.010891497089292318,0.011747255810495294,0.016625181385320077,0.0,0.0355727521987899,0.005968306235850998
O1,0.011135980546726834,0.02385048240667715,0.015663747819561577,0.0,0.005289626080565757,0.043147991907633985,0.012075081406772714,0.0138206965502158,0.027548662758989116,0.025491932592232387,0.01003107225081145,0.0013559805880673707,0.05179914783960734,0.030548759777311724,0.2168419816929152,0.008266007264587745,0.04691197078121256,0.030601963728253172,0.006672851841278904,0.02234845757799079,0.0027833285755067085,0.001534399086497288,0.015796977593385303,0.01622806813078721,0.0017128175849272054,0.015803173176430457,0.006672741893043852,0.004924350556665715,0.0026049100770767913,0.00703299828001379,0.0,0.015705627102292716,0.00035683699685983445,0.0018912360833571226,0.020991410492043422,0.00781291058794027,0.0040679417642021124,0.0003081189339084887,0.0025335426777048243,0.0,0.01191835569511847,0.028978363638658557,0.01959248412336491,0.0,0.008971242731267207,0.03552225169763373,0.021092909205231266,0.021883926284897954,0.005209820154153583,0.014273479874393378,0.011372198832323356,0.005103302304035632,0.0027833285755067085,0.0,0.0011554460021568325,0.04042352961717388,0.011776577446019485,0.0,0.019402521060254578,0.0083764777537558
Oz,0.00479739876367928,0.027729247762806265,0.03127256066225412,0.0,0.0,0.002988616495294142,0.031722476051584646,0.0076390122579499025,0.004841001954165926,0.027151880557263537,0.0,0.028557470243382482,0.01908481403989394,0.028980666473933103,0.01321421954575525,0.244855680821788,0.019412588105354452,0.014195231797037269,0.01621069461716113,0.028498030831337333,0.013000942552856068,0.008515243494408742,0.0010659086871558003,0.08146292871509422,0.0,0.00461974731581998,0.004618937644341801,0.0014212115828744004,0.00975151658612023,0.008172776273005982,0.0,0.0031089003375377507,0.006986583743606572,0.0,0.010504106225087718,0.0271340677847436,0.01179531790798036,0.0007106057914372002,0.01763190620003553,0.004530111920412152,0.005951323503286552,0.01191248213364628,0.01442215413573047,0.0,0.0,0.025477956217729233,0.03771833148617105,0.012035885592467578,0.018969388226519408,0.0,0.011402079522122369,0.006740348358772099,0.009326701012613252,0.0,0.0,0.04874255638052083,0.003863918990939776,0.0,0.025922084837377485,0.0013323858589447503
O2,0.0,0.04394643161050052,0.022772431970545178,0.0,0.02871762500556594,0.00982236590316984,0.0,0.011626055104315974,0.004021340977862717,0.045400934859507455,0.0,0.006848224239528587,0.02301156254191529,0.03089462492661836,0.06204847586102713,0.016918991590853773,0.27203383504655043,0.06614884978297611,0.019270584487975792,0.03983916001963582,0.006290810638636726,0.006768593725115464,0.0158464723682115,0.0,0.004937091893613633,0.004140786749482402,0.016413515388084707,0.0,0.008918617614269788,0.008401019270584488,0.0,0.0021898391463608855,0.006728778467908903,0.0,0.005494505494505495,0.00495575316124947,0.003963342509281804,0.01121910971172661,0.03215052994585398,0.0,0.0037028189202102245,0.017835220562866173,0.0029861442904921165,0.03092231804290869,0.0,0.01443547223899972,0.0,0.010033444816053512,0.0,0.0,0.006272746941327746,0.008882370705586456,0.017075281841483648,0.0021102086319477625,0.009635292243987896,0.0071855270788822884,0.004578754578754579,0.0,0.02156894240569384,0.0010351966873706005
P4,0.0,0.004308160162189559,0.003106951502248191,0.0,0.03534003068996537,0.030287518560288242,0.02265011033329737,0.020633219209713987,0.016285241262402307,0.0029407724029373574,0.019952979309499064,0.001976685250886974,0.012691007001876014,0.007501267105930055,0.05519311625784228,0.01600248065577486,0.08960957613851311,0.32545862249091684,0.036583928983078606,0.0,0.006714225505270618,0.027740266957680604,0.02156944167393037,0.0089204257475925,0.017589293129530437,0.00015313935681470137,0.002909647779479326,0.023550473505649393,0.0,0.00015313935681470137,0.0,0.0,0.005524581855043081,0.010319326217877022,0.0,0.003699949315762798,0.0,0.002909647779479326,0.015103902686264572,0.007095793208312215,0.018195641155600607,0.015722281427137722,0.012010379014086803,0.011302584896097314,0.0,0.0,0.0,0.006132792701469843,0.00496705524581855,0.0,0.0027565084226646246,0.015946363192532575,0.021238558208091004,0.015914850481500254,0.00476431829700963,0.0020780537252914344,0.0,0.0015205271160669033,0.012975164723770907,0.0
P8,0.0002729257641921397,0.003604253018561903,0.010001802126509281,0.0015768606956208327,0.0,0.06400608394761714,0.0024779239502613084,0.006667868084339521,0.0,0.0,0.004234997296810236,0.0017570733465489276,0.011263290683005947,0.014957650027031897,0.008424941430888448,0.016354298071724636,0.022166156064155704,0.043554899147806636,0.4484838233569761,0.008650207244548567,0.004189944134078212,0.02823234801345063,0.004820688412326545,0.0,0.006803027572535592,0.0,0.062041254531876,0.0,0.0016219138583528565,0.0,0.007929356640836186,0.0,0.002165158598937139,0.031864537927680424,0.0,0.004054784645882141,0.0,0.0,0.009326004685528924,0.003604253018561903,0.007929356640836186,0.0,0.005136060551450712,0.004234997296810236,0.014822490538835826,0.0,0.0,0.003198774553973689,0.009596323661921067,0.007298612362587853,4.505316273202379e-05,0.005045954225986664,0.002117498648405118,0.0705052977797644,0.013380789331411066,0.005406379527842855,0.0036493061812939266,0.006262389619751307,0.006262389619751307,0.0
TP10,0.0,0.0229843642088415,0.021503043812189898,0.051841196534020986,0.05769455357344426,0.008971061093247589,0.02036340993582493,0.008048813413137897,0.00045016077170418006,0.02967432845159272,0.001382636655948553,0.012504191490410599,0.02110704184210878,0.020034094013782273,0.020457730564223675,0.016987282472129293,0.027820636922250445,0.0,0.006109324758842444,0.19387729103709844,0.0,0.0004823151125401929,0.0,0.0034083601286173633,0.0,0.0,0.0,0.034644770323833236,0.004276527331189711,0.0,0.03372458671374712,0.005466237942122186,0.0,0.004276527331189711,0.001864951768488746,0.024688028255644284,0.008263665594855306,0.0,0.011474736566152293,0.03001379425368434,0.013916761769000155,0.012411732210872398,0.0,0.034055169643058714,0.005852090032154341,0.030694149513307952,0.027800258838066794,0.0,0.0054983922829582,0.02862322843588183,0.0,0.013894757308213108,0.005959297276302955,0.007138263665594855,0.002765273311897106,0.0395040012089553,0.0,0.021480961027317138,0.03993283018554976,0.0060771704180064305
CP6,0.004186047309995129,0.015729633187295144,0.0055993549543092635,0.0,0.0,0.00654004658663322,0.0013906056860321385,0.0,0.012655594238708101,0.03350546031930249,0.002418921340261602,0.001254255509765275,0.01547766913567997,0.0031356387744131877,0.0037380989136503884,0.014129283554989347,0.00730155886041928,0.0060466942737244875,0.004255509765275041,0.0,0.26047213650233475,0.011022243710948478,0.04855212447140428,0.024743694890996273,0.007973481454936392,0.00030902348578491963,0.02181508690198889,0.0013886400286686974,0.021664035823468687,0.00463399570633987,0.0,0.0010302813115929046,0.003807561368930299,0.0,0.00831306952845707,0.03411896689921593,0.06221455055991888,0.011503331429321938,0.035051795902086125,0.0,0.014671971099188953,0.08602433672076082,0.02453287121743847,0.005420175595771367,0.08180786324960482,0.0,0.0,0.013752015767783551,0.004748253001254255,0.005087841074774935,0.017474057198746673,0.0,0.002150152302454757,0.0,0.004389894284178463,0.003673176850026877,0.004186047309995129,0.00250851101953055,0.03359444092164192,0.0
CP2,0.0022402688322598714,0.027259584246178394,0.004387193129842247,0.0,0.0,0.0,0.009614487071781946,0.00958751942533639,0.010361243349201904,0.004573882199197237,0.004573882199197237,0.037084438502008474,0.03660051906856876,0.0012479213253438748,0.0019135629608886399,0.010606574021727455,0.007934285447587043,0.02969176957201368,0.022961241043272716,0.0007934285447587044,0.011997752826408022,0.3719903797155356,0.025957255368434393,0.02386573199670213,0.04577347606904733,0.003348173355587504,0.01110799962662186,0.015588537291141603,0.010987687445498811,0.009742273980995888,0.0,0.002250251421191711,0.0,0.02433344804353959,0.03690203233785589,0.012837853638505474,0.0,0.016389440563991196,0.0,0.01532470707371137,0.02571014965154739,0.009614487071781946,0.015731534213507807,0.016755343974610287,0.0024736301689536077,0.022234449943716435,0.0012601512181461775,0.0,0.0,4.6672267338747314e-05,0.012091097361085518,0.0,0.001166806683468683,0.0,0.0018202184262111453,0.01078129375525063,0.0028470083076635863,0.0031270419116960703,0.0,0.014511313351088987
Cz,0.0,0.00178394449950446,0.0030393128510075983,0.007234886025768088,0.004129501156260324,0.03366808539528425,0.009252812260278957,0.005847373637264618,0.039454268924313945,0.02630752955043031,0.011605945501783385,0.017877922846920094,0.023619154306159816,0.004162537165510407,0.01604794140867783,0.0007267922035018169,0.013115295672282788,0.01337093979047331,0.003534852989758837,0.0,0.03084376907269602,0.016438406740465754,0.20468007214728462,0.014128055830855631,0.029836975693336244,0.002114304592005286,0.027555321317184883,0.007989307391667087,0.007556584664572519,0.007862570201519656,0.005888003729149519,0.008170742974248711,0.01132270721696819,0.0056161215725140405,0.007355673934588702,0.0,0.02648735532747644,0.024194869759733024,0.006665697283768121,0.009084920041658968,0.02604000436747241,0.051379743327006094,0.0022794846382556988,0.01935045746473826,0.024714784454037953,0.023698244752033956,0.0,0.027662565862043867,0.0,0.014658276780164955,0.01795213138252899,0.0,0.020740157089023645,0.0,0.03477941114713343,0.0178481414445135,0.0,0.0032965667747336122,0.008824429008975716,0.01820504583046368
C4,0.004312588296527623,0.0,0.0,0.00371774853148933,0.00044612982377871963,0.009125191703632941,0.021537018120209667,0.009252465220346898,0.009847304985385191,0.0011896795300765856,0.0,0.01414536064703704,0.0270233032008659,0.04504734318425309,0.01969146806344728,0.07885752347677286,0.0,0.006394527474161648,0.0,0.00394081344337869,0.02123742307108222,0.019112852729535664,0.018881675602082964,0.30706011584664145,0.00843928916648078,0.0,0.026210127146999777,0.011636552903561604,0.0,0.0036433935608595432,0.0,0.02254988917998993,3.71774853148933e-05,0.0015242768979106254,0.008418819482649968,0.004596200599707095,0.0155401888616254,0.029810511254101873,0.016283738567923266,0.03445818028882094,0.013830024537140308,0.014865057077002286,0.004238233325897837,0.0009666146181872258,0.004833073090936129,0.004833073090936129,0.0686887036473572,0.004610008179046769,0.03250254788718607,0.0,0.0054279128559744216,0.0,0.0027511339133021043,0.0,0.0,0.01949249811306924,0.003234441222395717,0.002342181574838278,0.005948397650382928,0.0074672208696959196
T8,0.0026380423906122077,0.0,0.011351723534420727,0.00979117311683712,0.0,0.006602161863935986,0.04937869913142426,0.0,0.0,0.002020172522243685,0.041614124791224186,0.022829563560583077,0.014481769156029717,0.00817745368934263,0.0022021064802169405,0.0,0.005639952697170927,0.01332162535744416,0.007049940871463658,0.0,0.00809606112980988,0.03622741448919083,0.039085188806852036,0.010233785135995634,0.25937284194534377,0.014518557713451138,0.05255157978620581,0.01400891476394069,0.01615634311385266,0.019788216240282187,0.0,0.011881144955851032,0.0,0.039115051401140334,0.020818085970411286,0.0,0.027186154278117457,0.007823160192849996,0.030506449011129373,0.006731556445010461,0.006304315466687087,0.009471529424359717,0.02004448687038273,0.033984991507849734,0.00989814076967099,0.013362571491580417,0.0014099881742927318,0.00036386791594651143,0.017798286090969017,0.018630091265005276,0.0025269171610635024,0.002087453306965502,0.019247961133373803,0.0009551532793595925,0.0035022286909851723,0.0,0.011416355862821796,0.0,0.013293781586464513,0.004502865459838079
FT10,0.038459371186835234,0.0022246024553019693,0.0028837439235395897,0.0,0.0,0.001895031721183159,0.0022246024553019693,0.00012358902529455384,0.05639253390784471,0.041272908919418136,0.008861850343488822,0.0,0.0072934873006359965,0.03339744699191637,0.022431102893212547,0.004160830518249979,0.004119634176485128,0.0,0.0,0.0,0.0,0.0027189585564801845,0.0027189585564801845,0.0,0.013913333562784926,0.3093431268471023,0.0,0.008517191061008515,0.015613413528878635,0.15537799447984013,0.0,0.05128766785421074,0.007744912251792041,0.0032957073411881027,0.04017162693680901,0.0018538353794183076,0.008857213479443026,0.004329096210516969,0.0048199719864876,0.0,0.0137920576151668,0.0036252780753069126,0.0,0.005520309796490072,0.0,0.026871023367031947,0.006591414682376205,0.0,0.0,0.0,0.0023893878223613745,0.0,0.001895031721183159,0.0008651231770618769,0.0,0.009557551289445498,0.07073524322300903,0.0,0.0,0.0018538353794183076
FC6,0.0030903047569016055,0.0063045225404042594,0.03304096679090452,0.0,0.0,0.05668011103124751,0.03674818818897179,0.006156267649873099,0.0044727568446733534,0.002202493900786121,0.036172697194976226,0.008098400650582814,0.03273473239476713,0.003964489021415017,0.006196237637406183,0.0034562211981566822,0.01309468952720822,0.0014916467780429594,0.023678022483148313,0.0,0.01650176199512063,0.008200054215234481,0.025865616090149972,0.023888587693141772,0.03754578858258216,0.0,0.1761518796447673,0.006980211439414475,0.03476907738998286,0.003320683111954459,0.0,0.003252914068853348,0.011428626420157715,0.03536555414374542,0.003659528327460016,0.0023719165085388993,0.034445941168060115,0.009712868710499058,0.03275925621615187,0.004608294930875576,0.0,0.021643313573023328,0.02195727105223489,0.017998503581893147,0.0,0.014059994041499886,0.015450169212345806,0.03786083780652148,0.006190334128878282,0.006338407061954815,0.024208367810901403,0.0,0.0,0.0,0.00772104110718119,0.03554342766439088,0.006505828137706696,0.0,0.031109185147613592,0.00500201042769868
