,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0014435540890879095,0.016661685362883358,0.012055614001091546,0.026057053803630326,0.021923086026984208,0.016541058155768444,0.017282506065053525,0.02178400402370051,0.02243671715054776,0.014309341569793615,0.04936529714600173,0.008843380900537426,0.018604725107345302,0.008219881733013518,0.009202445319950897,0.01506853643556626,0.014407957794181286,0.018905854264530224,0.02449375022863222,0.014121681944867103,0.020786340800683333,0.019691369441009375,0.01669717927585849,0.008789754966288144,0.023055029268887684,0.009512994407613502,0.02122270414464483,0.02063289814594703,0.02390623763050157,0.015057669680780159,0.0010557372218232524,0.0014435540890879095,0.007522362354344997,0.014914247204571216,0.007058616940155156,0.018581544773464687,0.0160762198371108,0.018870467943186635,0.020590031374852304,0.020413515977866926,0.013801390151832179,0.013741130344090496,0.011355832366801842,0.009781030644021988,0.006305809619665847,0.02333985829389345,0.011605767726882155,0.0171948641870835,0.00869089241369141,0.01441991745343519,0.010058379219276615,0.008553826337819828,0.014645225655326471,0.01611220640650406,0.01287774713995961,0.01657270425223646,0.025303923708246377,0.015309405785009497,0.021144943708624648,0.01050945713453133,0.017010129355719793,0.02347375324799316,0.020585198245508928
CP1,0.004076139581111319,0.011066323284150685,0.012017469317104009,0.023110818077049653,0.010757181984062194,0.0214458505674937,0.010161320825224657,0.016135798783461316,0.02175694290460482,0.010997107923109734,0.022979644386856166,0.061987635999668014,0.011251547925934092,0.00985613321391748,0.001786933130838401,0.012574443933802656,0.010741367228936954,0.01526968286667418,0.013822219854826328,0.008348662909939719,0.009987306904110968,0.021642285929946832,0.01924167423338697,0.022659942711772164,0.02561427729665962,0.020947479322104445,0.023679653760092227,0.020175653205130588,0.01989353738083706,0.0159894606838168,0.016550987720234916,0.013094483045385043,0.009059232658171294,0.0076190266782118505,0.006902552204176334,0.01916715287748024,0.00764605215400681,0.012283068425862038,0.016946511442574065,0.010594378783618226,0.011121024581414812,0.016077794143090088,0.0014237408791599928,0.004872389791183295,0.02374881750639713,0.018862016880909112,0.013417488063576143,0.015889266158199578,0.024139086848606547,0.009001228017800064,0.028438635653229904,0.010736061234071177,0.013985023055270298,0.018257546384098697,0.007424593967517401,0.014453664212695656,0.020022109688333706,0.014713358595649744,0.02173587376934985,0.02023625922819866,0.020196123609447395,0.02283796193640321,0.018571993679052965
Pz,0.0012819615573768975,0.027693395819890783,0.019929610063395012,0.022678425010748897,0.017467455232239602,0.013057639115002538,0.01218910558547055,0.01783040406597996,0.01487169765797794,0.015764892287855575,0.023074952364438593,0.005810678031050206,0.054287515057197984,0.008901251692038589,0.01731660471695416,0.02603690692431933,0.01150881916943711,0.02528958773805011,0.02382273434807312,0.0169353582466411,0.023491388575157986,0.010676293846022311,0.02033725312417361,0.013426150087448133,0.014430831745595557,0.022125840671414078,0.01691301970344356,0.015508686809390632,0.02147391773464872,0.021680115386695994,0.0024435186668803075,0.00028051948078660743,0.010599996558158853,0.014602062485597575,0.007908264237686693,0.011837850955525722,0.014212369963367702,0.022180137943782395,0.01850444271758178,0.01899496935835785,0.01992208960620881,0.018789358773338788,0.01664431012579381,0.010702921835170503,0.0061744367601798454,0.023194084119557493,0.010984598309370371,0.010252791405160444,0.010065816984416482,0.011133481935853267,0.012346559533533166,0.008834681719168114,0.015517479959331424,0.016100518936399782,0.011035656000181554,0.017040944608503254,0.021484454945030984,0.0149644328226313,0.016213741454789463,0.00814537075451123,0.012003056759457197,0.014245477115630161,0.01682711079992845
P3,0.0,0.005584950029394474,0.015217468912752557,0.022694615800832048,0.02180355961524217,0.021699504306467134,0.017241431542061363,0.030857589194571218,0.023089645809212904,0.008303827483040038,0.015496162501989184,0.006575383712675596,0.014735208865304404,0.057137843717390835,0.009403038836761739,0.005687520318777827,0.019787423038127517,0.001376330822403145,0.013559608114074676,0.012650018886476624,0.023752573315852874,0.02652800030793362,0.02376935403497886,0.0030910084630067117,0.025908168064040213,0.00948257647538013,0.01971701826876796,0.018755601864400267,0.01872033265384786,0.0058834834777039486,0.0062370814450569256,0.0014145700717389108,0.006947425620873242,0.011675059105256808,0.0018126592200666276,0.018437184006436194,0.009666436726264058,0.021252558020153137,0.01622189147870331,0.02156328347766831,0.014207106269235086,0.0188121959534172,0.003282382912012542,5.05203597049611e-05,0.006053354845918249,0.0152971402031162,0.01684802020481744,0.028094265110532667,0.014185647739025305,0.022910641571739773,0.010381414162582418,0.017841557578627175,0.030350945128711677,0.015068966973584534,0.008675958492401185,0.017581397031398716,0.024014397084800014,0.01785833829775316,0.023568668514387194,0.009964970174573535,0.021721007387258663,0.030105902078890526,0.01938780431982637
P7,0.004077868428497779,0.017255920533496383,0.01299720418564434,0.01847870589799581,0.016176788933670045,0.007716990739903482,0.02195513849359837,0.012261259121943837,0.0052616020052580715,0.018196636127838832,0.01373610486482882,0.00093427771482714,0.02104668570844817,0.0075878660915187895,0.0717114218241077,0.029027559288673108,0.008110349327641205,0.017297225738656347,0.018439405149125197,0.018060473539775777,0.021599251747957703,0.013678192675475417,0.013910090394020504,0.015612049333193039,0.016651280123985708,0.014292577679016955,0.015025918226265056,0.01590576601577013,0.017465651135911656,0.01668544525156721,0.015956362578029286,0.004497403044944014,0.007091558884104884,0.018008297031874537,0.008758826047148553,0.011170202922281504,0.01803317080235685,0.02118415055473743,0.022619695548751796,0.01749573393929877,0.016685269702051427,0.01276365310984148,0.015187730194489267,0.015194943683683418,0.0050519735407428944,0.018137948328806594,0.015498756059322945,0.010146027896324593,0.014431095822400933,0.023377032118903275,0.008069395221512815,0.014091289412406342,0.019199346235729078,0.014080593659180855,0.011710346439692081,0.018717641556219265,0.017804404248811526,0.021297794927639096,0.009835704229554062,0.029027734838188893,0.010810760500993805,0.015383282779647714,0.01752616784171746
O1,0.003171351781600255,0.03897811193861226,0.013067774728425328,0.023924445637943582,0.01429716321277352,0.004432923582117346,0.011497285672597952,0.00747405180215216,0.012231789139738184,0.021851478147421874,0.01869336162153385,0.006017428525361163,0.025603548950433576,0.003888787801025778,0.023652111622953186,0.06272535417970085,0.006209818757188908,0.04051077584004487,0.024408685677366905,0.0125960602795286,0.0161175253804657,0.0037222293819554287,0.01715920742321139,0.024048708011949627,0.01069763494141572,0.03070629001801982,0.01967209636231303,0.01615769242997308,0.01896367309074517,0.037082418811464096,0.013416468717390884,0.0059467103896118645,0.007407023925368203,0.01959637508700495,0.01032467040310118,0.015050614740370411,0.019365450035596806,0.02259208473515863,0.01766388581998122,0.012288562354589604,0.02255904982076696,0.022334227889955344,0.017386690598469166,0.018925918902868977,0.0030574150360453143,0.017558571506431836,0.0014470782800441015,0.006000751393498558,0.008392961767781655,0.00915808728768237,0.01538075098473141,0.013390388521818515,0.014303195366851483,0.023301927337097777,0.015494758696804917,0.011276473350085216,0.014515172357802968,0.012414953724152574,0.004190963237072455,0.013694692953422119,0.005019426374791784,0.008288747435270019,0.008696166218347514
Oz,0.002825305823399033,0.006988739590950576,0.008819083068324178,0.027222445425120034,0.022343389509605516,0.02842878622972751,0.019300700006802375,0.025301988206384025,0.024784237198782373,0.011926740557454551,0.019479784903264574,0.006292647696546094,0.013109795631175281,0.01609355779750466,0.007855670274759224,0.0067045190438129575,0.05714367074525676,0.0048456374816477615,0.018341786700225043,0.014328899744344108,0.023426587858329222,0.026971643311849168,0.01803578615603512,0.005840971832502877,0.024100164603279878,0.01394631934878606,0.019022112675657135,0.014991962924227222,0.022119628604549656,0.005997913584340935,0.0027423310318634535,0.0015532618800628084,0.010970448999200721,0.00878191801438702,0.0065179143354364005,0.022069691384793293,0.011562175824362702,0.01413104631849849,0.01764043359465787,0.020061370168188698,0.010318280246472685,0.019638232388937076,0.009262512825309367,0.010947924992489045,0.009787013063392459,0.016469388962581273,0.017204151644757353,0.01594261240923082,0.011054557519741055,0.016057880762886247,0.0062002842116898795,0.00953057773412921,0.02034709644916076,0.006533680254408788,0.009988258818994495,0.020220942525608104,0.028045444109994388,0.020954580336037275,0.021568069443735863,0.012395316069474912,0.027285517958267433,0.026777155643986417,0.020849453542619707
O2,0.002365586943698584,0.03868253130633835,0.014006880152568998,0.01960910875403902,0.011546056685034617,0.005200689804663601,0.008283276907956346,0.008261220146465263,0.01383042606064032,0.02121267859716789,0.02718127369620371,0.008929371827034786,0.028951110213567433,0.001034393268251992,0.01670602877261399,0.046493239267089224,0.004869277740262854,0.06288436731894995,0.026392775700368264,0.01055418796985361,0.018690544711086055,0.004649052901310909,0.016737244623922197,0.021588639916701957,0.011268820651426537,0.03590964228191417,0.01715258451039596,0.015257541811840514,0.018539543186546402,0.03811731117939389,0.011128567186615191,0.005956600845355232,0.00894089839487314,0.019983730923428557,0.012267698844479005,0.011663692746320401,0.017118876271183192,0.02257405979604598,0.014002580928677677,0.010613348776455405,0.021996534593153115,0.022194920536689547,0.020505398169425326,0.01801108432875375,0.0015575245742766163,0.021180216551907403,0.002140159462861939,0.006085670518287126,0.006579392808990304,0.007889993782973668,0.019328601824416328,0.01315130845426692,0.011778836419701623,0.024125260444368943,0.01630414719984867,0.010849867092979257,0.015420880366019653,0.009364058221019498,0.007100717279028171,0.011801578733110513,0.005254305193421792,0.008127758293449801,0.01009632353030886
P4,0.0009205584754529347,0.02296119073605587,0.015270142240858792,0.02703446955184208,0.02219064811687403,0.014413172807609167,0.01752641402772203,0.02170680456000936,0.02073369095978073,0.014896106103213493,0.02811229089258609,0.006868861012499885,0.022046350473834745,0.008285318005808937,0.014184782164362284,0.022154810041694988,0.014279693056505689,0.02096324850995771,0.04851561425238559,0.01165885517257383,0.02539672306093986,0.018181868604551468,0.021650935197987584,0.01449147743245941,0.02215226020234299,0.01592166404591433,0.022577976284566415,0.019617009033344124,0.023711229397233413,0.020912332963273664,0.0008919323282310968,0.0008952465654771752,0.008812684236971412,0.009807976454358758,0.00582702361030118,0.017128886502621662,0.017111405055130924,0.02279201877313961,0.02179523284102687,0.018254309152803634,0.01055634045638188,0.02054885807189442,0.01259208714354603,0.013201253181233859,0.008491530031897105,0.02476840091660687,0.010597785962489246,0.011654957481862703,0.006607800667953775,0.014591814811102102,0.012399861383273484,0.007974981692670437,0.015980264191717136,0.01003633201654287,0.01360843169133994,0.01597906220372427,0.020524310559812742,0.0075729379423311195,0.014039574260062655,0.004417959489378367,0.010434623939537323,0.015138045422177216,0.01562957357816065
P8,0.006601527659730882,0.014748619047087913,0.014281094778091969,0.029662635397230463,0.02315587437603111,0.010846990672012929,0.020653761380287086,0.028953645842206853,0.013805974605863868,0.009359895992439587,0.018548736057363825,0.0029902800084856216,0.01968003536102344,0.007146199204090977,0.020396855744121443,0.015410878986754584,0.014187421050783001,0.010252545703470456,0.013155668595488144,0.05677208377613262,0.02345016370448231,0.01709032944620561,0.013826188356419362,0.011572506678981359,0.014626900741149064,0.011939169882379192,0.021897862060004325,0.016241586847717045,0.02759195676718304,0.009927610599585532,0.0031463381978845896,0.0018074708796358282,0.017119017514620735,0.011829848117752884,0.013038301506192368,0.0192203487295176,0.01471775877505911,0.012797043907344062,0.020719618644392687,0.025152871723314263,0.017277033411038298,0.014633853154595977,0.016892978959899607,0.02726246275947568,0.003226971894095772,0.015946204608043288,0.008411821042181349,0.0149077142358966,0.011703999901181759,0.017381574965831374,0.0015246996778696944,0.017075767510695106,0.022038701205276116,0.012883765221206118,0.003737089058400668,0.021931766140858566,0.0190592890242746,0.014463454335697304,0.014342386328959414,0.0107052867309451,0.013865308449712717,0.02047466012810227,0.02192959393724489
TP10,0.0015020164918661113,0.016570498868128045,0.01669290048098408,0.026990635390973773,0.02314896168962224,0.0167921409963252,0.015860952514385844,0.019846826398814757,0.018573117220029814,0.009088508735229673,0.02398974928534697,0.004211795841508466,0.022345757449491056,0.014744783220825036,0.016230693893490876,0.014844945775183999,0.018624040277770114,0.01491327745219431,0.02560922682877312,0.018814823962481568,0.04780839873918519,0.01814491595412773,0.020186631373451926,0.005658659841596982,0.02046412778830665,0.011721878300839022,0.01942540043986562,0.01419824925919018,0.02389462808197421,0.010643563001854732,0.0006872065055549192,0.0006872065055549192,0.014081168968682039,0.008075107596167308,0.008585090363295394,0.01919134064853955,0.010801914804027774,0.022730953247761494,0.01831199726335833,0.022527320744024117,0.012607946598128085,0.018795731782089913,0.014617721018034702,0.009696268700715101,0.0033692742898169914,0.02650755227227706,0.008690785151761388,0.01595688563470751,0.007006824604310315,0.019919006748810465,0.010324905197404036,0.013117007326238331,0.02287357999178616,0.011656422862951158,0.0066431567372782566,0.02154206232623904,0.019754741951478486,0.013991850638399285,0.016971970334891513,0.007814258278478793,0.01666968898862406,0.022164464793940967,0.022086481570855254
CP6,0.006253381740507671,0.004742603225821653,0.010377953815117382,0.021987485043228443,0.021642791168125466,0.02913038770436637,0.02091599810129863,0.029130775948526,0.02632721132092123,0.0075180536211773745,0.02291283152838177,0.011029173148112845,0.01020135627340443,0.01604082957655789,0.010541953503236832,0.0034595767678122138,0.02204498534204257,0.003768351364284622,0.018481533179934943,0.014133225367541375,0.01828600538850763,0.05537168996417229,0.022904825666055617,0.006100119011561428,0.03229602348014996,0.006501242167107141,0.02010574592788105,0.01702113269189329,0.017301203996012385,0.007308562427733036,0.008403183366484922,0.006084107286909114,0.007372703040449794,0.012614534704636696,0.006728699693731586,0.01502391102065052,0.0138981502227504,0.012899586244182765,0.01770535277845728,0.01750894139687357,0.00972858198881257,0.01546622822030591,0.009442057799005837,0.01140374843577767,0.00867320048564257,0.019216225007250794,0.01738124923154432,0.019022558110243774,0.015038744625094302,0.014291562046022088,0.005294552543518689,0.013752505111970686,0.018348967881015858,0.006605599519669681,0.004978160328879753,0.010671104931097105,0.024872754984840807,0.023440763259100335,0.029856390895144302,0.019133542388979307,0.02140410133633104,0.02977946500061905,0.020121757652533365
CP2,0.002424434365991479,0.01724299299331055,0.013266525087162025,0.025822728840096395,0.02138688752410426,0.01216468592050866,0.017721150242867533,0.020756743966146476,0.021492014413700092,0.009947875596148983,0.020381083868625458,0.010218617513404315,0.020093378057015648,0.015334083195345856,0.011487282221832037,0.016550036275351253,0.015281267212258457,0.01424668254015217,0.023772142974640247,0.012299194909602813,0.02145121591384265,0.023661764958297873,0.05132230885013715,0.005378936166134497,0.02342021312795712,0.01956704651987377,0.016462282350396984,0.02228302694914979,0.018451674640253574,0.014527621995278562,0.005306326190175808,0.0034580088849398487,0.007969185920742415,0.018434911106856036,0.00671495972377437,0.016025725044525214,0.018317766734030246,0.02343061102678512,0.018128221094575916,0.0176411728275546,0.02317713771950628,0.021593605767243215,0.007671082210304604,0.008530760115373182,0.006840786404734342,0.02090317443217872,0.008036544769954565,0.012806542246074377,0.013385689766303655,0.01005098217942898,0.012286576343502031,0.010204980445772407,0.017457383391425767,0.012489349980301179,0.0080069539611261,0.011566858915231086,0.021799209502559175,0.011770137628609192,0.01630484455429271,0.01140497978458125,0.015913631437489018,0.021659545393010356,0.02229645530745155
