,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02541213206594113,0.019639987142397945,0.02034026725444276,0.024473067915690865,0.02377278780364605,0.02034026725444276,0.019639987142397945,0.020886715341874456,0.02143316342930615,0.001639344262295082,0.023226339716214357,0.02377278780364605,0.023226339716214357,0.019639987142397945,0.019639987142397945,0.02034026725444276,0.02267989162878266,0.019093539054966246,0.02267989162878266,0.019639987142397945,0.0,0.0,0.001092896174863388,0.023226339716214357,0.024865683978509436,0.02267989162878266,0.02267989162878266,0.020886715341874456,0.016515130642420904,0.01839325894292143,0.02034026725444276,0.019639987142397945,0.020886715341874456,0.022133443541350967,0.019247371079579374,0.02034026725444276,0.020886715341874456,0.020886715341874456,0.018000642880102863,0.021586995453919275,0.02104054736648758,0.018547090967534555,0.02073288331726133,0.02034026725444276,0.019093539054966246,0.018939707030353126,0.02034026725444276,0.01784681085548974,0.019093539054966246,0.020186435229829637,0.01839325894292143,0.019639987142397945
S1_D3 hbo,0.02134834563264968,0.022020263382553612,0.019374011970260736,0.0224246796309975,0.021841929048246916,0.020854762217052444,0.02027201163430186,0.02027201163430186,0.02134834563264968,0.0009871668311944718,0.021841929048246916,0.02282909587944139,0.021841929048246916,0.02027201163430186,0.02027201163430186,0.020854762217052444,0.022335512463844152,0.019778428218704625,0.02350101362934532,0.02027201163430186,0.0,0.0009871668311944718,0.0009871668311944718,0.02466651479484648,0.02036117880145521,0.022335512463844152,0.0224246796309975,0.02134834563264968,0.014259843479981684,0.01919567763595404,0.020854762217052444,0.019778428218704625,0.019867595385857972,0.021841929048246916,0.019374011970260736,0.019867595385857972,0.019867595385857972,0.02134834563264968,0.018791261387510153,0.02309659738090143,0.022020263382553612,0.01928484480310739,0.021259178465496333,0.020854762217052444,0.019778428218704625,0.019689261051551277,0.020854762217052444,0.01928484480310739,0.019778428218704625,0.021259178465496333,0.01919567763595404,0.020943929384205792
S2_D1 hbo,0.021999745741164506,0.01960335621662853,0.021395881006864986,0.023773201118738874,0.02318840579710145,0.021395881006864986,0.01960335621662853,0.021999745741164506,0.021395881006864986,0.0018115942028985507,0.02318840579710145,0.02318840579710145,0.022584541062801933,0.01960335621662853,0.020207220950928046,0.020188151538265954,0.021980676328502417,0.01960335621662853,0.021980676328502417,0.020207220950928046,0.0,0.0,0.0012077294685990338,0.02318840579710145,0.022584541062801933,0.021980676328502417,0.02379227053140097,0.021395881006864986,0.016584032545130946,0.0190185608949911,0.020188151538265954,0.020207220950928046,0.021999745741164506,0.022584541062801933,0.020188151538265954,0.021395881006864986,0.021395881006864986,0.020792016272565474,0.01899949148232901,0.021376811594202898,0.021376811594202898,0.01899949148232901,0.020811085685227562,0.020188151538265954,0.01960335621662853,0.018414696160691586,0.019584286803966438,0.018414696160691586,0.01960335621662853,0.01960335621662853,0.018414696160691586,0.01720696669209255
S2_D2 hbo,0.02082452545882251,0.01972602541726741,0.0187214760371611,0.026748837360564572,0.023500312566623667,0.019773000747991806,0.01972602541726741,0.02082452545882251,0.02135028781423786,0.002103049421661409,0.024073050252763413,0.024073050252763413,0.024073050252763413,0.020298763103407155,0.01972602541726741,0.021444238475686654,0.022448787855792962,0.019200263061852057,0.022448787855792962,0.01972602541726741,0.0,0.0,0.0010515247108307045,0.02297455021120831,0.021397263144962257,0.022448787855792962,0.023021525541932708,0.02082452545882251,0.017144188970915044,0.018627525375712307,0.020298763103407155,0.01972602541726741,0.020298763103407155,0.02249576318651736,0.0187214760371611,0.0187214760371611,0.019773000747991806,0.021397263144962257,0.0187214760371611,0.021397263144962257,0.020871500789546905,0.018674500706436704,0.020777550128098114,0.020298763103407155,0.019200263061852057,0.01972602541726741,0.021444238475686654,0.01810176302029696,0.019200263061852057,0.022927574880483918,0.019200263061852057,0.01972602541726741
S2_D4 hbo,0.02043793081458378,0.019913271842915366,0.018891781115755422,0.024194025264793355,0.02469085702028488,0.019941099059092256,0.019913271842915366,0.022039734945765915,0.0215150759740975,0.002098635886673662,0.024194025264793355,0.024194025264793355,0.024194025264793355,0.019913271842915366,0.019913271842915366,0.02046575803076067,0.02311688010527963,0.01938861287124695,0.02259222113361122,0.019913271842915366,0.0015739769150052466,0.0,0.001049317943336831,0.02311688010527963,0.02154290319027439,0.02259222113361122,0.02314470732145652,0.020990417002429082,0.017317804200750176,0.018836126683401646,0.02046575803076067,0.01936078565507006,0.01941644008742384,0.022067562161942805,0.018891781115755422,0.018891781115755422,0.0215150759740975,0.020990417002429082,0.018339294927910116,0.02154290319027439,0.021018244218605972,0.018863953899578532,0.020962589786252196,0.02046575803076067,0.01938861287124695,0.01936078565507006,0.02046575803076067,0.01831146771173323,0.01938861287124695,0.020962589786252196,0.018836126683401646,0.01880829946722476
S3_D1 hbo,0.021363636363636362,0.020375494071146246,0.019942907334211682,0.02352437417654809,0.022968818620992534,0.020931049626701802,0.019881422924901186,0.021425120772946858,0.021425120772946858,0.0014822134387351778,0.022968818620992534,0.023462889767237594,0.022474747474747474,0.019881422924901186,0.020375494071146246,0.020436978480456742,0.022474747474747474,0.019881422924901186,0.022474747474747474,0.020375494071146246,0.0,0.0004940711462450593,0.0009881422924901185,0.023462889767237594,0.022474747474747474,0.022474747474747474,0.022968818620992534,0.021425120772946858,0.015434782608695652,0.01932586736934563,0.020436978480456742,0.01981993851559069,0.020931049626701802,0.022474747474747474,0.019448836187966625,0.020436978480456742,0.020436978480456742,0.020931049626701802,0.018893280632411066,0.021486605182257357,0.021486605182257357,0.019387351778656126,0.020869565217391306,0.020436978480456742,0.019881422924901186,0.01932586736934563,0.020436978480456742,0.01883179622310057,0.019881422924901186,0.020375494071146246,0.01883179622310057,0.017782169521299955
S3_D3 hbo,0.02053124868658849,0.02020482214656972,0.019445495173650514,0.022582272096835207,0.022042897771053113,0.020744196472351813,0.021070623012370587,0.020637722579470153,0.022475798203953547,0.0008658008658008658,0.02160999733815268,0.021936423878171452,0.021070623012370587,0.021070623012370587,0.021070623012370587,0.02160999733815268,0.022042897771053113,0.020637722579470153,0.022042897771053113,0.021070623012370587,0.0,0.0004329004329004329,0.0004329004329004329,0.02160999733815268,0.02031129603945138,0.022475798203953547,0.021503523445271018,0.022042897771053113,0.013065467434399472,0.02009834825368806,0.02160999733815268,0.02009834825368806,0.01987839560655095,0.022042897771053113,0.01987839560655095,0.01987839560655095,0.01857969430784965,0.022042897771053113,0.019771921713669288,0.022042897771053113,0.02160999733815268,0.02020482214656972,0.021936423878171452,0.02160999733815268,0.02020482214656972,0.02009834825368806,0.021177096905252248,0.019665447820787628,0.020637722579470153,0.021070623012370587,0.02009834825368806,0.019126073495005533
S3_D4 hbo,0.019732386106669032,0.02027769783238589,0.01978269760517267,0.023381863191674908,0.024405404645103775,0.020806239058601537,0.019765927105671457,0.02234155123874483,0.021318009785315967,0.0015353121801432957,0.02391040441789055,0.023381863191674908,0.022870092464960474,0.019765927105671457,0.02027769783238589,0.020294468331887104,0.022870092464960474,0.019765927105671457,0.022358321738246045,0.02027769783238589,0.0015353121801432957,0.0,0.0010235414534288639,0.023381863191674908,0.022358321738246045,0.022358321738246045,0.022870092464960474,0.021318009785315967,0.016183532018670434,0.019237385879455813,0.020294468331887104,0.019749156606170246,0.020294468331887104,0.022358321738246045,0.019270926878458237,0.01978269760517267,0.021829780512030397,0.020806239058601537,0.018742385652242594,0.02133478028481718,0.02133478028481718,0.019254156378957027,0.02078946855910032,0.020294468331887104,0.019765927105671457,0.019237385879455813,0.020294468331887104,0.018725615152741383,0.019765927105671457,0.02027769783238589,0.018725615152741383,0.017685303199811306
S3_D5 hbo,0.019766230705785322,0.019852008954872158,0.018604453870625662,0.023664899257688228,0.023134676564156947,0.019937787203958997,0.02074089784376105,0.020826676092847884,0.022604453870625665,0.0008888888888888889,0.0226902321197125,0.023048898315070107,0.022160009426181217,0.02074089784376105,0.020296453399316603,0.02127112053729233,0.023134676564156947,0.02074089784376105,0.023134676564156947,0.02074089784376105,0.0,0.0,0.0008888888888888889,0.02224578767526806,0.020912454341934724,0.023134676564156947,0.021715564981736775,0.022604453870625665,0.01398845292800754,0.019766230705785322,0.020826676092847884,0.019321786261340873,0.019048898315070107,0.0226902321197125,0.019048898315070107,0.019048898315070107,0.018604453870625662,0.021715564981736775,0.019407564510427716,0.02224578767526806,0.02180134323082361,0.020296453399316603,0.02207423117709438,0.020826676092847884,0.019407564510427716,0.020210675150229764,0.02127112053729233,0.01887734181689643,0.02074089784376105,0.02074089784376105,0.019766230705785322,0.01879156356780959
S4_D2 hbo,0.00847457627118644,0.0,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0,0.00847457627118644,0.0,0.4350282485875706,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.025423728813559324,0.01694915254237288,0.1111111111111111,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.07250470809792843,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644
