,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.015625,0.0,0.078125,0.0,0.0,0.078125,0.0546875,0.078125,0.0078125,0.0859375,0.03125,0.03125,0.0859375,0.0859375,0.0859375,0.0859375,0.0859375,0.0859375,0.0234375
parsopercularis-lh,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.015625,0.0,0.078125,0.0,0.0,0.078125,0.0546875,0.078125,0.0078125,0.0859375,0.03125,0.03125,0.0859375,0.0859375,0.0859375,0.0859375,0.0859375,0.0859375,0.0234375
postcentral-rh,0.019801980198019802,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.06930693069306931,0.07920792079207921,0.009900990099009901,0.07920792079207921,0.039603960396039604,0.039603960396039604,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0297029702970297
precentral-lh,0.015625,0.0,0.078125,0.0,0.0,0.078125,0.0546875,0.078125,0.0078125,0.0859375,0.03125,0.03125,0.0859375,0.0859375,0.0859375,0.0859375,0.0859375,0.0859375,0.0234375
precentral-rh,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
rostralmiddlefrontal-lh,0.013986013986013986,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.04895104895104895,0.06993006993006994,0.006993006993006993,0.09090909090909091,0.027972027972027972,0.027972027972027972,0.08391608391608392,0.0979020979020979,0.07692307692307693,0.0979020979020979,0.0979020979020979,0.0979020979020979,0.02097902097902098
