,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07062146892655367,0.025423728813559324,0.07344632768361582,0.025423728813559324,0.0,0.04519774011299435,0.07344632768361582,0.07062146892655367,0.05084745762711865,0.00847457627118644,0.07909604519774012,0.07909604519774012,0.07909604519774012,0.062146892655367235,0.011299435028248588,0.03954802259887006,0.062146892655367235,0.06779661016949153,0.07627118644067797
caudalmiddlefrontal-rh,0.02865329512893983,0.13753581661891118,0.02865329512893983,0.0,0.09455587392550144,0.10028653295128939,0.08022922636103152,0.09169054441260745,0.11461318051575932,0.06017191977077364,0.02865329512893983,0.02865329512893983,0.02865329512893983,0.02005730659025788,0.0830945558739255,0.0,0.02005730659025788,0.025787965616045846,0.02865329512893983
inferiorparietal-rh,0.05630630630630631,0.02027027027027027,0.08108108108108109,0.02027027027027027,0.0,0.0518018018018018,0.06756756756756757,0.07432432432432433,0.04054054054054054,0.024774774774774775,0.06756756756756757,0.06306306306306306,0.07882882882882883,0.06981981981981981,0.02702702702702703,0.04954954954954955,0.07207207207207207,0.07432432432432433,0.060810810810810814
parsopercularis-lh,0.05699481865284974,0.0,0.05699481865284974,0.21761658031088082,0.0,0.046632124352331605,0.05699481865284974,0.05699481865284974,0.04145077720207254,0.0051813471502590676,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0051813471502590676,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974
parstriangularis-rh,0.0,0.15348837209302327,0.0,0.0,0.15348837209302327,0.13953488372093023,0.08372093023255814,0.10232558139534884,0.13953488372093023,0.09767441860465116,0.0,0.0,0.0,0.0,0.13023255813953488,0.0,0.0,0.0,0.0
postcentral-lh,0.03063063063063063,0.06666666666666667,0.04504504504504504,0.016216216216216217,0.055855855855855854,0.09549549549549549,0.07207207207207207,0.08468468468468468,0.07927927927927927,0.05765765765765766,0.03423423423423423,0.03423423423423423,0.04684684684684685,0.04684684684684685,0.07207207207207207,0.036036036036036036,0.04684684684684685,0.04684684684684685,0.032432432432432434
postcentral-rh,0.045372050816696916,0.04900181488203267,0.056261343012704176,0.016333938294010888,0.032667876588021776,0.07078039927404718,0.0852994555353902,0.0852994555353902,0.06533575317604355,0.045372050816696916,0.05263157894736842,0.05263157894736842,0.05989110707803993,0.04900181488203267,0.04900181488203267,0.034482758620689655,0.04900181488203267,0.05263157894736842,0.04900181488203267
precentral-lh,0.03915171288743882,0.052202283849918436,0.057096247960848286,0.01468189233278956,0.037520391517128875,0.07504078303425775,0.0766721044045677,0.08972267536704731,0.06688417618270799,0.052202283849918436,0.04730831973898858,0.04404567699836868,0.05546492659053834,0.05057096247960848,0.057096247960848286,0.03588907014681892,0.052202283849918436,0.053833605220228384,0.04241435562805873
precentral-rh,0.04233870967741935,0.08064516129032258,0.04233870967741935,0.016129032258064516,0.0625,0.0907258064516129,0.07862903225806452,0.0846774193548387,0.0967741935483871,0.046370967741935484,0.04233870967741935,0.04233870967741935,0.04233870967741935,0.034274193548387094,0.0625,0.020161290322580645,0.034274193548387094,0.038306451612903226,0.04233870967741935
rostralmiddlefrontal-lh,0.005847953216374269,0.06140350877192982,0.029239766081871343,0.0,0.06140350877192982,0.09064327485380116,0.07309941520467836,0.08771929824561403,0.06432748538011696,0.18128654970760233,0.011695906432748537,0.011695906432748537,0.03508771929824561,0.049707602339181284,0.0935672514619883,0.04093567251461988,0.04093567251461988,0.05263157894736842,0.008771929824561403
