,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06962025316455696,0.006329113924050633,0.0759493670886076,0.0,0.0189873417721519,0.06329113924050633,0.0759493670886076,0.0759493670886076,0.06329113924050633,0.0,0.0759493670886076,0.0759493670886076,0.06962025316455696,0.06329113924050633,0.0,0.04430379746835443,0.0759493670886076,0.06962025316455696,0.0759493670886076
caudalmiddlefrontal-rh,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
inferiorparietal-rh,0.06748466257668712,0.006134969325153374,0.07975460122699386,0.0,0.018404907975460124,0.06134969325153374,0.0736196319018405,0.08588957055214724,0.06134969325153374,0.0,0.07975460122699386,0.07975460122699386,0.06748466257668712,0.06134969325153374,0.0,0.04294478527607362,0.0736196319018405,0.06748466257668712,0.0736196319018405
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.0,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
postcentral-lh,0.0728476821192053,0.006622516556291391,0.0728476821192053,0.0,0.019867549668874173,0.06622516556291391,0.0728476821192053,0.0728476821192053,0.06622516556291391,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.06622516556291391,0.0,0.046357615894039736,0.0728476821192053,0.0728476821192053,0.0728476821192053
postcentral-rh,0.06790123456790123,0.006172839506172839,0.08024691358024691,0.0,0.018518518518518517,0.06172839506172839,0.07407407407407407,0.08024691358024691,0.06172839506172839,0.0,0.08024691358024691,0.08024691358024691,0.06790123456790123,0.06172839506172839,0.0,0.043209876543209874,0.07407407407407407,0.06790123456790123,0.07407407407407407
precentral-lh,0.06748466257668712,0.006134969325153374,0.07975460122699386,0.0,0.018404907975460124,0.06134969325153374,0.0736196319018405,0.08588957055214724,0.06134969325153374,0.0,0.07975460122699386,0.07975460122699386,0.06748466257668712,0.06134969325153374,0.0,0.04294478527607362,0.0736196319018405,0.06748466257668712,0.0736196319018405
precentral-rh,0.0728476821192053,0.006622516556291391,0.0728476821192053,0.0,0.019867549668874173,0.06622516556291391,0.0728476821192053,0.0728476821192053,0.06622516556291391,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.06622516556291391,0.0,0.046357615894039736,0.0728476821192053,0.0728476821192053,0.0728476821192053
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06748466257668712,0.006134969325153374,0.07975460122699386,0.0,0.018404907975460124,0.06134969325153374,0.0736196319018405,0.08588957055214724,0.06134969325153374,0.0,0.07975460122699386,0.07975460122699386,0.06748466257668712,0.06134969325153374,0.0,0.04294478527607362,0.0736196319018405,0.06748466257668712,0.0736196319018405
