subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9965368820733721,1.000000000000002,0.983554659546854,1.0097925347582049,bootstrap,critical,fullwin_gamma
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9379119699250194,1.0,0.9215547453084822,0.9536209600307525,bootstrap,subcritical,fullwin_gamma
S32,Sess01,MOTOR_IMAGERY-LEFT,1.0059113473431738,1.0000000000000004,0.988670040323146,1.02158929784928,bootstrap,critical,fullwin_gamma
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.980760060715651,1.0000000000000007,0.9702354310857044,0.9917171663606745,bootstrap,critical,fullwin_gamma
S32,Sess01,MOTOR_EXECUTION,0.9672244259991958,1.0000000000000009,0.9525547024276682,0.9817067473944787,bootstrap,critical,fullwin_gamma
S32,Sess01,MOTOR_IMAGERY,0.9933357040294124,1.0000000000000004,0.9794527357044251,1.0066532321049773,bootstrap,critical,fullwin_gamma
S32,Sess01,LEFT,1.001224114708273,1.0000000000000013,0.986112349935,1.0156909163037424,bootstrap,critical,fullwin_gamma
S32,Sess01,RIGHT,0.9593360153203352,1.0000000000000004,0.9458950881970933,0.9726690631957136,bootstrap,subcritical,fullwin_gamma
S32,Sess01,LEFT_vs_RIGHT,0.041888099387937805,0.0,0.013443286739286409,0.06979582810664908,bootstrap,delta,fullwin_gamma
S32,Sess01,IMAGERY_vs_EXECUTION,0.026111278030216623,0.0,-0.00225401169005357,0.054098529677309104,bootstrap,delta,fullwin_gamma
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.05862491214835275,0.0,0.029933699516101475,0.0882377894497226,bootstrap,delta,fullwin_gamma
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.02515128662752275,0.0,-0.003047126037528547,0.05135386676357556,bootstrap,delta,fullwin_gamma
