,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.015681893412777224,0.015226746110559417,0.015806024495200265,0.02226084078119828,0.012288977159880834,0.01981959616021185,0.026481297583581597,0.009061569016881828,0.02730883813306852,0.016137040714995034,0.06417576961271103,8.275405494869249e-05,0.0214746772591857,0.013033763654419066,0.018040383978814963,0.012371731214829526,0.006289308176100629,0.026191658391261172,0.0017792121813968885,0.01386130420390599,0.03765309500165508,0.006868586560741476,0.022384971863621317,0.008896060906984441,0.03562562065541212,0.011213174445547832,0.018040383978814963,0.01861966236345581,0.009516716319099635,0.01642667990731546,0.010964912280701754,0.01332340284673949,0.016012909632571997,0.004303210857332009,0.01961271102284012,0.025736511089043363,0.01179245283018868,0.01212346904998345,0.010385633896060908,0.011378682555445217,0.0023584905660377358,0.004137702747434625,4.1377027474346244e-05,0.009599470374048328,0.020233366434955314,0.019447202912942736,0.042163190996358825,0.0,0.04596987752399868,0.001530950016550811,0.025033101621979477,0.012744124462098643,0.00935120820920225,0.027929493545183714,0.00045514730221780865,0.010923535253227408,0.016468056934789806,0.01079940417080437,0.01013737173121483,0.027226084078119828,0.016757696127110228,0.008440913604766634
Pz,0.018186323092170466,0.017443012884043606,0.009266600594648167,0.014568880079286422,0.022993062438057484,0.010802775024777007,0.017839444995044598,0.020317145688800792,0.005302279484638256,0.00713577799801784,4.955401387512388e-05,0.07001982160555005,0.01684836471754212,0.014767096134786918,0.018483647175421208,0.010654112983151635,0.019821605550049554,0.006392467789890981,0.029534192269573836,0.02066402378592666,0.002923686818632309,0.019524281466798812,0.003072348860257681,0.01159563924677899,0.00178394449950446,0.021902874132804756,0.015758176412289396,0.005649157581764123,0.023141724479682855,0.01110009910802775,0.005203171456888008,0.014469772051536175,0.015906838453914766,0.012834489593657086,0.011892963330029732,0.01565906838453915,0.01669970267591675,0.017393458870168483,0.020614469772051537,0.022794846382556987,0.02284440039643211,0.02269573835480674,0.02770069375619425,0.02547076313181368,0.007284440039643211,0.01684836471754212,0.0,0.03662041625371655,0.0,0.03315163528245788,0.0,0.01759167492566898,0.015510406342913776,0.008622398414271556,0.02472745292368682,0.02616451932606541,0.016798810703666997,0.02542120911793855,0.01927651139742319,0.008374628344895937,0.005698711595639247,0.018186323092170466
P3,0.010825282272145268,0.014782912350133862,0.013192100259961976,0.026539401699452916,0.021301361890350368,0.013230900554844216,0.01994335156947193,0.019089745082062622,0.02141776277499709,0.016684126799363676,0.020331354518294337,0.013114499670197493,0.060994063554883016,0.015636518837543165,0.034260660381018895,0.02343537810887363,0.01714973033795057,0.015248515888720754,0.013968106157606798,0.030419431187677027,0.021223761300585883,0.006634850424863229,0.010708881387498545,0.015364916773367477,0.021534163659643814,0.0209521592364102,0.020176153338765376,0.008186862220152873,0.02168936483917278,0.005354440693749273,0.005858844527218407,0.017460132697008496,0.004811236565397897,0.008342063399681838,0.01299809878555077,0.023784580762813798,0.007294455437861328,0.02456058666045862,0.01928374655647383,0.01854654095371125,0.011640088464672332,0.0005820044232336166,0.007954060450859427,0.01695572886353936,0.02324137663446242,0.0023668179878167076,0.020176153338765376,0.016567725914716953,0.025103790788809994,0.011523687580025609,0.011601288169790091,0.011795289644201295,0.008846467233150973,0.006596050129980988,0.006440848950452023,0.01443370969619369,0.016567725914716953,0.01606332208124782,0.01299809878555077,0.009932875489853723,0.016451325030070227,0.01583052031195437
P7,0.0209178894786138,0.00994603273716605,0.0029436688818518355,0.011640872396414077,0.025154988626733866,0.01908924668837251,0.027652647071941483,0.020605682172962846,0.015654966326212032,0.009143213951206458,0.014272333972614959,0.013201908924668838,0.01788501850943312,0.0777396191070871,0.009098612907542037,0.015521163195218768,0.003032870969180679,0.009767628562508363,0.022880335399848357,0.008831006645555506,0.008875607689219928,0.024396770884438698,0.01632398198117836,0.017795816422104278,0.017483609116453323,0.011730074483742919,0.009277017082199723,0.015119753802238973,0.008340395165246867,0.013737121448641898,0.004014093929797957,0.000356808349315374,0.018286427902412916,0.01043664421747469,0.011863877614736186,0.01788501850943312,0.007448374291958432,0.013692520404977477,0.018687837295392713,0.014406137103608224,0.005708933589045984,0.016011774675527408,0.019000044601043663,0.040230141385308414,0.0036126845368181617,0.025110387583069445,0.0198920654743321,0.023147941661834887,0.01610097676285625,0.020159671736318628,0.015521163195218768,0.019267650863030193,0.015654966326212032,0.015699567369876453,0.02238972391953972,0.00793898577226707,0.02751884394094822,0.0178404174657687,0.012845100575353463,0.004147897060791222,0.012800499531689042,0.02426296775344543
O1,0.006417759838546922,0.00900100908173562,0.012875882946518667,0.02038345105953582,0.017235116044399597,0.007870837537840566,0.018526740665993944,0.02139253279515641,0.018405650857719474,0.014369323915237134,0.01751765893037336,0.015216952573158426,0.03580221997981837,0.008274470232088799,0.07091826437941473,0.01243188698284561,0.015903128153380425,0.014530776992936428,0.016750756811301715,0.0241372351160444,0.020827447023208878,0.015055499495459132,0.012996972754793138,0.011301715438950555,0.018082744702320887,0.01751765893037336,0.011745711402623612,0.00851664984863774,0.017436932391523715,0.009889001009081735,0.007547931382441978,0.016468213925327952,0.009323915237134208,0.011180625630676086,0.013319878910191726,0.02542885973763875,0.00912209889001009,0.022885973763874874,0.018365287588294654,0.017800201816347123,0.01562058526740666,0.004561049445005045,0.013360242179616549,0.011220988900100908,0.04674066599394551,0.0028254288597376388,0.014732593340060544,0.018365287588294654,0.019253279515640768,0.01679112008072654,0.007991927346115035,0.010090817356205853,0.009243188698284562,0.009525731584258325,0.010857719475277498,0.02187689202825429,0.014490413723511604,0.014853683148335016,0.02026236125126135,0.009767911200807266,0.01501513622603431,0.01977800201816347
Oz,0.018780442113150993,0.020466466841513674,0.010443986511802172,0.019576620457100038,0.022292993630573247,0.022058823529411766,0.015595728737354814,0.014378044211315099,0.02098164106406894,0.01222367928062945,0.014003372049456725,0.010022480329711503,0.02814724615961034,0.01606406893967778,0.014705882352941176,0.0632259273136006,0.018639940052454104,0.015876732858748594,0.012692019482952416,0.028287748220307232,0.019717122517796927,0.01465904833270888,0.014050206069689023,0.01592356687898089,0.013909704008992132,0.027304233795429,0.02454102660172349,0.022058823529411766,0.016719745222929936,0.011568002997377294,0.004215061820906706,0.013019857624578494,0.00903896590483327,0.01985762457849382,0.01264518546272012,0.015408392656425627,0.01494005245410266,0.025477707006369428,0.01264518546272012,0.007774447358561259,0.015174222555264143,0.011240164855751217,0.019295616335706256,0.018124765829898838,0.015361558636193332,0.02112214312476583,0.015783064818284002,0.022667665792431624,0.015783064818284002,0.01250468340202323,0.01451854627201199,0.006088422630198576,0.003840389659048333,0.006041588609966279,0.011427500936680405,0.01306669164481079,0.014097040089921319,0.014378044211315099,0.005526414387411015,0.013909704008992132,0.005104908205320345,0.011005994754589734
O2,0.003710790282367948,0.015886820896387776,0.01780019713573375,0.014553255638661796,0.012465936104829826,0.014205369049689802,0.011190351945265844,0.01078448425813185,0.018264045921029745,0.013741520264393807,0.008871108018785876,0.023076477068475678,0.02551168319127964,0.004000695773177944,0.023076477068475678,0.023424363657447673,0.07021510987418102,0.02493187220965965,0.017510291644923754,0.026381399663709632,0.013973444657041804,0.01785817823389575,0.011538238534237839,0.01072650315996985,0.0046384878529599355,0.015480953209253783,0.03426682901374152,0.01785817823389575,0.026265437467385633,0.011596219632399837,0.008001391546355888,0.016698556270655765,0.013335652577259813,0.011770162926885834,0.01924972458978373,0.014205369049689802,0.023308401461123673,0.024004174639067663,0.02203281730155969,0.014843161129471791,0.013335652577259813,0.01287180379196382,0.020177422160375717,0.008987070215109874,0.020235403258537718,0.008465240331651882,0.00997274888386386,0.02336638255928567,0.008871108018785876,0.024004174639067663,0.009682843393053864,0.008697164724299879,0.00574012871803792,0.009740824491215863,0.01362555806806981,0.020467327651185713,0.007769467153707891,0.026091494172899635,0.010320635472835855,0.017336348350437757,0.0014495274540499796,0.007537542761059894
P4,0.016700170094325034,0.011648884078140301,0.008710891191175713,0.021751456110509767,0.016957888768620175,0.01907118189784032,0.027833616823875057,0.013710633472501418,0.02221534972424102,0.008143910107726407,0.032833359105200764,0.006494510592237514,0.019895881655584764,0.011184990464409052,0.01850420081439101,0.017627957321787537,0.021802999845368796,0.06628524302870986,0.009380959744343075,0.01561775166228545,0.029431472604504922,0.01633936395031184,0.015669295397144477,0.009071697335188908,0.027369723210143807,0.01876191948868615,0.01773104479150559,0.01463842069996392,0.015514664192567394,0.016957888768620175,0.006030616978506263,0.01319519612391114,0.010514921911241688,0.003453430235554868,0.016236276480593784,0.02628730477810422,0.012731302510179888,0.018658832018968095,0.006236791917942374,0.01097881552497294,0.0056182670996340394,0.005205917220761817,0.012679758775320859,0.012112777691871553,0.016854801298902117,0.014277614555950724,0.02798824802845214,0.01097881552497294,0.03638987681047369,0.0063398793876604295,0.007113035410545848,0.009793309623215299,0.00927787227462502,0.01896809442812226,0.012525127570743776,0.020875212617906293,0.015050770578836142,0.0029895366218236174,0.01438070202566878,0.023607030565434773,0.015050770578836142,0.00974176588835627
P8,0.004101368561930665,0.021672494927254673,0.013297068600785736,0.021758839528558477,0.018693606182273455,0.0028925441436774167,0.011527004274057765,0.03246557009023011,0.0,0.006562189699089065,0.0019427535293355784,0.02525579588136252,0.015326166731425117,0.022190562535077493,0.017700643267279714,0.011570176574709667,0.012692656391659111,0.007900531019298019,0.06652851530458058,0.021197599620083753,0.0,0.01364244700600095,0.009497906143418383,0.010793075162975434,0.00867763243103225,0.012217761084488193,0.008720804731684151,0.008461770927772741,0.014074170012519966,0.005267020679532012,0.006216811293873851,0.020981738116824244,0.0031084056469369253,0.014290031515779476,0.005094331476924405,0.011742865777317273,0.014980788326209903,0.019557052195311488,0.022708630142900314,0.022924491646159825,0.018693606182273455,0.021197599620083753,0.026896343306134784,0.022276907136381297,0.008332254025817035,0.012260933385140093,0.006907568104304278,0.04248154384147131,0.002633510339766006,0.050770625566636446,0.0027198549410698096,0.017743815567931615,0.022147390234425593,0.0034106117515002375,0.035876181841730345,0.019772913698570996,0.02883909683547036,0.028623235332210853,0.010318179855804516,0.008332254025817035,0.012476794888399603,0.02905495833872987
TP10,0.01104319478402608,0.022167889160554198,0.014832925835370823,0.03276283618581907,0.02147514262428688,0.015036674816625916,0.012917685411572942,0.017603911980440097,0.016096169519152406,0.011980440097799512,0.013691931540342298,0.01682966585167074,0.03223308883455583,0.00810920945395273,0.024490627546862265,0.02465362673186634,0.01850040749796251,0.012469437652811735,0.020374898125509373,0.06051344743276284,0.01687041564792176,0.00843520782396088,0.011491442542787287,0.011450692746536267,0.015158924205378973,0.03378158109209454,0.018867155664221678,0.013528932355338223,0.029299103504482477,0.002078239608801956,0.004482477587612062,0.021882640586797068,0.0006112469437652812,0.01202118989405053,0.013691931540342298,0.01980440097799511,0.014751426242868786,0.021189894050529748,0.019315403422982887,0.019763651181744092,0.01458842705786471,0.0069274653626731865,0.013569682151589242,0.01267318663406683,0.021026894865525673,0.007701711491442543,0.014955175224123879,0.023512632436837815,0.013488182559087205,0.019600651996740017,0.010635696821515892,0.010228198859005704,0.00745721271393643,0.0017929910350448248,0.011287693561532192,0.018418907905460472,0.013080684596577017,0.020334148329258353,0.007416462917685412,0.01295843520782396,0.009535452322738386,0.012550937245313773
CP6,0.012197401626320216,0.01107580147677353,0.008131601084213479,0.022245069632675953,0.014393868585849144,0.019628002617067014,0.02294606972614263,0.007337134311617908,0.03448920459856061,0.009720534629404616,0.0430414057388541,0.002897467052995607,0.02551640340218712,0.009346667912889055,0.024254603233947097,0.020048602673147023,0.011262734835031311,0.026778203570427143,0.0,0.01967473595663146,0.07014674268623236,0.00850546780072904,0.01532853537713805,0.020515936068791474,0.028647537153004953,0.022992803065707074,0.03346107112814282,0.013973268529769137,0.017384802317973642,0.020609402747920367,0.01028133470417796,0.009533601271146837,0.013132068417609123,0.0034582671277689505,0.02098326946443593,0.029114870548649408,0.01275820170109356,0.01986166931488924,0.010795401439386858,0.013365735115431349,0.005280867370782316,0.0014954668660622488,0.00046733339564445275,0.007243667632489017,0.026170670156089353,0.011122534816337976,0.030143004019067204,0.002710533694737826,0.04173287223104963,0.0003271333769511169,0.016637068884942516,0.008225067763342368,0.002897467052995607,0.02346013646135153,9.346667912889055e-05,0.01780540237405365,0.009720534629404616,0.003878867183848958,0.008832601177680158,0.024114403215253762,0.008318534442471258,0.00948686793158239
CP2,0.025459620752719223,0.01256136298007508,0.0026951583405525077,0.009192415054384446,0.020261815381653673,0.018432957936278756,0.026566560785446145,0.02218692848204832,0.011887573394936953,0.011358167292328424,0.00798921936663779,0.019203003176436615,0.008277986331696987,0.026566560785446145,0.017903551833670227,0.014919626528058524,0.014727115218019058,0.015112137838097988,0.01568967176821638,0.009866204639522572,0.00875926460679565,0.08706323996534797,0.017181634421022236,0.022860718067186446,0.012657618635094812,0.016892867455963037,0.006737895851381268,0.018866108383867552,0.00976994898450284,0.013908942150351333,0.004283376648378092,0.0009144287226874578,0.018866108383867552,0.010684377707190298,0.014101453460390798,0.02310135720473578,0.016940995283472905,0.01761478486861103,0.021898161516989124,0.004812782750986621,0.008711136779285783,0.01698912311098277,0.025700259890268553,0.015015882183078255,0.01203195687746655,0.01626720569833478,0.012753874290114544,0.018192318798729425,0.010203099432091635,0.018096063143709692,0.00784483588410819,0.016411589180864376,0.018047935316199828,0.014390220425449995,0.02878044085089999,0.010443738569640966,0.02141688324189046,0.009288670709404177,0.02305322937722591,0.005871594956203677,0.01078063336221003,0.0209356049667918
Cz,0.02041516555155258,0.012409218276433922,0.010293360782295419,0.019214273460284783,0.008634985989592269,0.028249556813632986,0.02864985417738892,0.01086521415908961,0.01544004117344313,0.0237891004746383,0.030937267684565676,0.003545490936123978,0.015897523874878482,0.02052953622691142,0.018356493395093498,0.0171556013038257,0.011494252873563218,0.017384342654543375,0.012637959627151599,0.016183450563275577,0.018585234745811172,0.020129238863155485,0.06896551724137931,0.015268485160404872,0.02842111282667124,0.02052953622691142,0.010064619431577743,0.029336078229541946,0.012809515640189855,0.0053182364041859664,0.003488305598444559,0.0071481672099273745,0.015211299822725453,0.00400297363755933,0.020129238863155485,0.027677703436838796,0.02155887230514096,0.010522102133013096,0.014982558472007777,0.0051466803911477095,0.00057185337679419,0.010922399496769028,0.004632012352032939,0.009607136730142391,0.018528049408131755,0.01829930805741408,0.027620518099159375,0.008634985989592269,0.0261908846571739,0.011265511522845542,0.018070566706696402,0.011322696860524962,0.013724481043060559,0.0171556013038257,0.016812489277749185,0.002916452221650369,0.017956196031337565,0.01252358895179276,0.009893063418539487,0.02104420426602619,0.013152627666266369,0.007777205924400983
C4,0.027932960893854747,0.008274480868556972,0.0031095182881838304,0.019816591124696952,0.013966480446927373,0.014124591546326552,0.025350479603668177,0.01755033203330874,0.017708443132707915,0.011594813955939707,0.011331295456941077,0.012438073152735322,0.020712554021292295,0.021239591019289555,0.014388110045325182,0.0182881838305049,0.009802888162749025,0.009328554864551492,0.01338673974913039,0.014915147043322441,0.023031516812480238,0.02508696110466955,0.014229998945926005,0.09581532623590176,0.013175924949931484,0.04010751554759144,0.032518182776430905,0.01623273953831559,0.027985664593654473,0.009065036365552863,0.0052176662801728686,0.0017392220933909561,0.009644777063349846,0.005481184779171498,0.02102877622009065,0.035469589965215556,0.020712554021292295,0.016548961737113944,0.011489406556340256,0.012806999051333404,0.009644777063349846,0.004796036681775061,0.010329925160746285,0.016654369136713396,0.012227258353536418,0.010066406661747655,0.016021924739116684,0.016917887635712028,0.010804258458943818,0.013175924949931484,0.011067776957942447,0.009433962264150943,0.0067987772741646465,0.012332665753135871,0.0140191841467271,0.010698851059344367,0.011331295456941077,0.01312322125013176,0.010962369558342996,0.012438073152735322,0.0067987772741646465,0.017708443132707915
