,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.016836007174189264,0.0060837997389111735,0.010740396440766976,0.012050843673404366,0.005123307088963719,0.03305227731243806,0.02104920264739537,0.012446841227288119,0.012561715673069396,0.010255603134483498,0.06303351885425434,0.011740870149370688,0.00957968347934791,0.014716630418427724,0.003575480524153517,0.008346533835163143,0.00692460954042215,0.017903743829307744,0.00847180825647801,0.007698313904513523,0.02869708301468733,0.011885273175242912,0.03753452457170324,0.01510102698992725,0.03581276640092986,0.01554515888576841,0.011105036558954801,0.02520835937520167,0.007188695414730854,0.015033188697689862,0.008336028853566112,0.012233293896264423,0.014036425203327835,0.0023271225017799622,0.03396944402308331,0.029467179982974143,0.021619864662060083,0.009372355569956943,0.002654551096234863,0.013582781508239716,0.008742583892078618,0.011989695142458883,0.0030058641948706027,0.009760252343571264,0.008099119861052476,0.016969539884868726,0.03872042805021722,0.00024882499308819466,0.027310541388074278,0.00844128649403699,0.027664101178942455,0.014200479676448316,0.016766810366006073,0.03948739014998497,0.010976730087557994,0.008763018509550061,0.02052542146480571,0.016499066780487407,0.01916689239324263,0.027833276885282143,0.016613888723236964,0.005313440255465752
Pz,0.011380774850714974,0.006608213724589133,0.01624324076327488,0.014077281591902493,0.007295355118320376,0.01820978271536999,0.009565718866526497,0.018071122899936516,0.011318335114721663,0.009459614569097267,0.011753054958687486,0.07081694805577352,0.015329251876717588,0.014897099002090994,0.011741937221032814,0.013860797612886312,0.025694278481387722,0.015284798314544885,0.03617997003344772,0.019606379226148773,0.004103371129323228,0.021023554962756385,0.015266829529170266,0.01230843105582018,0.009118155481641521,0.010619147875031047,0.00991742844289318,0.019237542030482224,0.009571676582833722,0.006870903151711479,0.016470885951060707,0.01546364500221633,0.007921817356214765,0.011753028876018503,0.019140855750112172,0.015594577826963123,0.023322120596802068,0.016964646089828853,0.01965939225085991,0.00735699715935391,0.005463197597501016,0.023079073592980854,0.01720766701098108,0.012293020545561797,0.011406479320999268,0.013735822504446746,0.004426861431404354,0.03515474291078273,0.003619870173689014,0.033508274431131774,0.013867631272160272,0.014409322662299062,0.020450157914911102,0.010994844812640538,0.025836346432235174,0.01985368422568172,0.013352476824157532,0.029475893806117294,0.008739917657361785,0.021600334063346664,0.0069787506408511765,0.025466668070493872
P3,0.016691429306628456,0.017859101000076552,0.004334408360645801,0.0250642361194924,0.010975577515875409,0.013391925348705709,0.010424500538356574,0.01997264193804995,0.0162997098598679,0.012713376139788339,0.010064896277757203,0.014571903648924233,0.06706266200793401,0.015197203411734694,0.02456810208751775,0.02742820041316789,0.019665244970057626,0.024640577733118434,0.019530393372332866,0.03342438383249038,0.020038090710419947,0.01676263291192784,0.01381593622817522,0.024912893975211,0.016963745548721022,0.0180877387498955,0.015808449428083786,0.01948039299301964,0.0178848253331577,0.013025470461423425,0.0026348858891726457,0.0069397921103003,0.005108207334293187,0.016735743819052726,0.016336821252513716,0.013522363119842826,0.02412045118196682,0.013521550853144403,0.016162245215500103,0.017986626871728757,0.013706172943380949,0.0038762516282690573,0.009411312775476228,0.01438809382538611,0.02235966387790988,0.009369381422893553,0.017248667250425884,0.02039328114443167,0.018324920625834636,0.021830939560384406,0.005343412183739939,0.014290299980053489,0.010880856490788703,0.009158222732877436,0.012931737949582913,0.010415902771982715,0.009222682992001243,0.009808840695419836,0.018822625550952456,0.010898511797139304,0.008664809028053163,0.014924074902943708
P7,0.01590539977501936,0.006831261352648203,0.005952660275530775,0.016779848743677647,0.010312427188339301,0.021380744346794343,0.012834809508059682,0.012345891862644419,0.010917548875796405,0.0012891766458488511,0.01322898483760766,0.016171331126454296,0.016762177731470047,0.06934772395202256,0.003377757908413349,0.011006035531567971,0.014666333225252811,0.013087583350238347,0.024294573860466795,0.01191328497859315,0.0089536290720311,0.01348373063668934,0.015549009810909838,0.008536929437937523,0.02932316806048273,0.011330173001350382,0.0067117379807596555,0.010272933055464964,0.00920266719505684,0.006593693576548369,0.004456327985739751,0.012232492556118024,0.005332672311381516,0.006155455616360703,0.019805445396360154,0.01767581443332452,0.01963298558776835,0.010653381286611373,0.019614898186254535,0.03415924309349003,0.026529979491883904,0.025265299107483662,0.014334516122511444,0.05371783051838057,0.002636351215392068,0.024670738388420498,0.014572292093264385,0.01910049830093915,0.007166945769276061,0.02421742595688757,0.014145809274575271,0.017329645648222262,0.02545444394983156,0.009386235956082368,0.018993639449081123,0.019084722645715025,0.019145546910030346,0.010832666344444195,0.02312681594348997,0.02075470891720247,0.018033398570538654,0.013418546069261773
O1,0.008219069170194158,0.009546651617757713,0.006564574632202858,0.005918521170760107,0.01114014485543326,0.009660675972345278,0.01587680186150466,0.01793754130932887,0.02249760468150565,0.024827529228511912,0.004466860856253036,0.014685702761727516,0.02624906359372299,0.0049394566417837625,0.07966225640293445,0.02949544880262668,0.031013459992831567,0.007084232845987016,0.020956523447465604,0.019885686030469335,0.01489463596231759,0.019268974528826924,0.01318473181379567,0.026443412283842567,0.006284759557800409,0.019593430887452128,0.02461539089439551,0.019078580373957453,0.01931589860599289,0.02806992531439362,0.014573073447271911,0.006680985543049233,0.021124527784679957,0.017123414335128026,0.012711352038769295,0.01757436970472742,0.0156471159977945,0.024874418717906008,0.01747796205527735,0.013669560141309958,0.014862158044534661,0.010633641524215774,0.015138975512041988,0.00406211474986769,0.03977607599791256,0.0004494565661518346,0.0067241971993681595,0.015720315252321947,0.006539936609376403,0.029001281776708354,0.0024307940190271484,0.012999721822080132,0.006946965508704958,0.015207643768454883,0.012224067979452465,0.015161296154153363,0.005771304084437698,0.01579743445432763,0.016080316311168935,0.008104191650567211,0.0025402527877282956,0.02099353236336308
Oz,0.012270948561571883,0.016402917741728428,0.011815360063572537,0.012134138100309364,0.006080768177207546,0.012068142718178021,0.006650498174730459,0.009092485521698015,0.026974697099276947,0.004913692391907701,0.00925586081935527,0.016001111524963432,0.029774240420273056,0.01312790820403964,0.02462452695775753,0.07815776320404869,0.03005324324360975,0.020536808020337426,0.02375448406979961,0.02874113017543923,0.014270648192178553,0.009652194730675558,0.011602443027000248,0.025052064593206275,0.013081954398999038,0.021685455386217634,0.022344248073025246,0.012872933237082534,0.017546708683726625,0.012728638967289796,0.015112205145289288,0.01284667634146915,0.010928900259280488,0.0121009228730954,0.011459199711066792,0.019974996903641316,0.016385757812316368,0.021627686825694444,0.013360866817702675,0.024889214772478657,0.017961598145981784,0.012926986732216053,0.016875050287577138,0.015300260907771002,0.026886775768484583,0.008424723000204314,0.007006350586454855,0.018293730642107944,0.010901284469026468,0.023727611292623525,0.0027771823000385123,0.012723129934962907,0.009859421925654846,0.007073179386297189,0.0064423104305249435,0.011849318303864436,0.010541626587279345,0.015240480844162303,0.019774202563332968,0.011293595374175736,0.005956388352990314,0.01621035022302823
O2,0.014993832565706685,0.011630257546191267,0.013416619694802125,0.0057460820614366635,0.01026998064424783,0.017695171358469684,0.006428729414463233,0.014057801722618949,0.01851739487663643,0.012146560375207543,0.006108361638635864,0.02389087512598253,0.017649884344300516,0.015260876756447326,0.021287307263314625,0.02427301278696704,0.06542965209511786,0.015230036828955056,0.024621988109476252,0.019018304383488262,0.013120824644043664,0.015279592008245734,0.01675194361362519,0.017720690319026143,0.004554631943976686,0.01900042880085065,0.0219653300052302,0.01566694406983931,0.01330702725183927,0.01690616346194162,0.018180544229821086,0.011305818201741744,0.01594977477574311,0.011462127117532627,0.012330977078354802,0.0166292435124717,0.02189661309797903,0.02970374487668604,0.022264696865285354,0.013052304333291846,0.009283251789882513,0.021713392509982048,0.02158960286000503,0.013729094213047913,0.01786012317083034,0.007680413392094741,0.003379861294004038,0.020594534271896045,0.004191905890615398,0.02927910562483163,0.008961098109406797,0.01343335244545283,0.010177227518262437,0.010850785498557149,0.01736035649596542,0.014799486820666768,0.011091561089753137,0.021097282966559598,0.022333770218526013,0.014215306753560114,0.0033579141427442717,0.01829842312336423
P4,0.02018968219093578,0.01816816829278367,0.008322167990302734,0.021317979286886828,0.008852493853608208,0.02376810360859503,0.01383675256601789,0.011646101303960123,0.01823196189276457,0.008288044718659212,0.020006930631187317,0.017234880320950705,0.025400923969243643,0.014020467068106156,0.00739297119338306,0.0195914023911316,0.01837567438682545,0.06750157172406325,0.014180012249477783,0.02596678293690008,0.02262173937349503,0.02596499537542951,0.021631722925588646,0.02477053190445033,0.017956725307407904,0.01128589170727038,0.020178525892115003,0.02441730230969328,0.011813605389974518,0.01185933185080646,0.009807408127160995,0.011185293493440107,0.0035442981460157247,0.008431757212720091,0.027785621413079685,0.019378618734652908,0.020518295574608547,0.01604086374033916,0.00870446673945021,0.011101953759998295,0.010845523810946563,0.010844784313790583,0.009787931155304597,0.010936753287426626,0.018271208443265706,0.00974258242323578,0.01801144277682693,0.009263260583199165,0.020896726594026555,0.013019225159774479,0.012913727112270415,0.013296318468206229,0.012267794966954692,0.018912086471328332,0.006374933655400837,0.003926442611583897,0.008002923343980176,0.019899198131845045,0.020111620019930884,0.02220263601049818,0.014120464107989483,0.005060394998734981
P8,0.006763813859772347,0.011328481497204225,0.017302682990811273,0.014269089778340967,0.009576979185352986,0.011159505491796992,0.007133380088806637,0.0153769309340858,0.013899023453322737,0.002273022470450708,0.007034364219384626,0.030395672430847183,0.017772737158637225,0.02189737833506565,0.013018613095941732,0.01685322368486937,0.02139926862577079,0.010159498512401003,0.06244115837731288,0.02079738351286194,0.0,0.014726624301879331,0.011676966877661605,0.006480386420498374,0.015653241019857937,0.007675595442026751,0.005874328092826995,0.010127884294181176,0.009806854026472179,0.009112570301659214,0.01940317077910383,0.02007405816390327,0.006521562034975403,0.01655167364504888,0.012799643169130636,0.011994581129229524,0.018077217227905944,0.014341736950427984,0.01993768245939266,0.01872948191617492,0.02110690843754231,0.025170650778258776,0.021340213404093665,0.02120628174233842,0.01123658298128405,0.010617790234560819,0.008200903161432483,0.04296924242895597,0.001713899483416212,0.05222161856055796,0.007065492450911598,0.010541441725113046,0.023757829457261286,0.0036043642031432653,0.02562771342439537,0.02399359257585909,0.014896829383309789,0.020362259246660304,0.018360401673833487,0.016704342445362258,0.01027579356030258,0.028608382686013588
TP10,0.011937152894971005,0.01722377663056263,0.021289579881460116,0.0352717519151504,0.008012109363014329,0.011950065457743958,0.007787366048142125,0.012109806484152066,0.009814282828592761,0.010492488020721466,0.005655706489777341,0.01872143015582011,0.03008415778768167,0.0093639172496497,0.01491077786684463,0.023843039169811706,0.018818597989731317,0.022181437647663466,0.02400822169080421,0.06806314514871181,0.0169447262408845,0.01458227459907132,0.012629233498767553,0.025238962315772245,0.012519572600564573,0.022401786216542402,0.018141291722919416,0.01563816426186166,0.018517154371605657,0.013468645964376668,0.019871786881347612,0.024579047257422805,0.003054092771010402,0.020653648150563038,0.01941947562849662,0.0062225767850019945,0.01912891499953975,0.020323994258384215,0.017780894584905855,0.015150003867376473,0.01510942438096407,0.00756438063166723,0.015513141728800386,0.011668565995980484,0.018598521096059237,0.010377909002229655,0.010237860433095027,0.024387516236588833,0.017190648236220633,0.020577994595900706,0.006454707268366522,0.00907126312351058,0.00739128756788684,0.0020542481053051455,0.01799984083029057,0.01226100971766234,0.010534909305227415,0.013148221038783714,0.01242776236154153,0.01130061389008213,0.014181445797919672,0.0141436709584957
CP6,0.019842320347730816,0.013988251881662202,0.004773656759035649,0.015547881015336747,0.01005521163590187,0.02810868109697042,0.018496416442740957,0.016524535007301083,0.020109024668527292,0.01550433783333005,0.028837166923562117,0.003871576293771434,0.019699383092877998,0.010579482736088709,0.013459356066641245,0.013207588828837217,0.014515898277756196,0.020681724738166547,0.0,0.01845841172970899,0.0590511562085454,0.013331728855654593,0.024577058639593884,0.03260957292101166,0.021451627869784738,0.026141498968539408,0.027569062656830047,0.021882565511323393,0.012597294303127083,0.031483305674554936,0.003701543431442929,0.0025302971036156915,0.021226266261840016,0.00891341056905475,0.02665284697445188,0.02711216693848055,0.01956474421746543,0.014276140380085919,0.005192808836964779,0.01179783402226666,0.014109818478450917,0.009127061205564696,0.00827219758691331,0.008005455970029461,0.02125923600307678,0.011156807520562079,0.028508998650776742,4.486719310839914e-05,0.03577274733124117,0.0049354658340986495,0.019375876831014112,0.011299782071502269,0.004192844790393006,0.03111375739283044,8.973438621679828e-05,0.004953237419731361,0.008534389081137787,0.010094241991336567,0.01841699442468249,0.01856356804805407,0.010906476182121868,0.003342605886575736
CP2,0.017495656947070202,0.00934074520677329,0.0003538161063171701,0.00993317851779773,0.008899719733095522,0.023739704703976197,0.026693916210011357,0.015842561031173312,0.01626058295059879,0.018067013049575115,0.012369043920736556,0.02107956810946829,0.015429268082466651,0.014851528359032817,0.015703225286779643,0.0092790776662506,0.01840831892331265,0.023954268287951688,0.018098590922889526,0.013836003926533903,0.013746082499361479,0.07126013524043617,0.024738087841473112,0.03676818303070931,0.007337595310850544,0.014511620126227195,0.013365500712500703,0.025267894110669598,0.012495612423272389,0.017036001972284307,0.008862634518105475,0.001040280545257765,0.018002459662014393,0.012131038642882137,0.024449610836795727,0.02694162909545937,0.022034829985498654,0.01823941487338932,0.01758758794202738,0.004513450081242101,0.0036060384373971,0.01830851610132042,0.014657346834672017,0.008285068581897849,0.013210768888489358,0.011598520313873829,0.0101220264877091,0.014594455440443629,0.012524040097148333,0.01820958955858147,0.0066422089783954134,0.01278242743461744,0.013269633804026,0.02224221689134393,0.01668621234465888,0.002708070048745261,0.009353603013805348,0.017422272231169163,0.021417723783767353,0.01717473313294736,0.017464169638930015,0.01775492056379259
Cz,0.019965223604464344,0.008060171211697225,0.006938073136153389,0.009974184463740906,0.003490964562309317,0.033525707129534316,0.01873145121237171,0.01131145661687184,0.0152068442092393,0.01017817289442892,0.03516178735291953,0.013460909335027157,0.013693633242793905,0.015132823404634937,0.008837566236389885,0.008855487806247139,0.015453249995840234,0.01838811988093089,0.01186361642960307,0.01207297835733084,0.023403414143442713,0.02150202517085044,0.06808459963852331,0.017708936620362624,0.02181663031870447,0.016097580802934806,0.012706647670471749,0.024784389871771076,0.0062647875255703,0.013091262551808801,0.00995928327876418,0.00820646936181799,0.014742082253410983,0.0,0.03382163793468394,0.02225757305469036,0.025175655175940448,0.01810292677636883,0.007421585641320013,0.008741774497566688,0.006617646544948093,0.01693176092207975,0.012364669471457403,0.009667363544735888,0.010615333179195193,0.015468980160298015,0.019698857255874502,0.009553345409519805,0.02009338085831807,0.01503528820672378,0.017127888917284843,0.020774298284482354,0.013819666004390127,0.027817471520986126,0.01176630985159364,0.002395934711390162,0.014980475191261179,0.01710890974804481,0.020619682459075216,0.02670482492674535,0.015655504260932228,0.010990725199130908
C4,0.019231179873395055,0.019604271818339743,0.002599037867250269,0.013208227935024075,0.01520153284419583,0.01490136812114342,0.019157823160401606,0.01899513596922888,0.020312765110953354,0.022608077516962026,0.012232240609959883,0.010902752741719767,0.020981126681656345,0.007114406294095911,0.02230144656677533,0.020045757467997694,0.01713043427794468,0.019864677412188954,0.007705578769671936,0.023926701462861008,0.02854113366408039,0.0319013453948237,0.01614116393108917,0.06808372226413921,0.009437776949948976,0.02559783114776141,0.028358063999922647,0.02205496823136919,0.020906775164488394,0.025620056394530938,0.0050429853966087665,0.0024119210754084213,0.016257693676910503,0.019430291213724707,0.01777358618935463,0.022391002803097533,0.01943093545037646,0.01801304399714549,0.010947350069823324,0.012621599989219407,0.011355452881241603,0.011837556642305087,0.016124760674802174,0.0053954911356101885,0.026286213611334333,0.009627946065300423,0.014018973147493194,0.009404823602810477,0.020496897490271684,0.008252515497259492,0.010695965624530738,0.008168577518461574,0.002360439041661749,0.01860904365902954,0.006332420466516685,0.0018490105826350367,0.006302598366466204,0.013273626214621484,0.016554387597944482,0.011395505679573804,0.014098219761955254,0.008571785232585748
