,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.28431372549019607,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.0,0.05228758169934641,0.0,0.0,0.0,0.2238562091503268,0.0,0.0,0.0,0.13725490196078433,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.10108932461873639,0.048366013071895426,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.02570806100217865,0.0,0.0,0.037037037037037035,0.0,0.0,0.03398692810457516,0.029193899782135078,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.03224400871459695,0.0,0.010021786492374727,0.0,0.0,0.022657952069716776,0.020479302832244008,0.0,0.042701525054466234,0.0,0.0,0.0,0.0,0.0514161220043573,0.0,0.02701525054466231,0.06884531590413943,0.0,0.0,0.023529411764705882,0.009150326797385621,0.0,0.0,0.018736383442265796,0.0,0.0,0.07233115468409586,0.0514161220043573,0.0,0.058387799564270156,0.0,0.05708061002178649,0.04226579520697168,0.0,0.0,0.0,0.0,0.0,0.0,0.044880174291938996,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07824838478104809,0.14285714285714285,0.0,0.0,0.023689877961234746,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0208183776022972,0.0,0.0,0.03804737975592247,0.03230437903804738,0.0,0.0,0.0,0.003589375448671931,0.0,0.0,0.0,0.0,0.04809763101220388,0.0,0.0,0.0,0.0,0.03732950466618808,0.03374012921751615,0.0,0.048815506101938265,0.0,0.0,0.0,0.0,0.048815506101938265,0.0,0.0,0.04235463029432879,0.0,0.0,0.038765254845656856,0.01507537688442211,0.0,0.0,0.030868628858578606,0.0,0.0,0.05671213208901651,0.04235463029432879,0.0,0.048815506101938265,0.0,0.048815506101938265,0.025843503230437905,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.048815506101938265,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.07878787878787878,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.07065609228550829,0.025234318673395817,0.0,0.0,0.08723864455659697,0.0,0.0,0.0,0.0,0.005046863734679163,0.0,0.0,0.06056236481614996,0.0,0.0,0.01946647440519106,0.017303532804614274,0.0,0.0,0.0,0.06777217015140591,0.0,0.0,0.0,0.0,0.01946647440519106,0.0,0.035328046142754144,0.0,0.0,0.01946647440519106,0.01946647440519106,0.0,0.01946647440519106,0.0,0.0,0.0,0.0,0.020187454938716654,0.0,0.06344628695025234,0.07281903388608507,0.0,0.0,0.01946647440519106,0.0136986301369863,0.0,0.0,0.01946647440519106,0.0,0.0,0.0829127613554434,0.05695746214852199,0.0,0.04397981254506128,0.0,0.07209805335255948,0.049026676279740444,0.0,0.0,0.0,0.0,0.0,0.0,0.01946647440519106,0.0
cuneus-rh,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.4810606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.3143939393939394,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34024896265560167,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.26556016597510373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26556016597510373,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.10064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
