,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03815550009995795,0.018362533692722373,0.018772705965076762,0.020823567326848702,0.019593050509785537,0.020003222782139927,0.035874563114827555,0.018772705965076762,0.017542189148013594,0.01719707571297592,0.019593050509785537,0.020823567326848702,0.018772705965076762,0.02927690764574903,0.036284735387181945,0.017132016875659205,0.016081596707591978,0.018362533692722373,0.01667186562894231,0.015966558895912752,0.017427151336334372,0.017722285797009532,0.017952361420367983,0.017722285797009532,0.018247495881043147,0.0,0.018772705965076762,0.018772705965076762,0.018772705965076762,0.019067840425751922,0.01585152108423353,0.014966117702208036,0.018362533692722373,0.018362533692722373,0.017542189148013594,0.017542189148013594,0.01918287823743115,0.017952361420367983,0.018772705965076762,0.019593050509785537,0.018362533692722373,0.018772705965076762,0.018772705965076762,0.017542189148013594,0.016491768979946368,0.018362533692722373,0.0198881849704607,0.016491768979946368,0.018657668153397537,0.020413395054494316,0.020413395054494316,0.01918287823743115
S1_D3 hbo,0.01896275235896562,0.022181636479137293,0.02012093088114532,0.01904796950775476,0.02263290001704343,0.022266853627926436,0.021193892254535877,0.01947405525170047,0.018656745324677336,0.0183410545234812,0.02012093088114532,0.02003571373235618,0.021023457956957592,0.02209641933034815,0.0183410545234812,0.020291365178723604,0.017072481058551928,0.017328132504919352,0.016450783223067506,0.016987263909762785,0.016255171131528794,0.018877535210176474,0.019584450194450043,0.018877535210176474,0.01896275235896562,0.0,0.02155993864365287,0.019950496583567033,0.02155993864365287,0.019414015896871757,0.016902046760973646,0.015803907593622657,0.021108675105746735,0.020572194419051455,0.01975488449202832,0.019669667343239182,0.020461799476301883,0.019108008862583473,0.01947405525170047,0.019950496583567033,0.019499233045660896,0.020486977270262316,0.02155993864365287,0.02074262871662974,0.01662121752064579,0.022181636479137293,0.019414015896871757,0.017523744596458064,0.019414015896871757,0.021023457956957592,0.020572194419051455,0.020486977270262316
S2_D1 hbo,0.020036824846119315,0.020944131230360714,0.021375910159548973,0.0201557067098826,0.021807689088737228,0.021807689088737228,0.021807689088737228,0.01964879444279595,0.018353457655231182,0.017640166472651465,0.021257028295785685,0.0211381464320224,0.020393470437409175,0.020944131230360714,0.018935503260216233,0.01964879444279595,0.01689549047803824,0.018547472856892865,0.01752128460888818,0.016776608614274952,0.017446151270989783,0.01874148805855455,0.019411030715269378,0.018190827265603005,0.019173266987742806,0.0,0.020944131230360714,0.01929214885150609,0.020944131230360714,0.01960504591693106,0.016657726750511668,0.01571903555423676,0.020944131230360714,0.020393470437409175,0.020080573371984205,0.019529912579032662,0.020080573371984205,0.01878523658441944,0.01964879444279595,0.0201557067098826,0.01929214885150609,0.019842809644457633,0.020944131230360714,0.020080573371984205,0.017327269407226495,0.020944131230360714,0.020036824846119315,0.017327269407226495,0.019173266987742806,0.02168880722497394,0.02168880722497394,0.02027458857364589
S2_D2 hbo,0.02121397523294282,0.019901554097521958,0.020313415712019486,0.02344079596671509,0.020725277326517015,0.021549000555512073,0.021137138941014544,0.020725277326517015,0.01948969248302443,0.017584056994393336,0.021137138941014544,0.02237272378450713,0.019901554097521958,0.019901554097521958,0.018819641837885925,0.01866596925402937,0.016927846426682908,0.019901554097521958,0.01741654433310871,0.01676033376539828,0.01833094393146012,0.018163431270175494,0.01948969248302443,0.018163431270175494,0.019154667160455177,0.0,0.019901554097521958,0.019322179821739803,0.019901554097521958,0.019566528774952706,0.016592821104113652,0.015859774244474947,0.019901554097521958,0.019901554097521958,0.0190778308685269,0.0190778308685269,0.0219608621700096,0.019901554097521958,0.021549000555512073,0.02014590305073486,0.019322179821739803,0.019901554097521958,0.019901554097521958,0.0190778308685269,0.017339708041180436,0.019901554097521958,0.020390252003947763,0.017339708041180436,0.019154667160455177,0.021549000555512073,0.0219608621700096,0.020313415712019486
S2_D4 hbo,0.01955415512214556,0.02150721645750711,0.020319715325691313,0.019668694880570797,0.022773039242317238,0.02288757900074247,0.021814617627351915,0.02024139367269698,0.019512051574582134,0.01763731189221492,0.020741656253961356,0.02062711649553612,0.020319715325691313,0.021814617627351915,0.019325075605295085,0.019704912986001702,0.016486028865830026,0.018095470925915867,0.01710083120551964,0.016371489107404793,0.01702250955252531,0.01859573350718024,0.01893935278245595,0.0181737925789102,0.018710273265605475,0.0,0.021278136940656632,0.019246753952300757,0.020856196012386592,0.0199760960504156,0.016256949348979553,0.015334745839445139,0.020434255084116552,0.01989777439742127,0.019590373227576466,0.019053892540881186,0.0211998152876623,0.019933992502852174,0.02024139367269698,0.020512576737110884,0.018824813024030714,0.019783234638996033,0.021278136940656632,0.020126853914271745,0.016907969794100072,0.02150721645750711,0.0199760960504156,0.016907969794100072,0.019132214193875518,0.022007479038771482,0.021163597182231396,0.02062711649553612
S3_D1 hbo,0.020690040946009444,0.021388136844696037,0.020202268811670733,0.02080639026245721,0.022224956928378045,0.023596536370348822,0.02210860761193028,0.021388136844696037,0.021202425435750565,0.017110061978385875,0.02103908889535274,0.021759559662586983,0.01978385876982973,0.020853377486407268,0.018365292103908887,0.019598147360884256,0.016389591211151633,0.01924909941154096,0.01699371266193811,0.016273241894703867,0.017761170653122414,0.017644821336674648,0.018830689369699956,0.017644821336674648,0.01859799073680442,0.0,0.0203186181281185,0.018714340053252187,0.0203186181281185,0.019016400778645425,0.016156892578256102,0.015250710402076387,0.0203186181281185,0.01978385876982973,0.01948179804443649,0.01894703868614772,0.02287606560311458,0.02162083547759157,0.021388136844696037,0.019551160136934195,0.018714340053252187,0.01924909941154096,0.0203186181281185,0.02001655740272526,0.01680800125299264,0.021388136844696037,0.019853220862327436,0.01680800125299264,0.01859799073680442,0.021457498937193745,0.02187590897903475,0.019667509453381964
S3_D3 hbo,0.03481493098614549,0.020242959164040685,0.019226385167963086,0.01953236787771686,0.02108612948444541,0.02192929980485013,0.03588930620744739,0.019821374003838325,0.01855661852323124,0.016407868080627455,0.020069555488367807,0.020433339423345874,0.018804800007760726,0.029351300487147108,0.03301298789488746,0.018498817298006946,0.015622498985447025,0.01790382846213171,0.01635006685540316,0.015564697760222734,0.016945055691278403,0.01688725446605411,0.01790382846213171,0.01688725446605411,0.017788226011683124,0.0,0.01928418639318738,0.017846027236907418,0.01928418639318738,0.018209811171885484,0.01550689653499844,0.014415544730064235,0.01928418639318738,0.018804800007760726,0.01844101607278266,0.017961629687356005,0.020242959164040685,0.0189782036834336,0.019821374003838325,0.01868919755731214,0.017846027236907418,0.018325413622334072,0.01928418639318738,0.01892040245820931,0.01604408414564939,0.020242959164040685,0.019052981492290205,0.01604408414564939,0.017788226011683124,0.020491140648570168,0.020912725808772528,0.018746998782536432
S3_D4 hbo,0.020291008060295195,0.02058306291217419,0.01994923060818591,0.022290903381136817,0.021558672668271748,0.023558567989113367,0.02199780173767403,0.02399769705851565,0.02307076311106459,0.016291217418611954,0.02092484036428347,0.021363969433685754,0.018973620852088348,0.020046582225478907,0.017754632052758297,0.020046582225478907,0.016827698105307234,0.020876164555636973,0.017218151366063018,0.016291217418611954,0.019315398304197637,0.016827698105307234,0.018437140165393072,0.016827698105307234,0.017851983670051294,0.0,0.01951010153878363,0.017900659478697793,0.01951010153878363,0.018339788548100075,0.01575473673191668,0.01638856903590495,0.01951010153878363,0.018973620852088348,0.019997906416832408,0.018973620852088348,0.025509787501308487,0.023558567989113367,0.02448550193656443,0.01887626923479535,0.017900659478697793,0.018437140165393072,0.01951010153878363,0.020046582225478907,0.017803307861404792,0.02058306291217419,0.019315398304197637,0.016827698105307234,0.017851983670051294,0.02092484036428347,0.021412645242332252,0.018924945043441853
S3_D5 hbo,0.020397529864735277,0.020198752885277976,0.01973253051527812,0.02262684380707309,0.02132997460473499,0.023559288547072798,0.02192871496103971,0.02472363976310603,0.025755472992834393,0.015938901980059657,0.020863752234735133,0.021462492591039856,0.018601308795821107,0.019666271522125682,0.017635734559245178,0.019666271522125682,0.016471383343211944,0.021462492591039856,0.017103253196092887,0.015938901980059657,0.01983191900500677,0.016471383343211944,0.018068827432668813,0.016471383343211944,0.017569475566092743,0.0,0.019133790158973395,0.017536346069516526,0.019133790158973395,0.01813508642582125,0.015406420616907366,0.01700386470636424,0.019133790158973395,0.018601308795821107,0.019699401018701903,0.018601308795821107,0.026886694712291406,0.026853565215715188,0.025289250622834537,0.018667567788973542,0.017536346069516526,0.018068827432668813,0.019133790158973395,0.019666271522125682,0.01760260506266896,0.020198752885277976,0.019266308145278264,0.016471383343211944,0.017569475566092743,0.020863752234735133,0.021429363094463638,0.018634438292397325
S4_D2 hbo,0.02018989330164902,0.02018989330164902,0.01974226572779047,0.01974226572779047,0.02063752087550757,0.01974226572779047,0.01974226572779047,0.01750412785849772,0.016161245136922072,0.019977890268647408,0.01974226572779047,0.02018989330164902,0.02063752087550757,0.02108514844936612,0.020425517842505958,0.01884701058007337,0.01884701058007337,0.01750412785849772,0.0179753769402116,0.018635007547071758,0.01750412785849772,0.02108514844936612,0.01974226572779047,0.02063752087550757,0.02018989330164902,0.0,0.02108514844936612,0.02063752087550757,0.02063752087550757,0.02108514844936612,0.01842300451407015,0.01705650028463917,0.02018989330164902,0.02018989330164902,0.01884701058007337,0.01929463815393192,0.01795175543235627,0.01660887271078062,0.01750412785849772,0.02108514844936612,0.02018989330164902,0.02063752087550757,0.02108514844936612,0.01929463815393192,0.01839938300621482,0.02018989330164902,0.02063752087550757,0.01929463815393192,0.02063752087550757,0.02108514844936612,0.02018989330164902,0.02108514844936612
