,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.018561484918793503,0.015081206496519721,0.01740139211136891,0.016241299303944315,0.02088167053364269,0.02088167053364269,0.018561484918793503,0.018561484918793503,0.016241299303944315,0.018561484918793503,0.02088167053364269,0.019721577726218097,0.02088167053364269,0.02088167053364269,0.018561484918793503,0.019721577726218097,0.02088167053364269,0.01740139211136891,0.018561484918793503,0.019721577726218097,0.012761020881670533,0.015081206496519721,0.019721577726218097,0.02088167053364269,0.02088167053364269,0.0,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.018561484918793503,0.02088167053364269,0.02088167053364269,0.019721577726218097,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.01740139211136891,0.02088167053364269,0.02088167053364269,0.019721577726218097,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.019721577726218097,0.02088167053364269,0.019721577726218097,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269
S1_D3 hbo,0.009615384615384616,0.03254437869822485,0.015532544378698224,0.03106508875739645,0.021449704142011833,0.016272189349112426,0.031804733727810654,0.015532544378698224,0.027366863905325445,0.01775147928994083,0.023668639053254437,0.02514792899408284,0.019970414201183433,0.016272189349112426,0.027366863905325445,0.026627218934911243,0.01257396449704142,0.026627218934911243,0.021449704142011833,0.020710059171597635,0.027366863905325445,0.026627218934911243,0.02514792899408284,0.013313609467455622,0.016272189349112426,0.0,0.014053254437869823,0.01257396449704142,0.014053254437869823,0.015532544378698224,0.011834319526627219,0.011094674556213017,0.016272189349112426,0.017011834319526627,0.011094674556213017,0.011834319526627219,0.029585798816568046,0.022928994082840236,0.027366863905325445,0.019970414201183433,0.016272189349112426,0.01849112426035503,0.01775147928994083,0.01775147928994083,0.01849112426035503,0.019970414201183433,0.014053254437869823,0.014792899408284023,0.019230769230769232,0.021449704142011833,0.021449704142011833,0.017011834319526627
S2_D1 hbo,0.013599274705349048,0.019945602901178604,0.019945602901178604,0.019945602901178604,0.02085222121486854,0.02085222121486854,0.021758839528558477,0.019945602901178604,0.019945602901178604,0.021758839528558477,0.021758839528558477,0.02085222121486854,0.02085222121486854,0.019945602901178604,0.019945602901178604,0.02085222121486854,0.017225747960108794,0.02085222121486854,0.019945602901178604,0.02085222121486854,0.014505893019038985,0.017225747960108794,0.02085222121486854,0.01813236627379873,0.019038984587488667,0.0,0.019038984587488667,0.017225747960108794,0.019038984587488667,0.02085222121486854,0.016319129646418858,0.015412511332728921,0.02085222121486854,0.02085222121486854,0.015412511332728921,0.016319129646418858,0.019038984587488667,0.02085222121486854,0.021758839528558477,0.019038984587488667,0.019945602901178604,0.02085222121486854,0.02085222121486854,0.019038984587488667,0.021758839528558477,0.02085222121486854,0.019038984587488667,0.019945602901178604,0.019945602901178604,0.02085222121486854,0.022665457842248413,0.02085222121486854
S2_D2 hbo,0.01003584229390681,0.030107526881720432,0.015770609318996417,0.030107526881720432,0.021505376344086023,0.016487455197132617,0.031541218637992835,0.015770609318996417,0.026523297491039426,0.017921146953405017,0.023655913978494623,0.025089605734767026,0.02007168458781362,0.016487455197132617,0.02724014336917563,0.026523297491039426,0.012903225806451613,0.026523297491039426,0.021505376344086023,0.02078853046594982,0.026523297491039426,0.025806451612903226,0.025089605734767026,0.013620071684587814,0.016487455197132617,0.0,0.014336917562724014,0.012903225806451613,0.014336917562724014,0.015770609318996417,0.012186379928315413,0.011469534050179211,0.016487455197132617,0.017204301075268817,0.011469534050179211,0.012186379928315413,0.02939068100358423,0.022939068100358423,0.026523297491039426,0.02007168458781362,0.016487455197132617,0.01863799283154122,0.017921146953405017,0.017921146953405017,0.01863799283154122,0.02007168458781362,0.014336917562724014,0.015053763440860216,0.01935483870967742,0.021505376344086023,0.021505376344086023,0.017204301075268817
S2_D4 hbo,0.011404133998574484,0.021382751247327157,0.015680684248039915,0.022095509622238062,0.023521026372059873,0.018531717747683536,0.023521026372059873,0.01639344262295082,0.022095509622238062,0.018531717747683536,0.024946543121881683,0.023521026372059873,0.022095509622238062,0.018531717747683536,0.022095509622238062,0.023521026372059873,0.01496792587312901,0.022808267997148968,0.022095509622238062,0.022095509622238062,0.01781895937277263,0.019957234497505347,0.023521026372059873,0.01639344262295082,0.01924447612259444,0.0,0.017106200997861726,0.01496792587312901,0.01639344262295082,0.01781895937277263,0.012829650748396294,0.0135424091233072,0.01924447612259444,0.018531717747683536,0.014255167498218105,0.014255167498218105,0.022808267997148968,0.024233784746970778,0.022808267997148968,0.022095509622238062,0.018531717747683536,0.019957234497505347,0.019957234497505347,0.019957234497505347,0.020669992872416252,0.021382751247327157,0.017106200997861726,0.01639344262295082,0.021382751247327157,0.024233784746970778,0.022808267997148968,0.019957234497505347
S3_D1 hbo,0.012861736334405145,0.018488745980707395,0.017684887459807074,0.01929260450160772,0.021704180064308683,0.02090032154340836,0.02090032154340836,0.018488745980707395,0.01929260450160772,0.02090032154340836,0.022508038585209004,0.02090032154340836,0.021704180064308683,0.02090032154340836,0.01929260450160772,0.02090032154340836,0.016881028938906754,0.02009646302250804,0.01929260450160772,0.02090032154340836,0.014469453376205787,0.016881028938906754,0.02090032154340836,0.018488745980707395,0.02090032154340836,0.0,0.01929260450160772,0.016881028938906754,0.018488745980707395,0.02009646302250804,0.014469453376205787,0.01527331189710611,0.021704180064308683,0.02090032154340836,0.01607717041800643,0.01607717041800643,0.02009646302250804,0.021704180064308683,0.02009646302250804,0.02009646302250804,0.02090032154340836,0.02090032154340836,0.021704180064308683,0.02009646302250804,0.022508038585209004,0.02090032154340836,0.01929260450160772,0.018488745980707395,0.02090032154340836,0.022508038585209004,0.022508038585209004,0.022508038585209004
S3_D3 hbo,0.01084010840108401,0.028455284552845527,0.014905149051490514,0.028455284552845527,0.02168021680216802,0.016937669376693765,0.03048780487804878,0.015582655826558265,0.025067750677506776,0.017615176151761516,0.023712737127371274,0.025067750677506776,0.02032520325203252,0.016937669376693765,0.026422764227642278,0.026422764227642278,0.013550135501355014,0.025067750677506776,0.02100271002710027,0.02100271002710027,0.025745257452574527,0.024390243902439025,0.025067750677506776,0.014227642276422764,0.016937669376693765,0.0,0.014905149051490514,0.013550135501355014,0.014905149051490514,0.016260162601626018,0.012195121951219513,0.012195121951219513,0.016937669376693765,0.017615176151761516,0.012195121951219513,0.012872628726287264,0.029132791327913278,0.023035230352303523,0.025067750677506776,0.02032520325203252,0.016937669376693765,0.018970189701897018,0.018292682926829267,0.018292682926829267,0.018970189701897018,0.02032520325203252,0.014905149051490514,0.015582655826558265,0.01964769647696477,0.02168021680216802,0.02168021680216802,0.017615176151761516
S3_D4 hbo,0.013278008298755186,0.018257261410788383,0.017427385892116183,0.019087136929460582,0.021576763485477178,0.02074688796680498,0.02074688796680498,0.01991701244813278,0.019087136929460582,0.02074688796680498,0.021576763485477178,0.021576763485477178,0.021576763485477178,0.02074688796680498,0.01991701244813278,0.021576763485477178,0.016597510373443983,0.01991701244813278,0.021576763485477178,0.021576763485477178,0.014937759336099586,0.017427385892116183,0.021576763485477178,0.017427385892116183,0.01991701244813278,0.0,0.017427385892116183,0.016597510373443983,0.018257261410788383,0.018257261410788383,0.014937759336099586,0.016597510373443983,0.02074688796680498,0.021576763485477178,0.014937759336099586,0.017427385892116183,0.01991701244813278,0.021576763485477178,0.01991701244813278,0.01991701244813278,0.02074688796680498,0.021576763485477178,0.021576763485477178,0.01991701244813278,0.023236514522821577,0.021576763485477178,0.018257261410788383,0.02074688796680498,0.02074688796680498,0.021576763485477178,0.021576763485477178,0.021576763485477178
S3_D5 hbo,0.010218978102189781,0.027737226277372264,0.016058394160583942,0.027737226277372264,0.021897810218978103,0.016788321167883213,0.02846715328467153,0.016058394160583942,0.027007299270072994,0.01824817518248175,0.02408759124087591,0.025547445255474453,0.020437956204379562,0.016788321167883213,0.027007299270072994,0.027007299270072994,0.013138686131386862,0.027007299270072994,0.021897810218978103,0.021167883211678833,0.02335766423357664,0.025547445255474453,0.025547445255474453,0.013868613138686132,0.016788321167883213,0.0,0.014598540145985401,0.013138686131386862,0.014598540145985401,0.016058394160583942,0.012408759124087591,0.01167883211678832,0.016788321167883213,0.017518248175182483,0.01167883211678832,0.012408759124087591,0.026277372262773723,0.02335766423357664,0.027007299270072994,0.020437956204379562,0.016788321167883213,0.01897810218978102,0.01824817518248175,0.01824817518248175,0.01897810218978102,0.020437956204379562,0.014598540145985401,0.015328467153284672,0.01970802919708029,0.021897810218978103,0.021897810218978103,0.017518248175182483
S4_D2 hbo,0.012903225806451613,0.020161290322580645,0.017741935483870968,0.020161290322580645,0.021774193548387097,0.020161290322580645,0.021774193548387097,0.018548387096774192,0.020161290322580645,0.020967741935483872,0.02258064516129032,0.021774193548387097,0.021774193548387097,0.020161290322580645,0.020161290322580645,0.021774193548387097,0.016129032258064516,0.020967741935483872,0.020161290322580645,0.021774193548387097,0.01532258064516129,0.017741935483870968,0.021774193548387097,0.016935483870967744,0.020161290322580645,0.0,0.017741935483870968,0.016129032258064516,0.017741935483870968,0.01935483870967742,0.014516129032258065,0.014516129032258065,0.020161290322580645,0.020967741935483872,0.014516129032258065,0.01532258064516129,0.020161290322580645,0.021774193548387097,0.021774193548387097,0.020161290322580645,0.020161290322580645,0.021774193548387097,0.021774193548387097,0.020161290322580645,0.02258064516129032,0.021774193548387097,0.017741935483870968,0.018548387096774192,0.020967741935483872,0.021774193548387097,0.02338709677419355,0.020967741935483872
