subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.998759020133463,1.0,0.995965044393722,1.0012332085942786,bootstrap,critical,fullwin_delta
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9991394036668869,1.0000000000000029,0.9968581046571248,1.0014038479814769,bootstrap,critical,fullwin_delta
S10,Sess01,MOTOR_IMAGERY-LEFT,1.000481771810022,1.0000000000000009,0.9978639683766087,1.0029381911635122,bootstrap,critical,fullwin_delta
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9999361228142868,0.9999999999999976,0.9974898438201345,1.0024148448059906,bootstrap,critical,fullwin_delta
S10,Sess01,MOTOR_EXECUTION,0.9989492119001749,1.0000000000000013,0.9964115745254234,1.0013185282878778,bootstrap,critical,fullwin_delta
S10,Sess01,MOTOR_IMAGERY,1.0002089473121545,0.9999999999999992,0.9976769060983717,1.0026765179847514,bootstrap,critical,fullwin_delta
S10,Sess01,LEFT,0.9996203959717425,1.0000000000000004,0.9969145063851654,1.0020856998788954,bootstrap,critical,fullwin_delta
S10,Sess01,RIGHT,0.9995377632405869,1.0000000000000002,0.9971739742386296,1.0019093463937336,bootstrap,critical,fullwin_delta
S10,Sess01,LEFT_vs_RIGHT,8.263273115560743e-05,0.0,-0.004994840008568202,0.004911725640265763,bootstrap,delta,fullwin_delta
S10,Sess01,IMAGERY_vs_EXECUTION,0.0012597354119795456,0.0,-0.003641622189506144,0.006264943459328043,bootstrap,delta,fullwin_delta
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003803835334239558,0.0,-0.005438803587754837,0.00437510393715379,bootstrap,delta,fullwin_delta
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005456489957352817,0.0,-0.0045508764293819,0.005448347343377735,bootstrap,delta,fullwin_delta
