,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.28742755089312066,0.05246228082719005,0.0051813471502590676,0.010943656272533384,0.003786369071343165,0.02251908396946565,0.0,0.05648854961832061,0.008170585890793145,0.0,0.0,0.0,0.02530888800318852,0.023714627341570347,0.0,0.003435114503816794,0.01534475886807493,0.015743324033479472,0.008369868473495417,0.006377042646472699,0.005779194898365883,0.015128590509281092,0.00019928258270227183,0.0,0.013085107353983674,0.0039856516540454365,0.01972897568752491,0.030091669988043045,0.0003816793893129771,0.0,0.07543393402073148,0.01020737558529751,0.0,0.0,0.027700278995615783,0.028811545611371583,0.0009964129135113591,0.0061068702290076335,0.010362694300518135,0.0,0.008170585890793145,0.0015942606616181746,0.007174172977281785,0.006974890394579514,0.0,0.0003816793893129771,0.0,0.0011450381679389313,0.0,0.0,0.0,0.005579912315663611,0.0,0.0,0.0003816793893129771,0.0003816793893129771,0.0,0.008069271234243745,0.0,0.0027899561578318055,0.06868525217613539,0.00308720666668695,0.0219210840972499,0.014855071361419501,0.04856105805360245,0.0,0.006974890394579514,0.0
bankssts-rh,0.07581412979504419,0.4007964767828035,0.0,0.0,0.0045351473922902496,0.01744765702891326,0.0030234315948601664,0.06134845652008449,0.0,0.017384731670445956,0.01020408163265306,0.0,0.0015117157974300832,0.0022675736961451248,0.007180650037792895,0.007558578987150416,0.006480558325024925,0.0,0.02456538170823885,0.001889644746787604,0.0,0.0,0.0022675736961451248,0.0,0.02418745275888133,0.0,0.0,0.0,0.00944822373393802,0.0,0.0991070627874502,0.030016526384565125,0.015873015873015872,0.0,0.0,0.0041572184429327285,0.007180650037792895,0.01744765702891326,0.0022675736961451248,0.0,0.0045351473922902496,0.007936507936507936,0.0,0.0,0.0,0.0,0.009826152683295541,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003779289493575208,0.022666693796162533,0.0,0.0045351473922902496,0.012462612163509471,0.04157218442932729,0.0,0.007558578987150416,0.01000249440642547,0.008314436885865457,0.010959939531368102,0.0
caudalanteriorcingulate-lh,0.0026755852842809363,0.0,0.07445912995785119,0.05121766553991618,0.011245446795318918,0.035082479328003624,0.025703622890323657,0.011376006772426209,0.025451445400294506,0.010537203631832788,0.008602650546384562,0.008757653258932031,0.013410715456751262,0.020555148176631552,0.010716052915541407,0.00864140122452143,0.012128962256839494,0.016852371839584115,0.010187255200042924,0.00994521250275726,0.011346198558474773,0.014972069703527505,0.007788886305510346,0.018916888737860606,0.016396902330406166,0.008757653258932031,0.011438007857445196,0.015465693726563291,0.008098891730605285,0.01689589183195321,0.0,0.00823839417189801,0.010153273836138286,0.011306851716058877,0.016643714341924062,0.017526037474886583,0.005270092226613966,0.00646003612755531,0.008559130554015465,0.007750135627373479,0.015000685588920884,0.012785339128050126,0.01402178384275571,0.018315955144599647,0.009845056903880434,0.01766673224473736,0.023366658916531037,0.02125862202588545,0.008757653258932031,0.019537495752329513,0.009028908005890103,0.01676473569056689,0.019551803695026203,0.014593505386344262,0.01682315978991171,0.024316944777302833,0.034291965494011534,0.002635046113306983,0.013827434287792343,0.018727904661408497,0.0071152206702078825,0.008525149190110827,0.014724661527730581,0.008408897155700226,0.007025199864074544,0.009765767054769612,0.01244612165328278,0.011340833079963513
caudalanteriorcingulate-rh,0.004984740590030519,0.0,0.047813203821642225,0.07561653298519308,0.012923267828433081,0.02912662339515701,0.023168551215924812,0.009737448422760147,0.021128086021602203,0.00954775400572074,0.009880704128567052,0.011971628005662371,0.020409290990383504,0.019736701512047976,0.011695013763980557,0.008456492531415475,0.015344512766987416,0.019030472911863973,0.010174137931173102,0.010032892211136301,0.014809108837433074,0.020036824547296935,0.01434079019294175,0.010043834573668753,0.014656108720612702,0.008614557812376512,0.013616117963331266,0.0172893187185392,0.010248105407512958,0.013192380803220865,0.0,0.007202719687625699,0.009942105173872211,0.011552956009692633,0.020008250589589126,0.02000237339119734,0.005894620948441533,0.0060853203583659905,0.009835310609935005,0.007587133486129771,0.013994461604809622,0.01202208668843508,0.013283167840484956,0.0250888433810244,0.007113749677497783,0.011231760283629896,0.018742104273398584,0.02263639542337496,0.008535525171895993,0.019414693751734116,0.009908466052023739,0.020301684392195176,0.015475009083125695,0.011705956126513007,0.018080457157595507,0.020872544470734167,0.027326890176548307,0.004428263969662401,0.010027015012744516,0.020347077910827224,0.009262440545625913,0.010948456809305174,0.014622469598764228,0.010897998126532464,0.007426439143781438,0.010406170688473994,0.012960348045919974,0.007203531721876821
caudalmiddlefrontal-lh,0.006948640483383686,0.0036253776435045317,0.019070362722817875,0.026530168798662365,0.16723188579690315,0.00044457617071724955,0.016987764380300516,0.00906344410876133,0.00978067575577949,0.006619245208456827,0.009138510175854575,0.009434894289666073,0.011555428604857596,0.010457225474587675,0.011209647138744179,0.008101165777514326,0.016571841658652657,0.017016417829369905,0.008792728709741158,0.008595139300533492,0.01785044212868861,0.02453708263714406,0.025046069373581878,0.01902096537051596,0.007409602845287492,0.008940920766646907,0.009089112823552658,0.01010571331866038,0.007113218731475993,0.00933609958506224,0.0072507552870090634,0.0019264967397747482,0.018158287622127865,0.00889152341434499,0.019915848401764337,0.01358862959507304,0.011435889997021236,0.006583488091805651,0.014137731160208,0.00948429164196799,0.021251755769939068,0.008842126062043074,0.03436796162348055,0.008940920766646907,0.019308066960722688,0.008298755186721992,0.008990318118948824,0.0072120134360798265,0.009039715471250742,0.008150563129816242,0.008940920766646907,0.029232009961849124,0.01201719684501648,0.008940920766646907,0.02492080007593164,0.014044667145418044,0.00889152341434499,0.008071139350677027,0.008990318118948824,0.035070985935335135,0.0030211480362537764,0.007607192254495159,0.015011870288223851,0.016017009403703816,0.0031120331950207467,0.020432744684039016,0.009039715471250742,0.005238298200026146
caudalmiddlefrontal-rh,0.01081399921352733,0.00609516319307904,0.04752942614128621,0.04635666274474784,0.002162799842705466,0.189559810306552,0.020611955115701828,0.020339561925322696,0.02554114385295363,0.01532927145788324,0.00849594151902026,0.003539127015336217,0.0037357451828548957,0.014152956923126736,0.006848840057256882,0.005510478729987639,0.0,0.006052027308252898,0.004325599685410932,0.00849594151902026,0.0037357451828548957,0.008401105239547773,0.0031458906802988595,0.008490771479555627,0.016560680857641657,0.004128981517892253,0.0037357451828548957,0.009627344599841556,0.008214827150958363,0.008585607759028117,0.015249945296804655,0.020567200329629182,0.005112072355485647,0.006578065768124253,0.003539127015336217,0.008437295515800216,0.023078481721299362,0.007962957450575207,0.009239278304268834,0.0027526543452615023,0.007093764149066338,0.00956869859662151,0.009913629007368089,0.014221943005276051,0.00922376818587493,0.011703872672894737,0.020256684626025978,0.022605762557320854,0.0031458906802988595,0.01984793817259472,0.004522217852929611,0.004522217852929611,0.021377747627918005,0.013292328131438068,0.01225753689919833,0.032246841706447246,0.038848982102785604,0.0,0.004522217852929611,0.008846041969231475,0.011971252491671799,0.010658741361725729,0.008166521226667585,0.01347860622002748,0.013763271726307511,0.003932363350373574,0.014811797507832087,0.03255913297915952
cuneus-lh,0.0,0.0011157156518967167,0.03353075376993025,0.03159789121637319,0.011928634720638848,0.021749444843664735,0.10693818449020169,0.014982467325470195,0.01904665744557847,0.01996648800808286,0.00885593220338983,0.01,0.008983050847457628,0.013415602729586185,0.010395376668845869,0.008771186440677967,0.006186440677966101,0.01154727878843546,0.01720864422988605,0.013361167692332629,0.016101073572397248,0.012654849445924262,0.013167551855113653,0.00906779661016949,0.015384651750836111,0.011214482151251062,0.00902542372881356,0.00885593220338983,0.007161016949152542,0.013518597061858734,0.0,0.002671450106168584,0.008601694915254237,0.009449152542372882,0.016942344785852832,0.009804114910607674,0.012529689382601319,0.01018289091920922,0.008389830508474576,0.00983050847457627,0.007627118644067797,0.013988615918263697,0.01727122426154752,0.010407438824743494,0.022932279031569622,0.01675068752937871,0.025845904269976176,0.01999679873354117,0.008813559322033898,0.022361535095065457,0.031212618122680093,0.01511247656456833,0.02238370082611585,0.017111836311276565,0.011111487818978513,0.024350791266620923,0.03125303242329117,0.007021525477758627,0.031085499478612298,0.015197222327280192,0.000211864406779661,0.0075847457627118645,0.008095178919727906,0.007542372881355932,0.00326271186440678,0.008220338983050848,0.009142438797728587,0.009971026512429558
cuneus-rh,0.062180579216354344,0.04943301021764825,0.019493176147879182,0.020502409054533564,0.005601194921583271,0.039865494985324296,0.015870052277819267,0.20157176972314,0.00392083644510829,0.017112429754463462,0.0012776831345826234,0.0,0.0024271844660194173,0.011307352610010523,0.0012776831345826234,0.002981260647359455,0.018880575272298864,0.007573222662288341,0.0025846286162853867,0.002555366269165247,0.010455563853622106,0.03458109677821558,0.0,0.003675605253481901,0.01774824966634563,0.0008517887563884157,0.0,0.0018902840101629405,0.004258943781942078,0.0,0.08773424190800681,0.01565312922634171,0.002555366269165247,0.0017035775127768314,0.019977595220313667,0.0062662771805855775,0.0024271844660194173,0.008943781942078365,0.006505465061393677,0.0026138909634055266,0.010076107548031598,0.004130761978796249,0.0,0.005601194921583271,0.0,0.006348020911127707,0.002129471890971039,0.010600921382251497,0.0,0.014691288599262334,0.0017035775127768314,0.026483060281707344,0.002129471890971039,0.0008517887563884157,0.009084050366860774,0.00977839497298322,0.0036231238700599115,0.011032859071263994,0.0017035775127768314,0.03752800597460792,0.03156961957676468,0.017030686023921333,0.01789456140194633,0.011733246988204729,0.02337775272807773,0.006027089299777479,0.006423721330851547,0.014189693801344288
entorhinal-lh,0.006439894319682959,0.0,0.033743375194521336,0.029438014794701692,0.008344744950359466,0.02936164213319754,0.019420250660615042,0.0031373844121532365,0.09992150179292031,0.007678646452577495,0.011224915735685242,0.009414584046559397,0.022288323925909813,0.009268057074968897,0.010540218714117285,0.008216364258815475,0.016253074692123767,0.008173570694967477,0.01616658307694882,0.00860150633344745,0.0342080556368338,0.03757845863575249,0.016613117239214777,0.013965060553175496,0.010344849418663284,0.010595109797996289,0.009861118208825357,0.011659352377920195,0.00843683308181044,0.015230721188568906,0.0,0.004800284642209627,0.00890106128038343,0.00890106128038343,0.016380550896188808,0.010656501885630273,0.011843528640822143,0.006915767794547478,0.008515919205751454,0.008687093461143445,0.009898315256397327,0.012124032820232661,0.013273862527852561,0.016668008323093782,0.006932557343375556,0.01235055040324313,0.019517935308342043,0.01776944795058966,0.009115029099623417,0.012057044216322654,0.00907223553577542,0.020380307589056967,0.020209133333664978,0.014973959805480922,0.015647011550757352,0.02031331898514696,0.03680726999900959,0.010462489321394701,0.00907223553577542,0.03053854993471862,0.0,0.007874015748031496,0.007745635056487505,0.01030810461483079,0.010609468536724679,0.008515919205751454,0.009157822663471414,0.016878640844755127
entorhinal-rh,0.0,0.007133377571333776,0.013708451992553269,0.012136332531519575,0.006076388888888889,0.008936047288579224,0.021096428472683035,0.010841852604512276,0.008373827232175772,0.12319381658740691,0.00798611111111111,0.009652754737152549,0.00837673611111111,0.009675910565509106,0.007855902777777778,0.014573598669173488,0.006639616972646169,0.022914535408832856,0.008680555555555556,0.011860478645948537,0.030207987723954877,0.012021561417090614,0.013046782837499079,0.02922326020238885,0.019320831490083314,0.022260584863230848,0.008289930555555556,0.01611003396188159,0.01013790390216029,0.010814002248765022,0.010293053712305536,0.007272312541473125,0.021130211789427117,0.008767361111111111,0.009581386400501364,0.009423212508294625,0.009289087268672122,0.00078125,0.018113272321757724,0.00703125,0.02993023298680233,0.008550347222222223,0.017102480092899802,0.00837673611111111,0.011992587830863377,0.008463541666666666,0.02276598097765981,0.00920138888888889,0.009155077232175773,0.008940972222222222,0.026379931845830568,0.015770530349111554,0.025565906556440317,0.04652429288321168,0.013016916427044164,0.02465735710204232,0.01103101613765391,0.00999505202573177,0.020040332614465826,0.01128371419486839,0.0007378472222222222,0.012136332531519575,0.009185951669984517,0.011674339194868391,0.005512152777777778,0.018503897321757723,0.008463541666666666,0.0022135416666666666
