,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11766157964606624,0.05487655472295669,0.04338230184939347,0.05651859084775143,0.04303304917697054,0.05117740207211062,0.06502133915543024,0.04338230184939347,0.03599313928781711,0.058396509667533396,0.04912942828617508,0.061501384210853535,0.053234518598161945,0.05088483438840555,0.03869207616999645,0.03763517541261186,0.032189759399651116,0.053234518598161945,0.05405553666055932
caudalmiddlefrontal-rh,0.045056940089123615,0.09723551741211421,0.055097100731693896,0.07208010122682511,0.03930516586895527,0.050170545194476536,0.05729218242834351,0.05181273037354899,0.044457281179512566,0.04049623150134786,0.06591571766518127,0.03286846014193762,0.06172085602684711,0.05185949276558288,0.050855476701325855,0.036331627881388565,0.03076690322935578,0.048979479562083955,0.0676981900203554
inferiorparietal-rh,0.04412719013627514,0.06664587845639111,0.08261206671329968,0.05325433813428622,0.031047472968303597,0.04914585738725907,0.04862544982596897,0.04930176896432574,0.044984703810141836,0.03643063620351096,0.05608813639313315,0.049588309160015845,0.06610018793665776,0.0650340898556343,0.060249289970250385,0.03843220374693444,0.0331796691303505,0.05424248042677634,0.07091027078048492
parsopercularis-lh,0.05024121469845794,0.07897688319648177,0.045710738240191076,0.09180375517734887,0.048828995049332906,0.05207994363758715,0.05314621686259766,0.058280124983018614,0.04549748359518897,0.03869387058760343,0.06264157738932084,0.0385248465356388,0.05806687033801651,0.05255068352062883,0.04079008476477223,0.044173725132138894,0.0315964400691261,0.05032967588453288,0.05806687033801651
parstriangularis-rh,0.04974997718331644,0.054661568538915656,0.03403288484539896,0.06546706952123392,0.11591595774830556,0.052696931996675966,0.05319889903497437,0.050732295454436284,0.05044888822707164,0.0389877078119521,0.07009525364946849,0.03994841027759498,0.04582070409883707,0.04946656995595179,0.0338143250344652,0.046781406564479946,0.05850437840148717,0.043856067556597385,0.04582070409883707
postcentral-lh,0.04838496685418482,0.059354967721975085,0.04770771314626794,0.059354967721975085,0.04619851268294339,0.08287019744115062,0.05269939367871386,0.06351470149901337,0.039388245592191395,0.04460819269471515,0.051035500167898554,0.05519523394493682,0.059354967721975085,0.06819699593647775,0.060488754570047654,0.034396565059745476,0.030170803762436756,0.04937160665708325,0.04770771314626794
postcentral-rh,0.06034375450412086,0.06253193831156069,0.04485613019038509,0.055621797979533275,0.04364575007534166,0.053549902383416975,0.09063110103643915,0.045891259057377586,0.04416495237096922,0.05113078001546142,0.07053617054730801,0.05026762667225723,0.045891259057377586,0.04980738741335709,0.05671752774538451,0.02643018121306621,0.0450281057141734,0.040651738099293754,0.062302637613176275
precentral-lh,0.0430258741376693,0.06454619056454197,0.04890827668797544,0.06965692310287247,0.04612731290164791,0.06555821680975593,0.04829684416482534,0.07353003187882673,0.04844232293757485,0.030649636513906925,0.06284261305176514,0.03900728658896554,0.06454619056454197,0.058277953008248014,0.048842916659638705,0.045806837923996827,0.033285121527484945,0.05602830300065782,0.05262114797510416
precentral-rh,0.03687921340045336,0.05270246401130443,0.04523977744414025,0.058236921899378846,0.04927286643704554,0.04284053107244841,0.054247990815154995,0.05201801642674203,0.0944316877152698,0.029504842650652063,0.08147870116871264,0.03344961582619447,0.05574935971032412,0.044511171950896405,0.03636403779916983,0.0671568194530307,0.061710677382319175,0.04704289204863257,0.05716241278813035
rostralmiddlefrontal-lh,0.07205977657926822,0.05777743604389327,0.041410823932600316,0.052049121804940736,0.04304748514372961,0.0597848174957985,0.06538955832115907,0.038955832115906364,0.031590856665824535,0.0943194674809697,0.04550247696042355,0.0738200112039895,0.0479574687771175,0.059090060303825825,0.05990839090939048,0.025862542426872,0.038832258702314396,0.036500840299212425,0.05614077483276398
