,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11624340571708994,0.05928999230434637,0.04616276865080693,0.027327935222672066,0.0,0.05301914990910206,0.06811768773491261,0.07739429629381783,0.05057661636609005,0.09951651219593804,0.020973444418420494,0.07500474007651041,0.05139079421376072,0.06375681734533409,0.061283612719019415,0.030364372469635626,0.0,0.05378035043106813,0.04579750393147523
caudalmiddlefrontal-rh,0.09122831825037707,0.1014093137254902,0.053190987933635,0.023755656108597284,0.0022624434389140274,0.03632871417797889,0.09462198340874811,0.06779081825037707,0.06710737179487179,0.08783465309200603,0.025570324283559577,0.06145126319758673,0.0544282616892911,0.060107937405731525,0.061686934389140274,0.021493212669683258,0.003393665158371041,0.028963989441930616,0.057374151583710405
inferiorparietal-rh,0.07314363838332053,0.06310347774075023,0.08318379902589079,0.03420063231650004,0.0,0.05092711270614372,0.0691275741262924,0.07715970264034863,0.07521575664359566,0.07722378877210971,0.020144407416901648,0.06605143980176023,0.04283089806032642,0.06410749380500727,0.058083397419465096,0.028112449799196786,0.0070921985815602835,0.04317269076305221,0.06711954199777835
parsopercularis-lh,0.03670886075949367,0.026582278481012658,0.04428461833525125,0.19959723820483313,0.0,0.021518987341772152,0.03417721518987342,0.03670886075949367,0.12382048331415421,0.10362485615650172,0.012658227848101266,0.03670886075949367,0.02531645569620253,0.01139240506329114,0.012658227848101266,0.03291139240506329,0.1590909090909091,0.035443037974683546,0.04679708477176832
parstriangularis-rh,0.0,0.07692307692307693,0.0,0.038461538461538464,0.5496794871794872,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0
postcentral-lh,0.07729534147444596,0.04068294889190412,0.0588647670737223,0.02878787878787879,0.0015151515151515152,0.09722976028946179,0.043713251922207146,0.08638625056535504,0.043713251922207146,0.06610131162369969,0.011307100859339666,0.0896540027137042,0.055608322026232476,0.0790479421076436,0.07042062415196743,0.02878787878787879,0.0015151515151515152,0.0756558118498417,0.043713251922207146
postcentral-rh,0.08514079652118577,0.07995704512912977,0.051837513920560005,0.02601156069364162,0.009174311926605505,0.032432695197185835,0.15789450425129484,0.05991143872302063,0.06569178554382987,0.08225062311078114,0.021928196425730496,0.05436089162291634,0.04229640628590621,0.06165261352990048,0.04619416308709409,0.024084778420038536,0.011560693641618497,0.02601156069364162,0.06160842127591876
precentral-lh,0.08035714285714285,0.047540726817042606,0.05153508771929824,0.02537593984962406,0.0,0.0612468671679198,0.05169172932330827,0.09696115288220551,0.049263784461152885,0.06672932330827067,0.019893483709273182,0.09226190476190477,0.06633771929824561,0.06586779448621555,0.08114035087719298,0.02537593984962406,0.0,0.07401315789473684,0.044407894736842105
precentral-rh,0.06255498533724341,0.06381964809384164,0.05423387096774193,0.055755131964809385,0.0,0.033046187683284454,0.07061950146627566,0.06255498533724341,0.1218841642228739,0.07998533724340176,0.022690615835777125,0.05700146627565982,0.045894428152492665,0.04820381231671554,0.04668255131964809,0.024193548387096774,0.06413123167155425,0.028482404692082113,0.058266129032258064
rostralmiddlefrontal-lh,0.10599867888696227,0.057831133444212465,0.048536159571581916,0.0428447574224141,0.0,0.045646224801538154,0.06704943557804594,0.07057633556271159,0.06324238885546787,0.11337096146360451,0.02004081295634429,0.0678515399223846,0.04993689326114394,0.056023449756419784,0.052738360640268,0.02813852813852814,0.013623978201634877,0.04801420196515564,0.048536159571581916
rostralmiddlefrontal-rh,0.07229965156794424,0.07417935081606455,0.06102145607922244,0.018796992481203006,0.0,0.04598386209426004,0.07417935081606455,0.07229965156794424,0.07417935081606455,0.06666055382358335,0.05822483036860444,0.07041995231982395,0.07417935081606455,0.06290115532734275,0.06854025307170364,0.015037593984962405,0.0,0.018796992481203006,0.07229965156794424
superiorfrontal-lh,0.07909243382085596,0.04497660125966151,0.04942177548937967,0.0266798418972332,0.0,0.06575691113170148,0.04942177548937967,0.09442183413283917,0.04843363319688955,0.06524964520707005,0.020753920315267238,0.09986394717397168,0.06673625690526735,0.06575984330467623,0.0776263473334819,0.0266798418972332,0.0,0.07316358006591525,0.045961811379176876
superiorfrontal-rh,0.07100429630056804,0.053492306065761275,0.04227098411233817,0.022779043280182234,0.0,0.05847582249646781,0.049104697096392834,0.09340849456474726,0.05235335390175216,0.0675874398085407,0.024720548234864432,0.09324029487807925,0.09146698961006508,0.05944657497380891,0.07974106859663793,0.02050113895216401,0.002109704641350211,0.07260940188191421,0.0456878406043655
superiorparietal-lh,0.07669420193399365,0.05141330305758916,0.05411463023137454,0.013937282229965157,0.0,0.06444524918764437,0.058435774967701526,0.07731570293231022,0.04719981991152175,0.06652507536311318,0.028941392945229613,0.07456054496339506,0.05208863485103551,0.12524468543240808,0.08293368046040012,0.010452961672473868,0.0056179775280898875,0.0656882511842775,0.0443908311474768
superiorparietal-rh,0.07516619437166944,0.054309469069133295,0.04567003511023187,0.015772870662460567,0.0031545741324921135,0.05847546739382274,0.04974246555811011,0.0931044930403322,0.04550517742251689,0.06195975690174482,0.031216025949491168,0.08804291646616408,0.06843376285444402,0.08255805663975477,0.10033149762070256,0.012618296529968454,0.006309148264984227,0.06494947334652196,0.04268031866545474
superiortemporal-lh,0.03978779840848806,0.025198938992042442,0.03713527851458886,0.034482758620689655,0.0,0.022546419098143235,0.034482758620689655,0.03580901856763926,0.03183023872679045,0.034482758620689655,0.010610079575596816,0.03580901856763926,0.023872679045092837,0.009283819628647215,0.010610079575596816,0.04509283819628647,0.0,0.038461538461538464,0.03050397877984085
superiortemporal-rh,0.0,0.013888888888888888,0.005208333333333333,0.109375,0.013888888888888888,0.0,0.0763888888888889,0.0,0.1527777777777778,0.046875,0.0,0.0,0.0,0.015625,0.020833333333333332,0.0,0.5347222222222222,0.0,0.010416666666666666
supramarginal-lh,0.07980041778056779,0.024926130767482384,0.04477611940298507,0.028784648187633263,0.0,0.07340382929442707,0.028784648187633263,0.10584135161754678,0.02771855010660981,0.060307599060534886,0.010660980810234541,0.10411503035944282,0.07421557910231294,0.07340382929442707,0.08558548807810115,0.03091684434968017,0.0,0.12010650157479463,0.026652452025586353
supramarginal-rh,0.07020968908170644,0.06587129428778019,0.0670354302241504,0.037114967462039045,0.0,0.04177151120751989,0.08796095444685467,0.07020968908170644,0.08129428778018799,0.07695589298626175,0.02618944323933478,0.06579175704989154,0.048120028922631966,0.061851048445408535,0.05177151120751988,0.024945770065075923,0.01,0.027114967462039046,0.08579175704989155
