,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15151515151515152,0.05785123966942149,0.027548209366391185,0.0,0.0,0.07162534435261708,0.06336088154269973,0.07988980716253444,0.030303030303030304,0.1322314049586777,0.005509641873278237,0.07713498622589532,0.0440771349862259,0.09917355371900827,0.0881542699724518,0.0,0.0,0.046831955922865015,0.024793388429752067
caudalmiddlefrontal-rh,0.11458333333333333,0.11458333333333333,0.052083333333333336,0.0,0.0,0.036458333333333336,0.11458333333333333,0.06770833333333333,0.057291666666666664,0.11458333333333333,0.010416666666666666,0.057291666666666664,0.036458333333333336,0.08854166666666667,0.078125,0.0,0.0,0.010416666666666666,0.046875
inferiorparietal-rh,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.014184397163120567,0.0,0.04964539007092199,0.07801418439716312,0.07801418439716312,0.09219858156028368,0.09219858156028368,0.014184397163120567,0.06382978723404255,0.03546099290780142,0.07801418439716312,0.07801418439716312,0.0,0.014184397163120567,0.0,0.07801418439716312
parsopercularis-lh,0.0,0.0,0.015151515151515152,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.030303030303030304
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09701492537313433,0.029850746268656716,0.029850746268656716,0.0,0.0,0.11567164179104478,0.029850746268656716,0.09701492537313433,0.029850746268656716,0.07462686567164178,0.007462686567164179,0.11567164179104478,0.05970149253731343,0.11567164179104478,0.1044776119402985,0.0,0.0,0.06343283582089553,0.029850746268656716
postcentral-rh,0.10091743119266056,0.0963302752293578,0.045871559633027525,0.0,0.01834862385321101,0.03211009174311927,0.21559633027522937,0.05045871559633028,0.05045871559633028,0.10091743119266056,0.009174311926605505,0.04128440366972477,0.022935779816513763,0.0963302752293578,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578
precentral-lh,0.08928571428571429,0.03869047619047619,0.02976190476190476,0.0,0.0,0.07738095238095238,0.03571428571428571,0.1130952380952381,0.03273809523809524,0.07142857142857142,0.005952380952380952,0.1130952380952381,0.0744047619047619,0.09226190476190477,0.11904761904761904,0.0,0.0,0.08035714285714286,0.026785714285714284
precentral-rh,0.05454545454545454,0.05909090909090909,0.05,0.05909090909090909,0.0,0.031818181818181815,0.05454545454545454,0.05454545454545454,0.1590909090909091,0.09545454545454546,0.00909090909090909,0.045454545454545456,0.02727272727272727,0.06818181818181818,0.05909090909090909,0.0,0.11818181818181818,0.004545454545454545,0.05
rostralmiddlefrontal-lh,0.1362397820163488,0.05722070844686648,0.02997275204359673,0.027247956403269755,0.0,0.05449591280653951,0.06267029972752043,0.0653950953678474,0.05722070844686648,0.1553133514986376,0.005449591280653951,0.05994550408719346,0.043596730245231606,0.08174386920980926,0.07084468664850137,0.0,0.027247956403269755,0.035422343324250684,0.02997275204359673
