,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04210023748883161,0.028501610221194996,0.0558582358322859,0.11566644455655617,0.0359751635532738,0.15153674366731032,-0.061583289485440756,-0.14534007710219007,0.1461082913091779,0.06930370073306663,-0.06865122176903447,-0.03884499214385927,-0.1186782748321328,0.1604853697379903,0.03865882807244731,0.0020989499986581272,0.07600303320296134,0.07360384671893136,0.023408639340523844,0.02769592862553324,-0.11532132849853502,0.017547971832192765,-0.10567917038438024,-0.03555877279829761,-0.046493794264826735,-0.18781986421001148,0.038384433653396104,-0.09545940819104719,-0.0291787409623837,0.08002076840396462,0.048873501100627124,-0.03576724055245028,0.01126702196782343,-0.1423071707815244,0.12243277839580699,0.037318716016491546,-0.07587893960775637,0.05587242208302985,-0.04289731610764488,0.0622113806850845,0.04701293413316256,0.015795724455084266,-0.09956663865767612,0.11098409685979797,-0.10700912185373238,0.05643467546657894,-0.1298096354257957,0.17743135226109635,0.018919993657158726,-0.07595593235905015,-0.04241298413873907,0.039192852992341105,0.02266901103732667,0.016959499872597157,-0.08772933722056764,-0.0323819690431435,-0.11157901717119223,0.018249016767119416,0.03811365378246202,0.022032496069101355,-0.07282508698957442
Pz,-0.14483432196984034,-0.01873534025753417,0.06263671988676386,0.09433528911800415,0.15185951378733872,0.11173713704115765,0.1630017027217023,-0.029532821575815344,0.02173663738664401,0.16756039328581876,0.07738718276518707,0.15819628265044516,-0.0409309161036042,0.034787567000105775,0.06593254587034943,0.15578176692165477,0.043132433750823596,0.06780785044048816,0.01087295370871336,-0.03995720643408959,0.012910654932813065,-0.15428804299815527,-0.08472597652975915,-0.006167459823423882,-0.11242909947709659,0.00841125374170747,-0.055209678173258864,-0.09093853803907123,0.015787357701080713,0.12488036551341078,-0.16061053338056683,-0.14332916900273318,-0.0009725551823288232,-0.1238723375480807,0.07523972817083578,0.05258896272756474,-0.10365748797157694,-0.025377752460817915,-0.07813056082469616,-0.0489446482857283,-0.04766540558969556,0.22801664877319608,-0.012344112499024553,-0.058177927640961004,-0.14088008680086125,0.1605569838862288,0.09517236796866657,0.055193779651175646,0.06162383997395891,-0.08507923648846429,-0.13502736509460198,0.05589592365333605,-0.12106773132643997,0.08906252030632722,-0.019133646744821174,-0.029542726029844077,-0.17158724376440454,-0.16970939097891596,-0.03317260924801942,0.03150451231464429,0.0324210525940886
P3,-0.09308840332721582,0.07876769390834301,0.04829419626413348,0.05466346173988299,0.017267462110678023,0.2467401209204907,-0.003667096264175947,-0.15789925560914747,0.05533592630212063,0.01596160427405811,-0.16477533079180548,-0.14222303620028223,-0.35445038636910053,0.18461712779877165,0.04487816628565301,0.026655247503909192,0.05677137988474617,-0.05651601012235042,-0.06431219055257646,0.008844715052313538,-0.09172820958679677,0.08343887026170474,0.051759013373293715,-0.14817708915785563,-0.08706028009903728,-0.15978427978725687,-0.018436067536953784,0.07683734861762255,0.009156873749738607,0.0815309477091961,-0.09569731298151042,0.04215306620139233,0.13242546565763352,0.05332177932749445,-0.004481817657847568,-0.1125181718644357,0.0005565187192242934,0.15971617143326583,0.0877895907240248,0.02943694899727312,-0.021610226703855793,0.016110089155055015,0.09209807680908241,-0.10931853044068761,-0.07289656590558656,-0.0498718251701118,0.019952195821087145,0.001621961592211346,-0.037022547936120705,0.12212160606072275,0.05628624503203097,-0.036572039620306265,0.044787335330113774,-0.051223747426488817,0.005332405861935178,-0.061951631969157,0.0281958185702705,-0.04615702619421162,0.0023585942109697125,0.09962699799676882,0.10602805601766262
P7,-0.10640330164591134,-0.01480673109545836,-0.10750632579313558,0.025844875928796498,-0.0497445140243013,0.023888652995778692,0.1360921717624986,0.1359535233066616,0.04852098479207051,-0.08285363351486016,0.08659490223098032,-0.15335887374175847,0.14467055859189065,-0.16887647078787743,-0.08929795513816713,-0.0653030790878734,0.09804801942891958,0.13675519863394078,0.02242715779370794,-0.0767409492187936,0.028093104891701845,-0.02030713032897073,0.002571501598625668,0.038911816198852936,-0.04371629183428529,-0.06191519253090192,-0.04939617699670522,-0.17884435138780908,0.0020575990064827113,-0.08401076685189529,-0.12276742088137353,-0.0356789502583915,0.06751721998684258,-0.00944977646426213,0.15189268581320564,0.08202361603450858,-0.027350905062626427,0.08374044056614022,0.08706956903111829,0.08365299084918368,0.05229310756074933,-0.10580237661951317,0.04510707909497728,0.04976137501765651,0.04099854616158845,0.06061113180202217,-0.100636825911116,0.016933368864965194,-0.044741010364634716,-0.02730627156972083,0.11273887157354424,0.02384305786222316,-0.18866912885677006,0.18550657932731532,0.010657022571873084,0.0713323039936976,-0.0840336164417576,-0.15399832873781047,-0.05234469071087296,0.06441566507449874,0.08533634751053505
O1,-0.008282756801615993,-0.024155032702529385,-0.08535952773286078,0.036021633962115954,-0.00609039643272352,0.0409512991252309,-0.07656258967931438,0.0900398631239176,-0.01628924658461548,-0.05909518110787654,0.04263495591094537,0.012327666834760274,0.09867114546625726,-0.03460990197792618,0.26208945009691503,-0.11736270156628792,0.14587645229546525,-0.01799277787299904,0.15332594773675084,-0.04488025737913764,-0.013558437501945051,0.0273437260259203,-0.048341622088134736,-0.07431849484040909,-0.09437660101221694,-0.005214916750396324,-0.18300522319892962,-0.05835257573284267,-0.029749840759587504,-0.0534413452558463,-0.010074121148912542,0.03803123621677685,0.0014900610499670463,-0.052566458463417974,-0.026641969102655264,-0.033670895082522155,-0.04601505577062603,0.02869639991334448,0.15749915250871896,0.1002453529064859,0.216362209939992,-0.10008326799225778,-0.0110054568538836,0.02405643515375056,-0.008390565120615931,0.13140271249797753,-0.09595965292512713,0.07550890898520767,-0.06989136383569647,-0.04951628610006043,-0.020007438373366014,-0.08877403566241776,-0.04850319543940117,-0.050448943693551705,0.049083939462203005,0.17267538932306373,-0.10634858969437855,0.009421089988742939,0.05224885600978991,-0.041503540532653226,-0.05556362176456033
Oz,0.01592615759255017,-0.01381155044541431,0.13217764615468564,0.09911993263357038,0.1573203034188637,0.012327732732205578,-0.059186310850728466,-0.0508660492816843,-0.08331667287744006,0.05207962281807286,0.052184710816076375,0.08940745336796263,0.059532957797957094,0.07698572104401852,-0.07594242555017992,0.8559775506583915,0.10679598114197433,0.1783850094363542,-0.03891668636905108,0.00953459150415283,-0.024456249413073082,-0.07621716510766642,-0.12829303149510665,0.013704922495337828,-0.09746913295943943,0.04325977840957159,-0.1440361301575448,-0.08172456618085822,-0.08803396682706072,0.12525651213631733,0.009440770431190631,-0.227423318804836,-0.044136454677009405,-0.16355036090202502,0.0183043033276152,0.00748859392209749,-0.07593055067786074,-0.06984964646950485,0.05236779271295294,0.024008844907047265,-0.040941043020577876,0.07000726178842816,-0.03566584512563938,0.15429973417309406,-0.019281203560727492,-0.056570272234525654,0.01769560615531472,0.06380295091078463,-0.018165516462338775,-0.08464950622665846,-0.05305915161505922,0.041169136881818474,-0.10783976507977149,-0.15966094375297343,-0.08811370276902283,-0.015653434601399535,-0.20397461646737017,-0.04009666228549964,0.08141214656583602,-0.04416037540868305,-0.10898141827751108
O2,0.038176868949540435,-0.1205545379213304,-0.06278510378564481,-0.029237292540828005,-0.049928122225155996,-0.10768649803843156,0.14229731956387018,0.15141226877488517,-0.13921946872583355,0.043907096566972524,0.04326438436522572,-0.004789573114575783,0.03849335743903402,0.09696785355618294,0.01078813149967432,0.0415648282383999,-0.06482103074789289,-0.08031037196894122,-0.007866953365373288,-0.0718759303107508,-0.1121861994967104,0.03479543860431327,0.018693758052722016,-0.07561641448224539,0.025554195274233478,-0.1729112773379028,-0.0397925947322422,-0.11544026793271749,-0.043192124884827,0.04414089216890198,0.041135378002731975,0.18648231953616082,-0.04197173898984407,-0.09028958335038345,-0.12195979780146421,-0.18263485392074627,-0.199674553773112,-0.10562793331552862,0.18506469114814486,0.1021676879032387,0.2021197658450224,0.0006448327264401026,-0.034079771832048376,0.03841329123675492,-0.04092045889801659,0.1727245465269194,-0.07104777652812548,0.1425732835623021,0.05456546333692449,-0.06636588598399519,-0.007027301033233656,0.02991525337566916,0.07478066874591557,0.07005044376552555,0.10492241531224498,0.223670692341718,-0.13647692545235435,0.041933681655928534,0.11260605151410985,-0.12906126550750582,0.011524748408054274
P4,-0.015446420315760706,-0.018111931212790925,0.025518022060451045,0.10151056717648221,0.05161882759616055,-0.02166294255477948,-0.009463190393454312,-0.2670282290273011,0.02265572545042224,0.09638543452815079,0.0951320357887639,0.013633540681948058,0.019094147448165122,0.22967555491813157,-0.030731974922125226,0.14903550395093065,-0.04714912165600461,-0.0220548536396972,-0.05559344777813681,-0.04071324189588285,-0.23180663459832074,0.15908629465656868,-0.031498147671876656,-0.06669335152226577,-0.09529491166490615,-0.12646997989288405,-0.02581102381113786,-0.12027422546990407,0.015880808882522617,0.12771571964830264,-0.012838721419051275,-0.028771438442458823,-0.03743403276687322,-0.16435225074351456,0.13109110866132456,-0.08888586695857868,-0.15456399375973132,-0.06616093190854562,0.19350363732634868,-0.04072794122018464,-0.0397144936725842,0.10146768674111771,-0.2485015578074886,0.1937970854484733,-0.16788765394083707,0.06788728584153467,-0.015354015280638428,0.3002327618051567,0.21536790759833302,-0.12116634033400348,0.18428327322256066,0.13276352370847933,-0.009877193455546232,0.07942117671877573,-0.09483107344155918,0.03918966416659711,-0.18613563462620006,-0.016752797970458606,0.10085427584887192,-0.027360404229980817,-0.09968159986911
P8,-0.0005750326286610794,-0.0657088880592548,-0.015746634104751894,-0.048706092573529224,0.013775603842840324,-0.016289441538744013,0.11259209236134593,0.1321133902531844,-0.06630183456003853,0.12189772131689028,0.041555079743357516,-0.04783666540869233,-0.058728992556270745,0.06845381488460743,0.1564471238144495,-0.12806136956624142,0.01658199029211543,-0.06247690385513212,0.5631321357636165,-0.11344030823880061,-0.06724859104911271,-0.04105725630783886,-0.08552513862555787,-0.10049421609926712,-0.009531484583197362,-0.30241439664851666,0.03089534107171753,0.10419075947052886,-0.021150053571353564,0.098753018934037,0.01415032261551853,0.19096544058351553,-0.10335929369632164,-0.16230359604017128,-0.10797225175154758,-0.007113786980572506,-0.09863016726367567,-0.11987672155259269,-0.07105609813538585,0.011105194501507903,0.1918838400133628,0.0824143644060463,0.0007961366210551789,0.048130613542094816,-0.18952605866349295,0.2102052212126503,-0.09146097821048134,0.1221509719798007,0.05211801678817816,-0.03672824607076953,-0.043413297985942345,0.04057322072807276,0.04758804262848462,-0.08466072671729,-0.017565675163588104,0.1835340496564736,-0.22107927504376476,-0.010515961159534614,0.12912057521077108,-0.1303299119141558,-0.03823873591197541
TP10,-0.05212417431118984,-0.054334051401948524,-0.010099426797928359,0.07418933194675913,0.1060948092714977,-0.12747077498802417,0.146866328337602,0.10157925960201052,-0.10629469335344631,0.09840365321575574,0.0510112023842603,-0.09451849875773687,0.07169690869358197,0.045192182237219054,-0.01054142639833006,-0.012838993097859944,0.06172528135008034,-0.013798906235785448,-0.038160650886194414,-0.08038534275413187,0.0431125612277668,0.0827499835971409,-0.09758342145498212,-0.021268923682326853,0.022623064285546036,-0.16837731028406683,0.00866871020895739,-0.05814196829236546,-0.02082238952597078,0.053996446630836595,-0.05196579907943337,0.126381525509818,0.06479522059694469,0.007815962915813154,-0.05487498966103469,-0.04314886503073703,-0.12625303384756206,-0.08784847609292691,0.030449880875234626,0.06814507604150133,-0.03208049254185489,-0.009166494980488257,-0.03979452834296048,0.00916764147006224,-0.04207028099331772,0.06635408106926993,0.05458841996072398,0.018065334296303463,0.011576649759971082,-0.04186082305069422,-0.01535362029463917,0.06987206191709808,0.017725285919334487,0.05114607413845253,-0.05742499860973317,0.2098985929817685,-0.04462247230485585,-0.020308907501311497,0.01339941594707004,-0.036348003624564,-0.11740820820997944
CP6,-0.07176727801387434,0.05533859079806542,0.06854291324960024,0.031216035775541544,0.09194437853875147,0.06809653020473354,-0.040883216006222085,-0.048927510407260774,0.005632162651650683,0.032022859949826656,0.00911739080414359,0.005316289924054276,0.017560850340722647,0.16121779608239037,0.07217136462964795,0.013548245256843356,0.05399769463114486,-0.08917168703094738,0.02375900501641443,0.16271183929756253,-0.007283305324162076,0.08584569067073192,0.10863442171500012,-0.12091016554196736,-0.11883889903356265,-0.12279707682449571,-0.17951558885948996,-0.27112424880395963,-0.013088592602559372,0.048683789143987924,-0.07270395106416729,-0.049916531646233345,0.06761591991995099,-0.04889451441680238,0.07657857854915698,-0.03959472801043462,-0.06000011163544789,0.020566957251731823,0.10818637143855898,0.05602888343059587,-0.003608765460053531,-0.02881246161492883,-0.052105485347701395,0.04514295486300724,-0.038750155421484564,-0.05144917074196263,-0.030636883352069468,0.15412651753056322,-0.041578265368809056,-0.07910103642611335,0.08517263376227595,-0.08824315373333465,0.06709036365149526,0.10252832650285981,-0.02373109925663162,0.07096026587567437,-0.028309377380358543,-0.11143565875938156,-0.06655302312258603,0.0686422141633403,-0.038265894413022
CP2,-0.10960242623909279,0.10315728518191189,-0.18103511424514926,-0.10347415137860777,-0.1422637030761655,0.13070051381624598,0.009420686375578849,0.017733911351493974,0.09973672578057131,-0.026443023488560192,-0.022999098121738656,-0.28920776839672063,0.09043198385376106,0.004173029291954562,-0.0009027499008686373,-0.07471700726013139,0.06714319270973536,0.13625253310333865,-0.019087307746986772,0.03832893934662951,0.024663384955452772,-0.3004454181298006,-0.06112298661712654,0.06554660991287507,-0.06372766470324813,-0.09251428325192064,-0.01796646619044461,0.12388115122339462,0.02086751722485026,-0.05260646618987248,-0.10675659899501327,-0.05072482242797347,0.12091397201659479,0.04603530790021505,0.06565294664952388,0.04775215436187443,0.09763314797760224,0.11531690589176982,0.1287853174531819,0.09812772793131291,0.04519209930670457,-0.06386490317633764,0.09399712315644505,-0.09028458615463932,0.0665367390420764,0.07367436347243386,-0.04973388851757655,0.03323767258994144,0.0452969870056079,0.14798094809419354,-0.017346914112620616,-0.04337033324823724,-0.0961555162777012,0.1224311585315312,0.059714076834755936,-0.050368576845684646,-0.02147298539799272,-0.09458490642656933,-0.18151937513603542,0.06487403420777928,0.01910889510147809
Cz,0.0009681933754659428,-0.025085028284534114,-0.09030093299777074,-0.011829437109580121,0.03156430230917114,-0.01467535436348905,-0.028077714010848718,0.07209090699333738,0.11234380656205972,0.019969137761899253,-0.016988171652083654,-0.07095461921841441,0.13634358548585068,0.09247746858241035,0.016081512751453867,-0.08186465146257119,0.14301282926220169,0.028964715805075487,0.02195268760842692,-0.044189038439152416,0.07637695009014193,0.03443682737769201,-0.05180789959327701,0.028974654045017634,-0.027003019085618182,-0.13048665517615823,-0.07821148323896514,-0.14815789066817106,0.07649656182308961,0.02555589514386906,0.013053232181974591,0.029298031117392917,0.005471177181212599,-0.07648327451389905,0.0014471863128990448,0.04127571636563637,-0.0004196093429214374,0.05300167815473902,0.09806784485784895,0.1431787120890227,0.048209806180064034,-0.07783714205977174,0.11328596684788454,0.015539180523410624,-0.09904029725271395,0.0780617330587495,-0.08496299814361721,0.062320096787282835,-0.023497754334498664,-0.08397462262117622,-0.05772236365723711,0.052501662477931234,-0.008722925764804686,-0.07579315177614913,-0.019533898161135464,0.12121975516482272,-0.11769057806956681,0.01279859719046774,-0.052897921155467,-0.041642932478392576,-0.16648904683651716
