,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010190063258582661,0.02322204671245706,0.016297099022536767,0.015051571457109851,0.011475312005222976,0.02425070738916487,0.019073148554311702,0.010527770621335475,0.01599340870024479,0.018862327313783612,0.0732905682469206,0.017645475096997293,0.011020770437301628,0.02603852138181616,0.014331362876222557,0.01792104904744651,0.013250113275762095,0.02483271499760265,0.013034581809998058,0.023798350180142272,0.017561684958266856,0.020313551897277758,0.017310925067165975,0.009971788457122037,0.014047993857402359,0.005998286586302406,0.01856630802178356,0.011179996669593687,0.011355879443930784,0.017799359637469106,0.010523132885885992,0.01623397169471655,0.021024899004490998,0.009577630881324316,0.019867167846659706,0.0075475044740212945,0.007047827543279834,0.017806668218828713,0.020500263034828277,0.01233758284785205,0.012062226366762224,0.015082990141447032,0.01123967670534655,0.020305052872536016,0.019530650927289027,0.021184539234007965,0.009258691929728826,0.023627591628266033,0.01678580261049188,0.008394309217987464,0.015251709313997448,0.009149311285492828,0.010088208665065658,0.027627460450748452,0.011736465320818498,0.014555196838862815,0.01168880409166119,0.005585992065931657,0.016792065728042278,0.018348105710109402,0.015025763482244901
Pz,0.011915435462051444,0.016716634435018154,0.03253107667083807,0.021951785706553255,0.03163385889350059,0.016794471991522994,0.02483271526229725,0.00820273187644381,0.005873989550756899,0.03808028188813001,0.022780243455176395,0.08494009095693407,0.008634149437758313,0.028604319804842127,0.01300497642852775,0.030294482605735244,0.007253414687133685,0.014990172084368307,0.007484482391338718,0.02263181346615075,0.014785544858142902,0.01508554685424849,0.011635500135872478,0.012950527103892648,0.009755020812833207,0.01072135242596006,0.013041191487042686,0.005685156906044788,0.004625457190030414,0.03902305100620092,0.010905997473500642,0.011879046140350302,0.013286221368954559,0.0012067355995503798,0.011535673733690154,0.006494155265541715,0.004966997192884105,0.005168133874682802,0.007262228179793561,0.004117944704073122,0.014463987033974035,0.041055540634636956,0.0023440986088833883,0.023202763032589224,0.008517657138131669,0.029616725548261027,0.014010839381410047,0.028900223975720597,0.022243502280260195,0.002722376459810632,0.019188225047069542,0.018272155161406258,0.007206120714538208,0.027619405399222703,0.007158388443625912,0.006867632957794407,0.005397543438267583,0.006017360626679989,0.02813782253607433,0.010927637792805719,0.012847384420469819
P3,0.0030602179361069255,0.024661883415528038,0.0074923521007352,0.0066881415156147634,0.004517996554047656,0.023671436990921578,0.013010325487779483,0.017391233707310612,0.028676187747423088,0.005544029929132289,0.010643229313995122,0.006860873830978815,0.05401727751515081,0.01738667761446984,0.021516157945633278,0.0103933982759694,0.025312606266588232,0.015201077422807241,0.008773013401579169,0.01813421902257348,0.011434709453333747,0.01914260466669627,0.024599764669883888,0.013274902044637594,0.009075546837597582,0.010824370440485337,0.008731444599026316,0.015710808527403877,0.022135849939056082,0.00979004865172096,0.0028912749719511967,0.01732953318437508,0.025820620123396483,0.02540137086813707,0.020088757504436203,0.02215160299441376,0.025611172923582552,0.028145494813734254,0.027708718224959412,0.022778816659883856,0.01487402726467343,0.005699057483165142,0.0288955835783358,0.0073960658271390745,0.018187808559645045,0.008358738461869141,0.02100192777856522,0.012237557646297345,0.004504258571740555,0.022000364791589233,0.01326874276474714,0.011056319289364085,0.013938177913663826,0.014451818766915208,0.021016432502504775,0.01684485108534116,0.020573262175654347,0.006313420305407006,0.008298457361459798,0.025034114299607245,0.02044926547925889
P7,0.007335357796597964,0.022788680701977683,0.02997371100612447,0.02246721307357234,0.018819097055331233,0.016123066320780154,0.02174044946266452,0.008803827751196171,0.010746512804109105,0.02546131971670354,0.020840418815199133,0.01816713503139272,0.014233645892820957,0.05683658285785102,0.016705225811529813,0.02142235221808937,0.01753348612406697,0.017829062505756867,0.008268937370313492,0.024919914656019882,0.018311513063691463,0.015610855901646757,0.015303527138079392,0.012441434870786602,0.019382152121960164,0.004975883961662198,0.016705950130042387,0.009018414437468286,0.00828043016983385,0.028701899807909055,0.006048231239313162,0.018153640935635297,0.021294851225814877,0.01246888779845691,0.012574399652997004,0.015102208459705281,0.01063550366513541,0.015205333831284865,0.023681279757767792,0.00870255713742625,0.007847229083942236,0.02723112291978235,0.0070496790389758725,0.011710656106968028,0.016080377583472475,0.013499756327529294,0.010305348401391362,0.018830736393278993,0.01340955983205859,0.015566538494388835,0.015300156754249197,0.015554480475219932,0.00923748101280662,0.024596173588583736,0.01103617322014426,0.020904192338803543,0.015824119555260058,0.002951643993682938,0.016041703999075552,0.017500921098686513,0.015906997502985198
O1,0.0037604640279561147,0.02131573131413151,0.012441494558288184,0.011720083123587504,0.012710194935558892,0.02129898963727586,0.006431337392033108,0.010442475699360059,0.02614046762968995,0.01066864999462387,0.01255139906970432,0.008379051397392506,0.018878995150612143,0.01751274373007026,0.08359973387705288,0.02733528862378102,0.03667641179772328,0.011246160806140132,0.026130453692168192,0.02091422154829816,0.014570808270578314,0.014854196766574974,0.020260447447936973,0.011347744997163615,0.014071567576854148,0.01240184800428603,0.011025839025250873,0.015479930831514534,0.017627682363691177,0.008863399374348279,0.0036010518420724583,0.014588373391407249,0.02541890085203112,0.019849591845597002,0.01774174577235276,0.017936081075950086,0.014485812939354088,0.02652872651489796,0.02114265905153763,0.017852266603797982,0.019002971460725146,0.007092455551757273,0.025478373208936107,0.004981887819368198,0.009090500675557478,0.012285832073565092,0.019220108079496877,0.010644256098390703,0.0028828748245735966,0.016823173812937818,0.005334659047819504,0.0027614673565490378,0.01479308257352693,0.01337506279644362,0.017719405434249293,0.02170655904142796,0.01936303496755338,0.004389279693041102,0.005727592114231704,0.025176598674038986,0.022347802143165
Oz,0.018089127568488045,0.014682261334842458,0.028429601118888752,0.019601008090806584,0.029541948526685687,0.0117537012904551,0.012998601389065266,0.0002696225284601558,0.008058952175347116,0.032560169674262576,0.02067930643897974,0.027534950358260882,0.011839484465702496,0.03054326361301859,0.035491968427700506,0.1301973609634989,0.0156476097048769,0.02019631264451674,0.013364980350411275,0.019440436305246625,0.015822627837386125,0.007819926924496318,0.011358642708174417,0.013076607401132014,0.013103752896726942,0.012536957505580381,0.011898761364246526,0.008358958908452774,0.008826888444371336,0.03427898665907559,0.01766044607251129,0.012995149607050841,0.013708304817068338,0.004208574567440576,0.013951229303157656,0.005747430126982964,0.0026962252846015576,0.009253396596116788,0.013419505721861371,0.004921324938826752,0.002426602756141402,0.02924797175845708,0.0070496468528697094,0.02041055750967138,0.00786669644006215,0.009602751027650906,0.017593818156714312,0.017012555111322103,0.012584579313001627,0.005954771428108756,0.015690309526833132,0.012403318142651497,0.009853218296660634,0.014502747362795925,0.005153659698612554,0.009493913357714562,0.006457794081173981,0.013199699652350152,0.024302313887158263,0.012032166346915172,0.010596544638359781
O2,0.0034263254466650973,0.024062750420994962,0.010130212308387026,0.008479827317742173,0.008252580713421623,0.02226951968591496,0.01131284190570952,0.014462559889561268,0.027531697196977088,0.008144552957522276,0.010762560427736878,0.004657887294326313,0.020345047489516235,0.01733142030336437,0.03330995798336792,0.011080317356853726,0.054286723527969136,0.01019098113307197,0.018771668069383636,0.02483919927412321,0.012748431513085415,0.016976960332103604,0.02242248243289352,0.014380684425921848,0.014312112260455683,0.014064197903707738,0.01023107192695652,0.018041631209534635,0.017784224775321652,0.007490049805172001,0.0036179071245146816,0.0161996594018537,0.0264990917597926,0.02321371672558155,0.019812717189987217,0.019748782626418427,0.018706473377285107,0.02582138004120945,0.026884579055626953,0.022070981605219312,0.021305915022350713,0.00486318546094373,0.028080914863344283,0.004362497132693676,0.013876406889820368,0.011184977917758437,0.0165287986012302,0.0119240833861049,0.003935235445477451,0.020726945577499163,0.007885246052141685,0.004332755632582322,0.016367614183689334,0.01455052940055209,0.02262314813680006,0.022123089872814878,0.020157896818266734,0.0036696022015156675,0.007291935193443934,0.025574519217693954,0.02395893679802541
P4,0.005742508132791618,0.023181532289400807,0.013964522114520027,0.015897433672252707,0.013858302799826694,0.020155026150923766,0.014536945935286545,0.0034513622515036963,0.016162277805621794,0.011714766917771985,0.028203110022533714,0.013284726535866436,0.017853975601893696,0.025202902849195248,0.014519633912484462,0.01970545066003509,0.014348607113384353,0.0701614627047539,0.006316980976410858,0.015783785856752764,0.01657135919162957,0.02079296160946131,0.02197902865498617,0.013346588417761512,0.017236980776287512,0.004637215724987148,0.016802241141265384,0.019464215752827637,0.0189808916502471,0.0175702187126993,0.005671851734854785,0.012831736006889893,0.02372091165183971,0.014095012517245889,0.019100132515742343,0.01676599521689131,0.01220754739826518,0.01750722553335716,0.024166217816474888,0.019531264686381868,0.01044047558797345,0.01269652798808104,0.014208660332745832,0.016567559300952234,0.019506737734814584,0.010024862280818045,0.02109650668839333,0.019657506908600908,0.014850630399748795,0.013466064001044836,0.015765811972079782,0.01653784529772579,0.005612231302107164,0.018862291500876083,0.00887770975289753,0.013675812891454555,0.012696506842334365,0.0039452740294439554,0.017171938574092653,0.022732405088341623,0.01458173051216762
P8,0.004368174451448086,0.016358131972733368,0.0108092527203286,0.008658585278410083,0.013683407114136759,0.021843262538615404,0.009668111197302537,0.011768420827051486,0.023710631594762763,0.014175681442137999,0.017743397171508222,0.008090184021051432,0.011892385764567411,0.013680666532905107,0.03811478507955751,0.015769260251481152,0.031739495478718016,0.007464307093931229,0.15288766595970857,0.022506807003265385,0.012535018210882633,0.011084809184897567,0.02160165866687767,0.012729096106266964,0.010830294261299438,0.010956025416580122,0.010481260194020198,0.01819450979450174,0.014194644733538968,0.010800277390387348,0.005321731873071585,0.0175413565777011,0.018905047426479422,0.01683957349844408,0.022148173542434677,0.01150612571419959,0.008877290136827712,0.02029141651135725,0.016868265706032597,0.015730618350484487,0.017015129656868633,0.006337713317894235,0.022546370281195997,0.007084281792273009,0.007841150259916605,0.01413549410059717,0.010264633585172437,0.012785155858120434,0.003374962497309462,0.014047780782702936,0.0074521496283171335,0.0037533511038390036,0.01533931869209455,0.013402057455299383,0.014821183992320956,0.017192984842083647,0.01656949819633842,0.0037244381190298893,0.012766763643796737,0.019421857462929445,0.01775391794199364
TP10,0.0037452440166077143,0.02353089282536646,0.020049161967169403,0.013195236062303738,0.016619852135831368,0.016828042540265112,0.016516840307008385,0.008565575349704466,0.01856920268408871,0.01858683705063261,0.018872747495872463,0.014285867386953997,0.01469484368190593,0.024457178625556394,0.019174967897875986,0.01324234293362989,0.02445299790879102,0.010862935987441449,0.013013401722179484,0.05635700343267196,0.02395028271802927,0.018444084670196488,0.018084558512510802,0.016665128782262457,0.007935720949142699,0.015222965243292197,0.010640556952899057,0.01896490907434463,0.006001546918881526,0.017986899033423237,0.0034439733082891675,0.017271812721462373,0.025633409351770803,0.018807309471874846,0.023669946561809915,0.010980174640575624,0.01396007083922102,0.016468079729939487,0.01909838852176759,0.011094480598319575,0.009964659957303754,0.014848706446180495,0.012387582487503105,0.005400069778537049,0.01672847644787739,0.013432829809044842,0.018378057216748737,0.01867507804582703,0.010870746185724606,0.01983143849623487,0.018013844527182857,0.012005551686310793,0.018311485753983617,0.023588083998440985,0.017469811467470314,0.022820278331930927,0.019345438946604388,0.0015331152902698284,0.01079203825703098,0.020884381433452122,0.014772854824471996
CP6,0.004670334201569214,0.02536471203394853,0.02124918615012714,0.014225300596617295,0.017172768290853867,0.02341551478977167,0.012776196675164643,0.011775674895962056,0.017017564481923098,0.01796632813999057,0.01748827828003495,0.011297448649820026,0.011790223549319107,0.02256771618831465,0.017995725303221563,0.013796351840425174,0.016684654797208303,0.01486594324320338,0.009926966465692353,0.030831121993076933,0.05779827847787611,0.015504193451697467,0.024391336088834065,0.014796961812720964,0.012426240067288957,0.004845312505507057,0.012066360934672454,0.012359474688712135,0.015445293293523633,0.0194968342864703,0.004310507984808634,0.01498191555725555,0.026752382250186224,0.01926524243073878,0.01802061980816681,0.012899416857967375,0.012564220566872428,0.020374276991819283,0.020216521997228742,0.01441503921733588,0.016615885030149578,0.01365851244979083,0.013678234028941978,0.005895217606371397,0.02094106513864575,0.015657375233527695,0.01767551863094969,0.01972365890463646,0.010469371627514155,0.02226701943177023,0.015398619905089415,0.0058237555447037785,0.007250745448913283,0.02605502022009462,0.013875432181834815,0.0184149808367152,0.019250393920864837,0.0019051279572583303,0.007408465166266542,0.024125191782696093,0.01810196911733796
CP2,0.0037964861719226293,0.02790985526499988,0.012255361156464657,0.009628359584886581,0.004610345807897312,0.023021099120491544,0.014739179290262187,0.018916545473328796,0.02555233471071684,0.010566067717800593,0.01961498240983683,0.01184436219671695,0.01851933228617872,0.018653866470047246,0.016463959101202904,0.0068637729041882015,0.020317253858843927,0.017380568477114514,0.007994349269315023,0.021404065535471375,0.014652251755940066,0.05941647729527945,0.020165512039436687,0.01646479184886684,0.01739185600672033,0.010371715734830571,0.015281150538235354,0.015905052834547018,0.016272567171199327,0.009274218371273924,0.0036856398603336473,0.015321122426104342,0.02477784511993452,0.01976075496289452,0.019810628950445424,0.017664437109683795,0.021688074200742646,0.021117789532195612,0.02155534554490398,0.020635636083323937,0.018836189048032845,0.007504841124169898,0.01752338097720576,0.007269684505666953,0.02164074761660021,0.013175441555734002,0.007995783859655579,0.020946803644232487,0.008157287746042746,0.016780766702640372,0.008198183253861001,0.014350475324322143,0.015029108061466349,0.018902668828445837,0.02071173789801487,0.016849282916070542,0.018665755842329684,0.005907422545394923,0.007590935910828081,0.023142631119009723,0.019555857325697288
Cz,0.00036827325875799844,0.028437311618961937,0.011723123200999663,0.007888341948096159,0.0092626279615972,0.030505899294452316,0.007321208473822675,0.015901914461535212,0.029720294991130533,0.006912948314641997,0.015586585952819084,0.008228562653910112,0.022679475319363138,0.016801295481817774,0.020826260621022344,0.00887412686282468,0.025327994152380684,0.01703200927158556,0.014421317046304706,0.020875861409872166,0.021684088235697636,0.019011860874088328,0.052674197798554714,0.013689497389819526,0.014014056950284267,0.011419951710075189,0.009837043145756175,0.012024208622675826,0.022721942845202816,0.008161140427025093,0.001150853933618745,0.008303426757046125,0.030282627380935526,0.022831684151052165,0.018975206215367538,0.020245946626816648,0.01773569043219886,0.030368414048899776,0.027183072249656767,0.022343598637901474,0.018820282368458334,0.0019945009652015833,0.02496847144627478,0.007825955195482815,0.01839342337839524,0.010928842568463465,0.020364833041486778,0.013787995798109624,0.005217434982378106,0.018028482361339134,0.00907391291806273,0.005100486190080942,0.009338492127893451,0.016516254042169352,0.02278286075504956,0.016370709693884104,0.022793400483199267,0.0009051821679112921,0.002152522664009499,0.03017226884860447,0.021109747274976335
C4,0.006744159962870453,0.024450737859401682,0.010089402048666641,0.010149513760288768,0.01795629052783667,0.014064690550924052,0.019459026721100392,0.013902579743263054,0.01558532496320152,0.014070388011396127,0.0129705167147104,0.013024038884774236,0.01711417945799546,0.019375251952266904,0.016317869070870652,0.014578513085929369,0.023016640702705045,0.015312927599259625,0.012121576238607963,0.02615747224474315,0.018932763562850473,0.021711313159960777,0.019736641816108486,0.05958619231396735,0.011311280930769052,0.017725195709653793,0.012488423698218681,0.018254959814523027,0.01008052974976689,0.017733502035658967,0.006129316656401176,0.016587264083362266,0.022165916064430184,0.016666405959787294,0.024111706620004916,0.01812921141778409,0.018824740898147885,0.013373793962968727,0.020266645785680663,0.02242432850765798,0.017427984476948225,0.012215201630916116,0.015538066226504336,0.006261740838187099,0.02051009498361945,0.013042742941385497,0.014317904128848806,0.02191994424444699,0.009914438266080697,0.015624775969062563,0.008752910960303352,0.010637217993763864,0.016704226424690147,0.009462923956550271,0.013138804712249355,0.016103866634104,0.017774977068395377,0.005153083486090317,0.016233681950356824,0.02077916388791943,0.015785016371062437
