,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008644426447921837,0.02192595439398685,0.014338173093211722,0.007844695875076722,0.01218548944631427,0.019212353789849514,0.027518385763990537,0.016376902304108494,0.0141528490090257,0.021346475941830236,0.05859765104982059,0.023420133189229485,0.017919884472738547,0.020905473459513074,0.016521578007160125,0.01716499019811945,0.015108418575176343,0.019322378855408592,0.011464287032027197,0.018287524343109717,0.01667394816624442,0.02188235427193129,0.026023469033517613,0.009268999744954503,0.019099156141439023,0.008964278279145817,0.01667691875952549,0.011940476097496863,0.018604165886762492,0.01925226423575361,0.00899820983376797,0.02320360844941225,0.01843518949180232,0.011356532329238691,0.013213147743520646,0.007252578262205624,0.010823624592418712,0.014326770108667695,0.020202372003922366,0.00964036699619694,0.01403889457302502,0.017103547664017553,0.014159307288887906,0.017263095185834444,0.0219383538604112,0.020305680242969214,0.010807276903192862,0.02111482083659771,0.0170767746197681,0.008996973657597515,0.012732032825729055,0.0020686936903575297,0.005894182242531301,0.03217803468457174,0.014036661914974241,0.014181356470385771,0.01607959789532254,0.002421240900033207,0.01841363855124462,0.01399132737580806,0.017102052941197064
Pz,0.016058363386905954,0.01808348574836776,0.029148125167166264,0.021161796383533146,0.01981869398160611,0.013829344331219021,0.022606603776597456,0.005545500996768269,0.00696187135379297,0.032826495250041554,0.024476102959615838,0.07018716935416541,0.009907176077438103,0.02957617645668168,0.014313186461948024,0.02961567431857389,0.00916709791126142,0.009880712599002998,0.011107001165034087,0.02120445193759256,0.011598838429878168,0.023504471582948827,0.014297582001971374,0.00936241185572381,0.012602560149969959,0.009778117281126852,0.01664963827745898,0.009241843808745613,0.003771979036200412,0.039870125308265246,0.01543016071098027,0.02097615732296651,0.01342242346297286,0.005302593152601516,0.01044216451155957,0.006468354339168213,0.0062481557623543195,0.005283537192633836,0.012422355050266246,0.0054255294687051165,0.01335280881526037,0.03508869678328629,0.002391948848900714,0.02678619220038876,0.0128921715671022,0.026738699204381468,0.005649776064425087,0.027588578399507582,0.01550589783890041,0.005918156156590999,0.02214694885560784,0.013247450516737924,0.007538725918932046,0.020654749370233316,0.00819013347742856,0.011510167822197999,0.012255872853364361,0.01190227365350931,0.03402789918372114,0.008564073675511066,0.010474750470202325
P3,0.00024568683118584845,0.022758076346403457,0.009098191525834963,0.00983648730003312,0.006740512753340327,0.011213644583655652,0.013055611169081252,0.017731929184390805,0.024445766868048488,0.006859711508363899,0.018430328889974486,0.008988997378641252,0.06001684992715341,0.013978453209550445,0.021561759487130124,0.014065657030623072,0.02233253964609909,0.01529038534463048,0.011279970996542845,0.017129269555250026,0.016110821454633852,0.010458177243193895,0.026032042014458377,0.020151494351621002,0.012081755534232075,0.016042758656695234,0.01595827012231376,0.014419058002952088,0.023134568909198253,0.012701598383227406,0.00016379122079056562,0.014646337987233724,0.02442340945381251,0.024653159999375368,0.018155618790529734,0.025453586893719016,0.020418926783518,0.0241715462194236,0.028537330996710658,0.01686752407573622,0.014691175178410652,0.007624070538719871,0.027240222229317962,0.011280093359247812,0.021865003404013914,0.007729681206696712,0.028207033268438368,0.011430051767581714,0.0097337142814524,0.018103492278214103,0.00741185864753551,0.009196268147263166,0.010778715089046254,0.01942407137777842,0.01746339548814911,0.013495971237072964,0.021050743697213603,0.0012049638237576165,0.007815160296308864,0.023069600139656636,0.02154310791481598
P7,0.011944675442621107,0.02021138080504945,0.039000460933680786,0.02158211897014739,0.022163679027780103,0.01445537347779666,0.02138646317377746,0.0,0.005644441884234175,0.03554335530816624,0.019172744312388107,0.026225722974353733,0.012058234195249352,0.06251095361963367,0.019719100414006572,0.023836039436403975,0.018263998773807927,0.011181551712565367,0.0070663879815390405,0.023967842242730908,0.016778882490833556,0.018411041294590192,0.011837834526706075,0.008750847204500188,0.02122328011592782,0.009020051813016672,0.01815844200927602,0.014757460507457527,0.0054085844829970114,0.040794573747414783,0.01136461755461007,0.02257214218722107,0.016435774491057265,0.007945255438218193,0.006563237824031165,0.00927819499068262,0.007267642773771587,0.006825750949687448,0.01989451884706819,0.007179455594179337,0.005692017776335099,0.04056890330826912,0.0034787085975698413,0.008067417525952412,0.014819401645254752,0.012412621644114732,0.010394148896471217,0.024430517673622153,0.014799847086319928,0.013279526847331306,0.00993761870494138,0.015927763245571106,0.01225244292550845,0.014574940908911614,0.010070240876516501,0.021575209469048638,0.015914025700737452,0.009285569277916312,0.02629435559501116,0.010853410305495014,0.008969198459922997
O1,0.003169895989671574,0.02150017656847335,0.02256046632787006,0.009686233809250402,0.01782700686471427,0.01871889870522287,0.011635737157231284,0.0038418693975119144,0.025470579425243212,0.016786819083494043,0.013832993896965491,0.009839509035229982,0.017134441094542263,0.01806955464005109,0.060211543123960126,0.027056093247950358,0.03287767742958793,0.01072668564347726,0.017458490716469658,0.023542686929762444,0.017763607737821378,0.01611224286744545,0.02453750286007128,0.012723597822706422,0.015654114673120785,0.012701798360915858,0.017542670814984666,0.015764771743829595,0.017064327476909245,0.015591998089402976,0.0029961415669346007,0.011074119045235026,0.029379808744747535,0.02232097402303858,0.01635037718538567,0.015437440320248314,0.013224910000173219,0.025037494772504908,0.013899486216221812,0.010444424295942643,0.013269037029767616,0.012833123237672512,0.024687609449971247,0.002976190476190476,0.011465792642161462,0.010684935090942572,0.02369128464533879,0.009773129881547934,0.0042131015195390475,0.017696813643700335,0.005863787396469343,0.0041673901719048445,0.013027281413450699,0.01965114538951681,0.013246671740105694,0.017980772474849027,0.025100931621255887,0.0016495919430456675,0.004060354399572735,0.028987946538530644,0.027403941590147123
Oz,0.011020105560081055,0.017756888411539315,0.0296389354816826,0.016616592000240286,0.027460257023054498,0.014401585835146266,0.014997458614120007,0.002700478189652896,0.012381902587889487,0.03006613558649697,0.01861106205849408,0.02977693156978674,0.014805197528990958,0.0287000856536372,0.03563858049033859,0.09885626630927592,0.01712871426847703,0.010184568311364953,0.019336425115469284,0.01977186562839682,0.0170489901001174,0.016820893273185908,0.019173895526384065,0.010387905074641397,0.017820112344014837,0.007656543155917067,0.015480321931318625,0.011389033745150911,0.009603117864894074,0.032091961918827905,0.010786338193081113,0.018693394934213965,0.019818815887662197,0.012239427032060043,0.01155250842424754,0.004008955310447828,0.0052351189751806415,0.011005948629567698,0.014863696011409439,0.002475669758103564,0.00750439013729957,0.0235654634074094,0.008206637328310805,0.009246909555662694,0.012169360906830696,0.016162042544068382,0.014069211919216295,0.015010424472290219,0.005335842266807455,0.006627819151718277,0.015248444744341502,0.007573265190185771,0.007397297197924634,0.02233247696958053,0.0046472794613038725,0.010389322709658508,0.018451367739443086,0.00832199009545668,0.01857167251931997,0.0155079172650079,0.01565818010360258
O2,0.0006817547742348058,0.02844744893480959,0.018207549905330342,0.008471590481624054,0.01480333710549084,0.02335208962897017,0.005565255451342303,0.005754402766109516,0.028531440828328168,0.011999155966696342,0.01289504990533034,0.006707063234316812,0.018474662543416384,0.016878130838484783,0.03360640462188562,0.013010060218680643,0.05641292507303984,0.014635353318453687,0.021001899662700156,0.02632883913681333,0.014645208210555354,0.013651697941091646,0.027842891468445537,0.017459197220097554,0.011907589716743364,0.021130487392007624,0.011281077196524183,0.018356615434289222,0.01766803080839112,0.01165866258730298,0.0009670176549510351,0.010324670693784404,0.028445948169928903,0.022483444564958432,0.019802569090042757,0.023814387907361664,0.02180243429549473,0.02748650487141227,0.020134802384923073,0.016110080124387156,0.011707098500332285,0.008771222304422514,0.02240174496244561,0.005956453524093742,0.016455879079886146,0.004322829807776705,0.021864518156512143,0.009546067604167973,0.0042199196561798595,0.022198181684242202,0.009400771620418552,8.928571428571429e-05,0.01517710592970621,0.014003558732805857,0.017506132368246163,0.013886291394465273,0.023212855481435972,0.00019900220686887938,0.003357324673044852,0.02899678765783501,0.02398923681207759
P4,0.006465961952912276,0.026101562362794612,0.007872633257457073,0.008470181203403931,0.00823101149111366,0.021103230780314036,0.02469637130837983,0.014011950958918936,0.015834999062747192,0.007722794669235779,0.02212167154289016,0.010237062237528892,0.01685246135489839,0.014575782892824515,0.014577965634541654,0.010475905793010854,0.019546971777400488,0.06355212362131546,0.003561381456874364,0.015445062469781213,0.02373866381082332,0.019247194245016877,0.028587081538126835,0.019067653882395022,0.02140438820688664,0.006855898545878256,0.017931309225685817,0.023139359635908647,0.019009454604886115,0.014576435206441132,0.006226440994828443,0.022989270157834807,0.024455370100165984,0.017780818323847904,0.01631298724153417,0.02191170182529536,0.018230459533438062,0.01598478747299798,0.016131163781254156,0.022390191783787428,0.014339473324853256,0.00948899830075887,0.021045458015554457,0.007064388013343039,0.0273602767530122,0.010177733955683534,0.022629737830856513,0.010684144370623093,0.009158013654859432,0.02224035319556613,0.0073039340604121265,0.008380699545423429,0.002574674676504416,0.014367393781300749,0.0116149851491128,0.013021581186701834,0.01718163959385951,0.004699833588344948,0.016433274589266432,0.022450122201278892,0.020355568267308083
P8,0.004529001697159919,0.01737167343675882,0.015256738180472289,0.004715313078436469,0.017187506895228348,0.02327421694797637,0.0034589608705051524,0.003112119328233233,0.03074177852724998,0.01458160672706552,0.01682425856156544,0.015111184917703855,0.01645600560182835,0.011453080607441296,0.031189402884257224,0.027383242998189138,0.037685561611865315,0.004359731930532536,0.11165604901141254,0.03533223481380116,0.009512142393889169,0.016483296838597433,0.03315691738799641,0.016626347788328773,0.0057649347841752544,0.02763661143819369,0.008057084342815308,0.007818692801037688,0.011287903293662756,0.01263594123740637,0.005645957811593875,0.01095560105300291,0.021297247892023148,0.01841478049993552,0.02938865583410833,0.00903214205071481,0.010936334475283816,0.025641368101070566,0.018811119766347566,0.009455057607313914,0.006643141883540577,0.003314837500900771,0.017271605568605523,0.008960795312494645,0.011927361377959444,0.00923736253641944,0.013770019089813339,0.013738715523519265,0.00317071413129639,0.009001553431002762,0.015019499181891556,3.603084240109534e-05,0.010035205941965419,0.022981242932660587,0.013787140827786355,0.009443020618738932,0.02489381748957059,0.0038444156915391076,0.010149813111730792,0.02293103026193843,0.019604870719044706
TP10,0.008029585981054905,0.0236713954160834,0.017435995270117896,0.008631910781862585,0.013228335473840693,0.0240360610630088,0.011628890770586424,0.0017217154889507262,0.023688563703651085,0.01827400511445606,0.0149772677956744,0.017481572408021426,0.013104975151829852,0.02062817485892797,0.022589696211924953,0.01441038528754886,0.02491653046114301,0.010906031969692337,0.019138805685890888,0.060618850154075,0.01928485209571501,0.014688529884875387,0.021853433956866335,0.014948637801829201,0.0038985173514321497,0.02676256096481569,0.009460740473690476,0.019391572717082965,0.006213037682800057,0.019566232939519895,0.007697859929535048,0.014179759576012876,0.02137426451579253,0.014163562162388699,0.026624944977067688,0.008876247390978542,0.01533621068007724,0.018563066649902912,0.015186501917988444,0.009156878504349273,0.012760390414302655,0.018598918867138978,0.011123475370573146,0.006220378568561797,0.015525568855270042,0.011273184132661943,0.014352170607147347,0.019461454066038955,0.011254602684132042,0.0221072743431404,0.021711918292111915,0.010080114899694969,0.018118778552121663,0.021244960287749776,0.01851358983499296,0.019662597572157103,0.017495623111481624,0.0028482421005785494,0.01172210545665137,0.02236188064108101,0.017216610121350073
CP6,0.006903248556954119,0.025388253887700787,0.02154828054722295,0.011417887610532184,0.01576234035408571,0.019887573696064184,0.017148884552401183,0.012875975581444571,0.014464347436742244,0.023639041257227378,0.016275588937683574,0.01081707108733536,0.014675374012121732,0.01767851878839016,0.02145115220383764,0.01526665288236088,0.01782581018115054,0.019826143930751574,0.007866564145028686,0.024647954561721388,0.05536960685349603,0.01865502227349102,0.022943571175231922,0.017442890983595322,0.01531455601608682,0.0038884528285303963,0.020176461190804764,0.024481610613874334,0.014682628998601597,0.02395786378677442,0.006515357039396847,0.021372568313698416,0.02464949150659238,0.018119839363173365,0.01186682465718432,0.012283159766334428,0.01129349113503596,0.01566369781665808,0.013740264395873763,0.012709586131940155,0.01658201479346851,0.018736702804200915,0.010228459119791774,0.0036549155721044974,0.021935787828562474,0.016321017286822826,0.018188331996856967,0.017064537118995728,0.0131778133534452,0.02609460644941604,0.005090854347359541,0.011140865936884459,0.004680644266864733,0.019939465808419123,0.008213446029950819,0.015582040036776866,0.018987202067344548,0.004875454557133304,0.011357610553872816,0.021027200622818598,0.01662742039177908
CP2,0.006530469585756585,0.026205576248309354,0.01807921222082959,0.00996580366538235,0.007736767981673678,0.02198800945556515,0.01433809364517227,0.008231858946235038,0.020945389432625028,0.016552428782545404,0.021508351412951307,0.021881274549135812,0.010156968852706682,0.01890532180940476,0.01887518834112171,0.014864275217178539,0.01562938549357563,0.01629446336310952,0.010271926569455303,0.01720207373013178,0.018651636999149214,0.06308968390410993,0.025481751752962495,0.015348721481034812,0.018526484108795274,0.015377390198093914,0.018693316747770024,0.013009627420878318,0.01678437213885787,0.015403412261217329,0.0063284904937064715,0.017152789902312157,0.022569783387386612,0.01743159519605844,0.023352579272096323,0.010393362022220184,0.017269775541876003,0.018488352593742825,0.013543188308533523,0.013394773653483367,0.01807341130089612,0.014224093067585505,0.01308791837379844,0.006906716191959567,0.021704585144597135,0.01082446861262638,0.013948103631795605,0.018884087967523777,0.007001003238418482,0.013466023698795952,0.00820155627393129,0.008889501940590811,0.007972034808004628,0.01878704062263766,0.01633056695534674,0.017904550739106143,0.02191512545500792,0.007117256502370354,0.016717796670296204,0.021639305223238717,0.01995092689432197
Cz,0.0006738500349230099,0.027072545506382238,0.00973015789786304,0.004927068566312414,0.010230741554006946,0.027472592532260923,0.008999966133771182,0.008488155277678986,0.02893234480519305,0.006469212837361534,0.021201282612202457,0.011122409818153826,0.020060173571632013,0.011654904394370018,0.024036761633128727,0.01422230390442451,0.02680905006916201,0.020198344620142063,0.017880043004132137,0.02255250997462424,0.018649420069844613,0.021399542478853915,0.05358513243717595,0.014498577424968807,0.01591469747558036,0.017048889083950865,0.011503392583760099,0.01600634026444566,0.021903873223970385,0.007841906395079909,0.0014564307097837566,0.009321285607060241,0.030998021234582646,0.025535630631205668,0.022383910312941888,0.0216365621213018,0.016936274202088965,0.025736992264608696,0.019221950999329815,0.018300705173659025,0.016747759228485808,0.001750217607224683,0.020782034173099755,0.00641527304321686,0.020751180034103256,0.0077782217078869315,0.022152325795793956,0.009595088616104563,0.005111699297991409,0.017303627832722775,0.008034237034131426,0.0011968880909634949,0.004411373468296058,0.02179372885360846,0.0209921524949511,0.010503487781975478,0.026179120629432173,7.639419404125286e-05,0.005852061480955768,0.03316544229523425,0.02679373289786216
C4,0.0031110612792567436,0.027696490318811363,0.012946810129646607,0.00941233676021117,0.01364962489580439,0.014269936013580078,0.012947228970389251,0.01611777361302045,0.019025142666730447,0.013170427207664877,0.011496376604746422,0.00989539576110192,0.02284938202880584,0.013415772147827774,0.018429036554920168,0.011786689084831542,0.024105266023227295,0.020318399222274172,0.012494458138630893,0.021983307130124613,0.022339896171533938,0.019433364799309225,0.02169563534119788,0.068578470156185,0.013349204392463444,0.01933219282068354,0.020622681038366356,0.014557061315061643,0.010031263709056402,0.017597147038757657,0.002671585649357763,0.012833344177984436,0.022407010414343433,0.0180854515213301,0.019785510139887063,0.02174903554140535,0.017589935000065258,0.0175320910990263,0.019016163519000037,0.01909586292888614,0.015982033311768486,0.0110063967592034,0.01533374762134359,0.009337882832006759,0.026810199373618483,0.008489510935381315,0.028165288789654925,0.017660236421478306,0.011339454928795,0.020230103604765216,0.0053636426386322175,0.0118775894928638,0.013693882400943845,0.007270161820596836,0.01578387776194356,0.011165667932273086,0.017162498049797723,0.0033125316543877454,0.007729015815522178,0.020841726768850617,0.014020729760665943
