,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009900990099009901,0.024854547310401143,0.016433602123098908,0.008829233438807798,0.014239052771256507,0.03082576298867,0.023374502398693476,0.012912115953863428,0.02112891701541288,0.02169031336123303,0.053026436664284984,0.020771664795345514,0.010615494539144637,0.027457384913749106,0.01837297131775033,0.013116260079616209,0.019240583852199653,0.016586710217413494,0.01786261100336838,0.02158824129835664,0.015617025620087781,0.022762070021435134,0.024395223027457384,0.010411350413391855,0.01730121465754823,0.005052567112381341,0.016994998468919057,0.00847198121874043,0.010717566602021026,0.017607430846177403,0.010819638664897418,0.016433602123098908,0.017556394814739206,0.008676125344493212,0.01587220577727876,0.007961620904358478,0.008982341533122384,0.020210268449525365,0.022251709707053178,0.014953557211391242,0.015412881494335,0.013626620393998163,0.011432071042155762,0.015106665305705829,0.017913647034806572,0.023935898744513625,0.006838828212718179,0.0275594569766255,0.022966214147187913,0.009339593753189752,0.00847198121874043,0.004031846483617434,0.0025007655404715727,0.02710013269368174,0.017097070531795447,0.011687251199346738,0.016433602123098908,0.003470450137797285,0.015719097682964173,0.015106665305705829,0.01837297131775033
Pz,0.008037282182898824,0.022018100769958124,0.03316223152775902,0.02404430636228556,0.01924895312711063,0.019046332567877886,0.028164257733351343,0.002566527083614751,0.009793327029582601,0.031203566121842496,0.027421315682831286,0.07402404430636228,0.014453599891935702,0.035863838984195595,0.025462650276914765,0.038227745508577604,0.01411589895988113,0.013170336350128327,0.014656220451168446,0.01938403349993246,0.01080642982574632,0.023368904498176416,0.015061461569633932,0.015736863433743076,0.011144130757800892,0.008307442928542482,0.01607456436579765,0.005740915844927732,0.0003377009320545725,0.03957854923679589,0.006956639200324193,0.01593948399297582,0.014453599891935702,0.0015534242874510333,0.012359854113197353,0.009860867215993515,0.0034445495069566393,0.006348777522625962,0.013508037282182899,0.006281237336215048,0.01141429150344455,0.03660678103471566,0.0024989868972038363,0.02404430636228556,0.00601107659057139,0.03194650817236255,0.011211670944211806,0.028637039038227747,0.01141429150344455,0.000675401864109145,0.005538295285694989,0.012697555045251925,0.0047953532351749295,0.016614885857084965,0.006889099013913279,0.012562474672430097,0.007902201810076996,0.004997973794407673,0.027894096987707687,0.009658246656760773,0.015061461569633932
P3,0.0004913736623716969,0.025879012884909368,0.011792967896920725,0.013376283031229527,0.008571740554706268,0.019545752347674163,0.012557326927276699,0.006114872242847783,0.026479580694474775,0.007316007861978598,0.011246997160952173,0.011574579602533304,0.052904564315352696,0.021019873334789257,0.026261192400087355,0.01457741865036034,0.023640532867438304,0.016706704520637695,0.0088993229962874,0.021238261629176677,0.013758462546407512,0.014086044987988643,0.020473902598820704,0.012448132780082987,0.006660842978816335,0.010100458615418214,0.012065953264905002,0.019873334789255296,0.016706704520637695,0.018999781611705614,0.00032758244158113123,0.016379122079056563,0.026861760209652762,0.02358593579384145,0.019982528936449008,0.02358593579384145,0.02429569775060057,0.025824415811312514,0.02495086263376283,0.019327364053286743,0.013267088884035815,0.008844725922690543,0.030574361214238916,0.006551648831622625,0.017689451845381086,0.00638785761083206,0.028772657785542693,0.01037344398340249,0.00900851714348111,0.020091723083642717,0.008953920069884254,0.011028608866564753,0.0070430224939943215,0.01654291329984713,0.015396374754313168,0.016106136711072288,0.02118366455557982,0.00038217951517798644,0.00922690543786853,0.025114653854553397,0.026970954356846474
P7,0.005819040952047602,0.026295064753237663,0.03277038851942597,0.02345117255862793,0.02165733286664333,0.018944697234861745,0.021088554427721385,0.0,0.010631781589079453,0.02695134756737837,0.02345117255862793,0.02331991599579979,0.01688834441722086,0.054821491074553724,0.025420021001050053,0.02686384319215961,0.023057402870143507,0.01776338816940847,0.013475673783689185,0.026251312565628283,0.016144557227861393,0.015575778788939447,0.019075953797689886,0.01684459222961148,0.01933846692334617,0.006650332516625832,0.01671333566678334,0.008706685334266714,0.0024938746937346865,0.03592054602730137,0.0052065103255162755,0.016450822541127057,0.021919845992299614,0.009100455022751138,0.012469373468673434,0.014175708785439271,0.006869093454672733,0.012994399719986,0.02511375568778439,0.0077878893944697235,0.0045939796989849496,0.02900770038501925,0.006300315015750788,0.006387819390969549,0.014744487224361218,0.010588029401470073,0.01596954847742387,0.021919845992299614,0.010981799089954497,0.007831641582079104,0.010456772838641932,0.01115680784039202,0.004025201260063003,0.020388519425971297,0.008531676583829192,0.016975848792439623,0.015619530976548827,0.0023626181309065455,0.01863843192159608,0.017107105355267764,0.017938396919845993
O1,0.0021724018074383037,0.02780674313521029,0.020290232881473757,0.013208202989224887,0.01629301355578728,0.020855057351407715,0.004084115397984011,0.00013034410844629823,0.02402676399026764,0.020116440736878693,0.015684741049704555,0.01629301355578728,0.02089850538755648,0.02502606882168926,0.05331074035453597,0.026416405978449773,0.0370177267987487,0.009993048314216197,0.01737921445950643,0.03293361140076469,0.02024678484532499,0.01616266944734098,0.0245915884602016,0.01007994438651373,0.010818561001042754,0.0098627042057699,0.01129648939867918,0.01572818908585332,0.009384775808133473,0.017726798748696558,0.0019117135905457074,0.010340632603406326,0.0293274244004171,0.018595759471671882,0.014728884254431699,0.011687521724018074,0.014902676399026763,0.026372957942301007,0.018856447688564478,0.009775808133472367,0.016553701772679875,0.012382690302398332,0.02037712895377129,0.005952380952380952,0.012599930483142162,0.013816475495307613,0.02524330900243309,0.01338199513381995,0.005300660410149461,0.01637990962808481,0.007820646506777894,0.0,0.00964546402502607,0.01837851929092805,0.015033020507473063,0.020507473062217587,0.022506082725060828,0.0,0.00343239485575252,0.026633646159193603,0.027719847062912757
Oz,0.006590772917914919,0.0243858597962852,0.03367285799880168,0.024266027561414022,0.026722588376273216,0.017675254643499103,0.008927501497902935,0.0005392450569203116,0.0073696824445775915,0.03247453565008988,0.015398442180946674,0.03373277411623727,0.015997603355302575,0.03654883163571001,0.03648891551827441,0.12846015578190534,0.022049131216297185,0.014859197124026363,0.01641701617735171,0.026363091671659677,0.01713600958657879,0.01030557219892151,0.01695626123427202,0.015698022768124625,0.0207309766327142,0.002456560814859197,0.012702216896345117,0.01024565608148592,0.0002995805871779509,0.035769922109047336,0.006231276213301378,0.010485320551228281,0.0207309766327142,0.005572198921509886,0.008627920910724986,0.0073696824445775915,0.005392450569203115,0.009047333732774117,0.017735170760934692,0.0036548831635710008,0.004853205512282804,0.026063511084481725,0.004853205512282804,0.009526662672258837,0.01018573996405033,0.015578190533253445,0.02025164769322948,0.014679448771719592,0.00689035350509287,0.005152786099460755,0.01018573996405033,0.008448172558418215,0.003774715398442181,0.015278609946075494,0.004973037747153984,0.01408028759736369,0.012702216896345117,0.0033553025763930497,0.012402636309167166,0.015458358298382265,0.015218693828639903
O2,0.0011849381198981831,0.024752040726762046,0.016325814096374968,0.008996752391819539,0.015053102782410252,0.02027560782936891,0.006934082331256034,0.003115948389361889,0.02536645308522777,0.014087597647678399,0.016325814096374968,0.009128412182919337,0.019002896515404197,0.02295269024839814,0.03739138067234267,0.015930834723075573,0.0536294215746511,0.013824278065478804,0.018432370753971736,0.032300535416483804,0.017861844992539278,0.013999824453611866,0.027560782936891074,0.012507680154480822,0.011761608004915299,0.008689546212586677,0.011937154393048363,0.01715965944000702,0.011586061616782235,0.01474589660317739,0.0017554638813306416,0.014131484244711666,0.027516896339857808,0.02005617484420258,0.012551566751514087,0.01584306152900904,0.01619415430527517,0.02747300974282454,0.02580531905556043,0.01364873167734574,0.016896339857807426,0.007899587465987887,0.02435706135346265,0.008162907048187484,0.01496532958834372,0.00864565961555341,0.024532607741595717,0.013824278065478804,0.007636267883788291,0.01948564908277012,0.009962257526551391,0.0,0.010532783287983849,0.017203546037040288,0.017422979022206617,0.020451154217501974,0.01830071096287194,0.0002194329851663302,0.006714649346089704,0.025761432458527165,0.029228473624155184
P4,0.005267253247141917,0.029688154665708986,0.007721314419105764,0.013706829472676124,0.012030885257676423,0.021727419644460406,0.02017118573053211,0.00011971030107140719,0.015861614891961452,0.008379721074998504,0.01945292392410367,0.011731609504997905,0.018255820913389596,0.02412162566588855,0.013706829472676124,0.014963787633925899,0.018734662117675226,0.05129586400909798,0.007122762913748728,0.019273358472496557,0.018375531214461005,0.020530316633746333,0.027353803794816545,0.020051475429460706,0.013347698569461903,0.0018555096666068116,0.013467408870533309,0.02076973723588915,0.012030885257676423,0.021009157838031964,0.005267253247141917,0.022625246902495958,0.027234093493745136,0.017238283354282635,0.020889447536960554,0.021308433590710482,0.01466451188124738,0.015442628838211528,0.03130424373017298,0.023942060214281437,0.008798707128748428,0.009636679236248278,0.011671754354462202,0.007062907763213024,0.02382234991321003,0.009097982881426946,0.02382234991321003,0.021368288741246185,0.01747770395642545,0.024600466870174177,0.006943197462141617,0.012090740408212126,0.0008379721074998504,0.018435386364996708,0.008499431376069911,0.011312623451247979,0.019033937870353745,0.0036511641826779194,0.018375531214461005,0.023702639612138626,0.017717124558568265
P8,0.0018736038048569575,0.018663976363767387,0.0216185054406572,0.00857534049146069,0.02017727174461339,0.022771492397492252,0.006917921741010305,0.006053181523384017,0.02111407364704187,0.021978813864668156,0.025437774735173307,0.01585357065648195,0.011529869568350509,0.022050875549470345,0.02868055055127189,0.019528716581393674,0.030554154356128845,0.008719463861065072,0.123585789435757,0.03422930028104057,0.019024284787778338,0.012610794840383369,0.030049722562513512,0.008791525545867263,0.011529869568350509,0.007206168480219067,0.01491676875405347,0.015637385602075376,0.010088635872306694,0.018087482885349858,0.004107516033724869,0.013187288318800894,0.019672839950998056,0.0139079051668228,0.010881314405130791,0.008142970382647547,0.008359155437054119,0.02032139511421777,0.014700583699646897,0.007278230165021258,0.013115226633998703,0.006629675001801542,0.014700583699646897,0.01073719103552641,0.011025437774735173,0.01830366793975643,0.016934495928514808,0.017727174461338906,0.00634142826259278,0.01167399293795489,0.009512142393889169,7.206168480219068e-05,0.005188441305757728,0.02133025870144844,0.013547596742811847,0.012899041579592131,0.01916840815738272,0.0005044317936153348,0.013115226633998703,0.018663976363767387,0.020393456799019962
TP10,0.0018179614592170646,0.028562194481476993,0.018583606027552216,0.013614511372358905,0.018624005171090374,0.0222599280895245,0.009372601300852422,0.0024643477558275763,0.02165394093645215,0.01785642144386539,0.01704843857310225,0.0115541550519129,0.015796065123419384,0.024077889548741568,0.03058215165838484,0.01769482486971276,0.029895366218236172,0.013089322506362865,0.01922999232416273,0.054660041207126406,0.024239486122894196,0.013533713085282593,0.024926271563042862,0.011917747343756313,0.007797034702864299,0.017210035147254877,0.014382095099583889,0.02213873065891003,0.007352644123944573,0.015634468549266756,0.0017775623156789076,0.012160142204985255,0.02735022017533228,0.01773522401325092,0.01729083343433119,0.011432957621298428,0.013048923362824708,0.02092675635276532,0.018624005171090374,0.00941300044439058,0.011190562760069486,0.010584575606997132,0.01450329253019836,0.0028279400476709893,0.014139700238354947,0.008928210721932695,0.025411061285500747,0.015068880539732557,0.006665858683795904,0.02080555892215085,0.01369530965943522,0.008322223568860341,0.014341695956045732,0.021573142649375834,0.016644447137720682,0.027754211610713852,0.020037975194925867,0.0,0.0035955237748959723,0.02674423302225993,0.01983597947723508
CP6,0.002779913645235701,0.033595552138167624,0.020701484592180755,0.012834920447152067,0.01981427810965872,0.02259419175489442,0.009936712604246762,0.0060921511799846215,0.017389247057431834,0.021292955580528777,0.018276453539953864,0.00958183001123795,0.014905068906370143,0.021766132371207194,0.027858283551191815,0.016856923167918612,0.024368604719938486,0.018453894836458273,0.015733128290057373,0.03596143609155971,0.052700065061808715,0.02141124977819838,0.028449754539539837,0.017448394156266634,0.00934524161589874,0.003075649139409712,0.011119654580942804,0.017507541255101438,0.012184302359969243,0.021588691074702786,0.002602472348731295,0.013426391435500088,0.029810137812740285,0.018631336132962677,0.01869048323179748,0.010291595197255575,0.01070562488909919,0.019873425208493525,0.02064233749334595,0.014136156621517714,0.015555686993552966,0.010291595197255575,0.010114153900751169,0.003548825930088129,0.022416750458390016,0.0075116815520198735,0.02081977878985036,0.018572189034127877,0.008576329331046312,0.022357603359555212,0.006506180871828237,0.003134796238244514,0.003548825930088129,0.025433252498964925,0.008990359022889928,0.017744129650440647,0.02087892588868516,0.00017744129650440645,0.004081149819601349,0.027266812562843794,0.018039865144614656
CP2,0.007592972343845259,0.029263426259491215,0.01064124591254226,0.007537549188050768,0.008091780745995676,0.02410907277060356,0.016737793049936264,0.008535165992351604,0.020839106578728592,0.018067948789004046,0.024607881172753976,0.019065565593304884,0.014299174194978661,0.019675220307044283,0.02061741395555063,0.009588205952446933,0.01767998669844261,0.019010142437510393,0.009699052264035914,0.018455910879565482,0.019896912930222246,0.058194313584215486,0.02189214653882392,0.02067283711134512,0.016183561491991353,0.014077481571800698,0.015241367843485008,0.010253283821980824,0.013246134234883335,0.017957102477415065,0.007371279720667295,0.017901679321620574,0.021171645513495537,0.014631713129745608,0.025106689574904396,0.012858172144321897,0.01767998669844261,0.017292024607881172,0.017790833010031593,0.017402870919470154,0.019287258216482847,0.014687136285540098,0.01241478689796597,0.007980934434406695,0.019896912930222246,0.014631713129745608,0.011583439561048606,0.027379038962478522,0.009809898575624896,0.01307986476749986,0.005376046112065621,0.008756858615529568,0.009200243861885496,0.0183450645679765,0.013523250013855789,0.01585102255722441,0.018677603502743445,0.006761625006927894,0.011472593249459625,0.019675220307044283,0.02067283711134512
Cz,0.0007365465175159969,0.03130322699442987,0.009529070570363209,0.00695115775905722,0.014961101137043686,0.029047553284537127,0.007457533489849468,0.0039129033743037335,0.02577912811305989,0.010035446301155458,0.022234497997514157,0.010403719559913456,0.017354877318970677,0.020024858444966164,0.026377572158541637,0.013165769000598444,0.029553929015329373,0.02122174653592966,0.019564516871518667,0.028909450812502877,0.022096395525479907,0.018505731252589423,0.050867743865948535,0.017308843161625925,0.011508539336187451,0.013165769000598444,0.009943377986465957,0.015053169451733186,0.015007135294388437,0.012475256640427196,0.00230170786723749,0.011232334392118952,0.03075081710629287,0.019978824287621415,0.02154398563734291,0.01859779956727892,0.01408645214749344,0.024812410808820143,0.025456889011646642,0.019794687658242417,0.015237306081112185,0.00036827325875799844,0.01910417529807117,0.006260645398885973,0.01896607282603692,0.011278368549463702,0.02398379597661465,0.01422455461952769,0.007549601804538968,0.017953321364452424,0.005984440454817474,0.0023937761819269898,0.005155825622611978,0.01707867237490218,0.02089950743451641,0.01390231551811444,0.020807439119826913,0.0,0.0036827325875799844,0.029738065644708375,0.022418634626893155
C4,0.005418171714365101,0.03035565434843012,0.015212559044178939,0.01882467352042234,0.02729924979160878,0.012920255626562934,0.01819949986107252,0.009724923589886079,0.010141706029452626,0.019449847179772158,0.014378994165045846,0.01611558766323979,0.015837732703528756,0.026257293692692415,0.016185051403167547,0.018060572381217006,0.01972770213948319,0.023409280355654347,0.008335648791330925,0.020422339538760766,0.020561267018616283,0.026118366212836898,0.02604890247290914,0.06376771325368158,0.01819949986107252,0.00937760489024729,0.021950541817171435,0.012920255626562934,0.004098360655737705,0.02646568491247569,0.004654070575159767,0.015559877743817728,0.022992497916087803,0.013545429285912753,0.013614893025840511,0.01639344262295082,0.013128646846346207,0.010141706029452626,0.022297860516810226,0.019241455959988885,0.013128646846346207,0.015351486524034454,0.008960822450680745,0.011669908307863295,0.024103917754931925,0.009169213670464018,0.0211864406779661,0.019241455959988885,0.009585996110030564,0.012781328146707419,0.002917477076965824,0.009169213670464018,0.009585996110030564,0.008682967490969714,0.009516532370102807,0.017852181161433733,0.012503473186996388,0.004098360655737705,0.01430953042511809,0.02215893303695471,0.01667129758266185
