,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.000151901714630801,0.004758060955808975,0.0008743804977165686,0.001402597317656626,-0.001972454937732288,0.013677651153651826,-0.017202446778533623,0.00019549374597694832,-0.0012895676169744031,-0.013256305120237812,0.027134584265118902,-0.011815348123084537,-0.013036709853554103,0.0025850870341776137,-0.005684437950029949,-0.006857182411231243,-0.005295608803213971,-0.003983269554961224,0.012905530432393928,0.014036121759007683,0.014597160686070334,-0.00365085170152267,-0.006994825967072158,0.008295577736124868,-0.00767668861892618,0.010569579651383656,-0.0005563189096650795,0.0039052203065395134,-0.026490765171503956,-0.016559150920103623,0.0003629835088260515,-0.022846988045711135,0.0019626115758154157,0.009511914228672308,0.002769603742003631,-0.0028252955870017474,-0.001406903107199443,0.011490626187157956,0.010250188173903753,0.007963672217138243,-0.007294116492863562,-0.013040710422572366,0.0016013721842725315,-0.012602751672036186,0.000994179553604084,0.0017091695331052544,0.005777879033475607,-0.0050647312778547785,0.008746562862619697,0.009317139931074666,0.002012253513987549,0.013011583663943482,-0.001334696651676343,-0.02145341653499489,0.012882453580591027,-4.666603805773134e-05,0.006377277640034904,0.006064448403832916,-0.013568414908060492,0.008090752962682976,0.007821003423375203
Pz,-0.005570189963599429,0.007561984700936462,0.006681889147403471,-0.004872583053104897,0.0028231709667998588,0.0018928965317530026,-0.005543196943405352,0.0031813780165414456,0.0006719855225969604,-0.014439419375739369,-0.00752388673464951,0.016691226358411665,0.01184785203921057,0.006126193424509076,0.011143430929807113,-0.0015938982761439617,0.0004840543129460851,0.008016214803948244,-0.0015547803781493525,0.004388836478174056,0.003116506842928451,0.002873217960592915,0.00717665274327998,0.020723895650259436,0.0059490154603622225,-0.0021442393575731526,-0.00121670818711931,-0.0023375691712628436,-0.007206257140346252,-0.01845084595202074,-0.005194327544297678,-0.009704676575918683,0.0019159065427783763,0.0003529403334235886,-0.0037220737093214863,2.5709313044781565e-05,0.005255391559036395,0.005186405488533879,0.0019699805083137397,0.005435180900055441,0.004518578825400044,-0.014561107779480737,0.001717090199902658,-0.0051158719354404344,-0.004265512666694539,-0.004622436009286829,0.015519922717312607,-0.0024280617327734066,-0.0026890499472427137,-0.005858259123410022,-0.021647048148382125,0.001710407888714547,0.009527806349787072,-0.0056851081310054785,-0.002187516115030887,-0.0033543091960779575,-0.0002013397946006995,-0.00359896971071,-0.019751496277183322,0.0028352518820267854,0.009719764531180258
P3,0.018176530463865057,-0.0001518991506342035,-0.004076819255374472,-0.006296691568836713,-0.0030189257837324205,0.009623916139502019,-0.0006122057206138856,-0.003465606745389989,0.005361785507163611,-0.003785994767952631,-0.008600428104819105,0.019334551982083722,0.0196819739564654,-0.0030109025041167806,0.0034953875453559713,-0.009773177074401874,0.0012235268630109604,0.009973541799967688,-0.0014459905250809747,0.009082383562736539,-0.002177009067237102,0.01381822910855156,-0.020684263151777016,-0.009969149946715803,-0.005578864105352336,-0.0016273445784433863,-0.01985058697972252,0.0035406717424902798,-0.016039094632643205,-0.003785994767952631,0.018176530463865057,0.003372617400212205,-0.009479605738833092,-0.007543853741044229,0.008100548298824176,0.004233218891673156,0.018065958186763636,-0.009431574693551844,-0.02019999537536301,0.012929817719467347,0.00031632206654852446,-0.00349517028053079,-0.0019488344440480206,-0.003066848196601078,-0.006264489817961561,0.005033482837397919,-0.01586301701074949,-0.0007082678111763833,-0.007114429814072523,-0.004046045244779089,0.007508129196217916,0.012121313229301763,-0.006952971011130322,-0.00907271527801595,0.002281420334653013,0.019941589903641498,-0.004340827055802455,0.014549247650707685,0.003484617417593392,-0.004883787372847701,-0.005063930950755531
P7,-0.007689366379575185,0.019239621708344055,-0.016590251579467724,0.002161065677745516,-0.001259329109576806,0.009220158454261473,-0.01751345709918287,0.0,0.013894756194881194,-0.026617520802221333,0.0006770992642808546,-0.0020669271166855983,-0.004725575080887447,-0.004856083974519906,0.016939276841866274,0.009685786008108727,-0.004572643060084265,0.008747212170359855,0.012319077262635389,0.01640998344210919,-0.0018417924233765752,-0.008640872342274489,0.021074582640282925,0.018529105995604152,-0.0017900842251838654,-0.004808994392380911,0.0006022167793834007,-0.0004170965574673245,-0.00035221261501584833,-0.02305297444000016,-0.007049094234069979,-0.01645877835940647,0.011941985025756498,0.01258152631333672,0.004162621613362982,0.010819986150445337,0.009480902169804505,0.018251045007560775,0.006735414072988081,-0.00657102179388895,-0.004658254945352687,-0.03609525592101756,0.006943231493796757,-0.002517429971807459,-0.0029376935802830524,-0.009324803097993056,0.02400690644497824,-0.01841398572161445,-0.004622158684502022,-0.0027852487980965304,-0.0028376878542142273,-0.013376445965607917,0.0019505684445452233,0.00764423590270734,-0.0025254795597868113,-0.019779167420659965,0.010114586443180328,-0.006569072839422324,-0.029037868479659903,0.01745978979571902,0.020761887107238853
O1,0.00025886671802333346,0.015372616823050626,-0.0137233004089749,0.006446391792972289,-0.012512829136393889,0.004128801614588163,-0.015596244835970788,-0.005883109067736709,0.0005618035697127315,0.002076458825110249,-0.004381447178500689,0.008389509098155107,-0.0017618917505843323,0.017281815061881055,-0.0009690353872877366,0.014478931358279802,-0.003015229530278503,0.0019019619779882518,-0.002672224965749573,0.019337464198998275,0.0003367399058439198,-0.005956588293562949,-0.0021851042484159894,0.0015861477723352283,-0.0006132694809930402,-0.005602693083958927,-0.0018245963435333454,0.006914530014429307,-0.010379422823653948,-0.002266283783875887,0.0003456873466046841,0.0006360223733003958,-0.008219565729799528,-0.005585189743605213,0.00299021440011267,0.0018582398809157998,0.011836855062451832,0.0019368526464978095,0.004002188802137223,0.0004954445925307929,-0.009984372286855357,0.0005798144634321292,-0.0056140912823997025,0.006848171037247369,-0.0013956267403823636,-0.007553394686577531,0.006589652355817648,-0.0008193506489852865,0.00856645670295712,0.0020318811380784993,0.005446671179347811,0.0003507048741625846,0.003049728657620248,-0.008563657908683494,0.006161190306032346,-0.009858615064363713,-0.0028920390776647417,0.0009600444419527606,-0.00468831394339295,-0.0069560768827916925,-0.0022842946775952847
Oz,0.003216745197535339,0.008897454484623748,-0.011469456603563164,0.008430451389856972,-0.017686870939861155,-0.00034502467449187314,-0.008472272562522653,-0.002596397802994396,-0.00787980594975883,0.0030599158000390314,-0.009047313686675773,-0.00815164357208576,-0.011256865642512616,0.009413248947500487,0.011242925251624056,0.011030334290573499,-0.006952769955669557,0.006269690802130091,-0.012741517272144311,0.011284746424289737,0.0008886999191457315,-0.021161513368834862,-0.003450246744918728,0.014222683804053865,0.009012462709454373,-0.0062418100203529715,0.005935121420804639,0.0022374327376139622,-0.008758050575738145,-0.0044922909638386264,0.0034153957676973257,0.0016414810271280014,-0.004680486240834194,-0.008214375331084284,-0.0034223659631416065,0.009228538768227061,0.005070817185713887,0.0016240555385172994,-0.003927705132851926,0.0041402960939024725,-0.010155574762316336,0.007294309532439289,-0.004401678423062983,0.0029030864025427275,-0.010075417514707112,-0.006959740151113839,0.017122285108874452,-0.004920957983661862,0.019959154654696516,0.006666991942454067,-0.0023698664510552886,0.006078010427412384,0.011633256196503749,-0.009089134859341458,0.013076086653469762,0.007618423620598321,-0.009068224273008615,0.005015055622159644,-0.011420665235453202,-0.0013313073298575288,0.003112192265871134
O2,0.001551133368476542,-0.0005469161834475433,-0.011786702688455457,0.00485338692672641,-0.006135674749604638,0.005628624143384293,-0.0041964285714285714,-0.007470347917764892,0.009701172904586192,-0.009218832366895097,-0.0030067211386399584,0.0013646547179757508,-0.0001881259884027424,0.0004971665788086454,0.005579862941486557,-0.003401093832366895,-0.0014242883500263578,-0.000109712704269899,-0.008580653663679496,0.018272930943595146,0.017169214549288353,0.0028403400105429626,-0.01382610701107011,-0.006266802846599896,0.0012074986821296787,-0.01662032156035846,0.004365774907749077,0.011927055877701633,-0.006337638376383764,-0.007879546652609384,0.001551133368476542,-0.0047881523458091725,-0.0003159594095940958,0.008299617817606748,0.0013135872430152865,-0.0004204006325777554,0.00845183183974697,0.010322878228782289,0.0008724301528729578,-0.0062328676858197166,0.0033991170268845537,-0.009642857142857142,0.019682722720084343,-0.00375,-0.0028403400105429626,0.0,0.0038663020558777003,-0.005152543489720611,-0.0008035714285714286,0.00022766209804955112,-0.000997957301001582,0.004433974696889826,-0.01659264628360569,-0.0015784791776489188,-0.0035210200316288867,0.0006352134949920924,0.0017412361623616243,0.001551133368476542,0.0,0.00339977596204534,0.008925276752767528
P4,-0.0018438234020263884,0.003678842595072871,0.008576241932433507,0.012180932949235732,0.012169056303690992,0.002157586304162181,-0.02814362220906898,-0.014322214684568558,-0.0022264063013350266,-0.0031853034257022226,-0.005495388440538346,0.007318711719602727,0.002336820376709124,0.0106001126990387,0.0021212334412774123,0.008132920318681382,-0.005914956763200989,-0.008437465911122669,0.01983399805971758,0.013606904978444535,0.004960939391024998,-0.014945854760243444,-0.01160326323745739,-0.0008368775007923136,-0.012106329542058494,0.0019412764424799212,-0.007843091439197708,0.003487460779637231,-0.01607102492223702,0.002312253793587772,-0.0013647814858587237,-0.017316859221085692,0.008936698124716393,0.012828958876469333,-0.0022507017871124194,1.3864692733754624e-05,0.0008402210347011052,0.010529214288895531,0.02135516398484695,0.0026606526087632858,-0.013736011861154267,-0.006430893736941338,-0.00023699071620690917,-0.006095727054030346,-0.0010394130355221402,-0.01125748502994012,0.001307295939542711,0.00043117387086342567,0.00013181785614929458,0.0028641821670876214,-0.007664670658682635,0.0065398619598143375,0.0038809263008961056,0.006839760169216381,0.0005761334934959225,-0.007184996182045739,0.018841187948561218,-0.001436764285377719,-0.007700029497972901,0.006613109880271792,-0.003914568190341319
P8,-0.00555797646923268,0.009067633118424397,0.005867946632571376,0.021914638017810573,-0.0028127802042319013,-0.001757674639959298,0.0047541598899036655,0.006084416406264479,-0.02473079955909077,-0.0018046923456245222,0.013683414999756673,-0.006361793048561692,-0.011373383972351108,0.01678514971554609,-0.011428769417167493,-0.022351493923929933,-0.02830251872372589,0.023020142624796697,0.03339016833023456,-0.01316480778019118,0.033779557112473414,-0.013224559001955998,-0.01824834842016015,-0.010448909302653164,0.02289503315400976,-0.03505566943432671,0.014566393387577113,0.02289503315400976,0.006154140432235033,-0.00555797646923268,-0.00555797646923268,-0.007097490666974725,0.0053530845647998815,0.008856149746834161,-0.03751191118776997,0.004090947009355047,0.003501374513510132,-0.005814337459748714,-0.002904140507138067,0.006759207156073402,0.008836824763577127,0.0020017515325910173,0.005304376190610506,-0.006433742764741249,0.01456968912115583,0.0007047091624261205,0.01116350566581544,-0.009750256585699623,0.0,0.020194093882780345,-0.020526855969893943,0.0022519704741648943,-0.00524854132757884,-0.011495732731244185,0.0038639694097713524,-0.001357949238769006,0.0005330314041892374,-0.00555797646923268,-0.00555797646923268,0.0013268751793125179,0.0028276538070709234
TP10,-0.014241210502892745,0.016537521716376367,0.008829555051258788,0.009483419631405633,0.00383378838635684,-0.001459267860285017,-0.01375767800903138,0.002017219213218741,-0.0005414957912631274,-0.012953988377039587,0.00532672205608725,-0.006004935193174962,-0.0007237156022727054,0.00870449278256228,0.010520698798477304,0.005895602171702891,0.001036422342998479,0.00606751739650771,-0.007126160422093103,-0.010030419524331001,0.013656521699410114,-0.005515665950055329,0.011246179117880895,0.00012578858314266084,0.012941476475838327,-0.020377307871245556,0.011079637485111263,0.012171089496068852,0.00455298722066755,-0.018015401384343988,-0.013618157543391188,-0.014223092362060263,0.012078421986536967,0.015418554871439224,-0.017471232982892285,0.014909584348967761,0.009024468342081166,0.011914865052194488,0.01075514515763038,-0.004438178469191301,-0.004576297374923688,-0.022341937379097725,0.014441730033346346,-0.009612817089452604,0.005082697425175569,-0.008964326101340953,0.023099681948038898,-0.01269758235455369,-0.011444519704996041,-0.0017336104449918663,-0.02144088189100052,-0.00871420156394793,-0.009464393597515459,-0.001281434307610397,0.0016114023650954622,-0.004685863043991789,0.014563495515377127,-0.005696484201157099,-0.019848687138406765,0.010517220433200039,0.015557036934394683
CP6,-0.003417752235043997,0.009200483803953524,-0.01116893205920665,0.004406030594679441,-0.0009831979084790159,0.0036497790515523792,-0.017874839711232913,-0.009431535045895664,0.010226798909655218,-0.020184952305012417,0.005246293501682889,-0.0021982520411925315,-0.007585257513782016,-0.0029260679846675516,-0.003443671598656344,-0.0015147261168231042,0.0038099118866382776,-0.0011160679657957785,0.01677684919545965,0.013920110977097848,0.0004615373969770603,-0.011907276744585077,-0.00016159886243953883,0.01037850342020983,-0.0023241598013316496,0.016191845640263353,-0.011084334284388816,-0.003078481519360469,-0.0017761907625925642,-0.019965554647779573,-0.00281941049643386,-0.022208853711293025,0.005769979796437143,0.009646241415596866,0.01603703848272758,0.0023773899217901587,0.009136479715197906,0.015176938892877254,0.0127451940078227,-0.0009923832362256375,-0.0015175355583335326,-0.02331502732520388,0.013419241398974779,-0.0015781437946372676,0.003991102205530998,-0.012282654381236605,0.00820512053394358,-0.011627734648793103,-0.009234954105294006,-0.004884621888035748,0.012415279212159671,-0.01521778508045393,-0.005812462603641337,0.009940001311214867,0.015951267886026833,0.0007998325380943472,0.007976244343493383,-0.0009043896089559154,-0.01383177616528037,0.009785194153679096,0.010729891518347258
CP2,0.010851902613376561,-0.003835880731891537,-0.0030773580476807748,0.007869779746582952,0.012882082671945204,-0.01061902012393488,0.004381475200636198,0.019679227237648426,-0.0039158093734247695,-0.0055169849354774845,0.005390987948374549,0.011750724913365918,0.013297081994801254,0.0004964276334271968,-0.0012210900216744307,-0.01687637059370125,0.004781068832466382,-0.010042812576482346,-0.0032288618023872716,0.005947588252703254,-0.008702430699519134,0.021774227701740215,-0.00989551037387381,0.004391278822198112,0.0012984159318195423,-0.0006294272073600685,-0.011401351603367433,-0.015765971019775813,-0.010802686202223131,-0.0003378221402188311,0.010626171438272712,0.0044039330543279645,-0.014040000684642296,-0.00690358388551829,-0.012078545128678978,0.013287278373239342,-0.0029876753604215957,-0.012068741507117061,0.007840319306061242,0.009789170205730674,-0.0018996840643519634,-0.004241126009021637,-0.004649122745047748,0.014567338851793149,-0.012360346574258302,0.002774697569119528,-0.010192816662150928,0.016810645429171753,0.0020638420511883146,-0.013308186982057229,-0.003411127363309536,0.016273652367966875,0.029023888104165375,-0.016509038437124743,-0.004586000311906372,0.0003057589683090056,-0.010192767086314964,0.009118979267249066,-0.005235133914062197,-0.009323504378519242,-0.0018211559401847197
