,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0005781463191455189,-0.0032650011958881703,-0.0002730062011242866,0.012444676036604107,-0.005527481532067061,-0.013150111199010255,-0.008602707688763547,-0.0047686906650559035,-0.01027101663033618,-0.005655972094898834,0.040528263165271236,-0.0062523793966964385,0.0008105517963139831,-0.00283772706386589,-0.008083216883055551,0.009609577935660604,-0.011980941152875116,0.016492009560378308,-0.009656058386740642,0.004420217763571269,0.003889318676358151,-0.004897036248314751,-0.014168595920582817,-0.0008791239125396366,-0.006506441600291743,0.00189143894784213,0.003142619105729008,0.005416030901706512,0.0012766256838195149,0.00038385758258340646,-0.0005930115580228511,-0.00039926085676471323,0.006937008379503583,0.0018030110736622085,0.007989924138761893,-0.0008282328606743668,-0.003869027979685101,-0.004807200461393303,-0.0035028933444498055,-0.005231948727078384,-0.006701310255145554,0.0029127394948977384,-0.00038478867361842195,0.010396775133660373,0.003234007784964906,-0.005502719021011321,0.004839727434021294,-0.007863730696718928,-0.012360823073392067,-0.0018905690704045745,0.013559456190514034,0.01023492960375079,0.015174886249188172,0.001054655514133425,-0.010721210421953897,0.005735891279032153,-0.009489596062875437,0.004231083856268746,0.00214593609015621,0.006482880808807144,-0.006694415671010858
Pz,0.00775630655830524,-0.010602932669879937,-0.0012623097138418915,-0.004185041311464608,0.02476981153277991,-0.004503721152709786,-0.006663084942108183,0.011272409585658118,-0.007838674957651405,0.013753431532575015,-0.009282144455309786,0.02183209330114358,-0.01163890090835478,-0.014519038358706934,-0.02491534769677403,-0.01586652580568472,-0.01372496854549489,0.0036396714684799603,-0.014343476119659455,0.006495559932436581,0.007958230064793166,-0.016566715287855853,-0.0068519228675229076,-0.0055726726597008554,-0.002778219889935372,0.004827818994835156,-0.006066745757509925,-0.0001115178777658871,0.008575512515951683,-0.0011109964611899503,0.0078987165463529,-0.008120875705251036,-0.002334757045962284,-0.000693377375801307,-0.0016483607590143962,-0.006733423900903601,0.0030448953718549324,-0.0023612872958863216,-0.012491618204778676,-0.004326585264283853,0.0060993910610589695,0.008897519199842586,-0.0003097765766408964,-0.0016830866593926762,0.005013161095120557,-0.004659565248203053,0.005598336874396481,0.0005263698749857007,0.02165842155363129,0.004093949191402974,0.02729985952274911,0.011149200232308669,0.004821534958726556,0.022009039084275473,0.0005385788594252676,-0.011389683429271378,-0.005009316743618826,0.0020387736645446335,0.00048745109673328443,0.002538782272089892,-0.004428154298328225
P3,0.005137688547470457,-0.002434258938762663,-0.008601231592371049,-0.013376283031229527,-0.008107488001317225,0.008251369286494826,0.0009059971210055671,0.02255272292892566,0.004393214105896628,-0.0035439558656926184,-0.0012075356939141042,-0.009427411543108978,0.0022254263995962337,-0.0072663914406388384,-0.009490068908908154,-0.00836804074878188,0.003344146798299856,-0.0030112541956609073,-0.00025261918941646075,-0.00620808521320639,-0.004647506186147531,0.010113119357415256,0.008251724142126372,0.0016535385291092143,0.004829407717562495,0.001447823650134246,-0.006669017331757369,-0.008325052523702836,0.01085829083683677,-0.01841946591996931,0.005127385060740132,0.001900822210637032,-0.0020822801725125586,0.0036308701485912344,0.0002124571359743907,-0.002868665598855378,0.0026309503459639623,0.004642158004843477,0.005515711182393159,0.0069029052131942235,0.003213876761275233,-0.006291336879050803,-0.003357555271806232,0.0016888339910328988,0.0009967134285279212,0.003941761702074162,-0.01554146001395495,0.003728227325789712,-0.00900851714348111,0.0038172834158930295,0.008629645389725776,5.5420845598664475e-05,0.013790310839339012,-0.0041821890658638415,0.01124011549638321,0.0014774287485377416,-0.0012208047598509415,0.011862481580458039,-0.001856896152817462,-0.0001610791098923016,-0.013043377755175166
P7,0.0030326336891007234,-0.00701276810251996,-0.005593355026603006,-0.001967918970111185,-0.005676471622624194,-0.0056432618281631805,0.0013037900698862695,0.017607655502392343,0.00022946243005930213,-0.002980055701349661,-0.005221507486857596,-0.010305561928814143,-0.005309397048799808,0.004030183566594604,-0.017429590379040485,-0.010882981948140472,-0.011047833492153077,0.00013134867269679051,-0.010413472826751386,-0.002662795819216801,0.0043339116716601365,7.015422541462035e-05,-0.007544853319220987,-0.008806314717649758,8.737039722799336e-05,-0.003348897109927267,-1.4771073481904817e-05,0.0006234582064031432,0.011573110952198328,-0.01443729243878462,0.001683441827593772,0.003405636789016484,-0.0012499895329694706,0.006736865551411543,0.00021005236864713936,0.0018529993485320202,0.007532820420925353,0.004421868222597733,-0.002864951860033195,0.0018293354859130525,0.0065064987699145725,-0.0035531549304737946,0.0014987280464501696,0.01064567343199696,0.002671780718222515,0.005823453852118443,-0.01132840015206502,-0.006178219198041242,0.004855521484208184,0.015469793824619462,0.009686767831214528,0.008795345269655827,0.010424559505487235,0.008415308325224875,0.005008993272630139,0.00785668709272784,0.0004091771574224641,0.0011780517255527848,-0.0051934558450410576,0.0007876314868374978,-0.004062798833721591
O1,0.003176124441035622,-0.01298202364215756,-0.015697476646371146,-0.0029762397312747668,-0.007165637240456775,0.0008878645717362889,0.004694443988098193,0.020624263181827522,0.0042274072788446235,-0.018895581484509646,-0.006266683960000468,-0.015827924316789546,-0.004039020473888672,-0.015026650183238007,0.06057798704503382,0.0018377652906624888,-0.0006826300020508352,0.002506224983847869,0.017502478465323525,-0.02403877970493305,-0.011351953149493353,-0.002616945361532017,-0.008662282024529254,0.0025356012212997703,0.006506013151622789,0.005078287597032263,-0.000541300746856611,-0.0004965165086775747,0.01648581311111541,-0.017726798748696558,0.0033786765030535014,0.008495481576001848,-0.007817047096771963,0.00250766474785024,0.006025723035842121,0.012497118703864028,-0.0008337269193453498,0.00031153714519390613,0.004572422725946306,0.016152916940651227,0.0048985393760905445,-0.010580469501282119,0.010202488510329635,-0.0019409862660255076,-0.00701885961516937,-0.003061286843485044,-0.012046401845872426,-0.005475478070858495,-0.0048355711711517285,0.0008865283697060133,-0.004971974917916781,0.0055229347130980756,0.01029523709700172,-0.01000691298896886,0.005372769853552459,0.0023981719584207466,-0.006286095515014901,0.008778559386082204,0.004590394516958369,-0.0029140949703092348,-0.010744089839495513
Oz,0.022996709301146247,-0.019407196922885485,-0.010486513759825861,-0.009330038941214876,0.005638720300824938,-0.011843106706088007,0.008142199782324663,-0.0005392450569203116,0.0013785394615390507,0.00017126804834539933,0.010561728516066128,-0.012395647515952776,-0.008316237779200156,-0.012011136045382838,-0.001993894181147815,0.0034744103631871304,-0.01280304302284057,0.01067423104098075,-0.00610407165388087,-0.013845310732826107,-0.0026267634983853337,-0.004971290548850387,-0.011195237052195205,-0.005242830733985222,-0.015254447471974512,0.020160793381442367,-0.0016069110641971796,-0.0037733943460662887,0.017054615714386774,-0.0029818708999434923,0.02285833971841982,0.005019658111645118,-0.014045343631291724,-0.00272724870813862,0.01064661678486534,-0.003244504635189256,-0.005392450569203115,0.00041212572668534314,-0.00863133007814664,0.0025328835505115024,-0.004853205512282804,0.0063689213479507095,0.004392882681173811,0.021767789674825087,-0.0046380870479763615,-0.011950879011205081,-0.005315659073030332,0.004666212679205018,0.011388451615817514,0.001603970657296002,0.011009139125565602,0.007910291168466563,0.012157005796436908,-0.0015517251665591366,0.0003612439029171393,-0.009172748479298255,-0.012488845630342272,0.019688794151914206,0.023799355155982194,-0.006852383902934186,-0.009244298380560245
O2,0.004482774653533828,-0.0013785806115341678,-0.012391203575975885,-0.0010338501481547309,-0.013601044137977258,0.003987823713092094,0.008757519148906972,0.022693223000398756,0.004330488223498633,-0.011886089380312246,-0.01112650733727618,-0.008941049777186048,0.0026843019482240757,-0.01124253989006754,-0.00816284537794949,-0.009701034732443693,0.0013146039066360762,-0.007266593864813667,0.000678594630823804,-0.014922672284721192,-0.010226826958907725,0.005954271756983478,-0.010276601007995108,0.003746008542882052,0.005101008511080767,0.010749303382242122,-0.003412164932183685,0.0017639435390552315,0.012396326317078835,-0.014511693596010778,0.0037248864863680797,0.004136350314284073,-0.00203560916013042,0.006315083762757936,0.01452230087694626,0.007811442194818774,0.005024638144019881,-0.0033032594032301812,0.0021585200001330435,0.016844499855747146,0.008819150329086575,-0.006072804010088313,0.007447707019763262,-0.0076008198309876155,-0.002177845397046704,0.005078636604410054,-0.016007618280731037,-0.0038003893587478087,-0.00740206487662168,0.002482592989458087,-0.004154022948819413,0.008665511265164644,0.01166966179141097,-0.005306033272976397,0.01040033822918689,0.003343871310625808,0.0037143717107895914,0.006900338432698675,0.00115457169470846,-0.00037382648166642274,-0.010539073652259544
P4,0.0009505097712994032,-0.013013244752616355,0.012486415390828527,0.00438120839915317,0.003654835084300541,-0.003144786987073281,-0.011268479590491131,0.006663303900864579,0.0006013258273206805,0.006670091685546964,0.017500372196860087,0.0031062340617370628,-0.0008036906229917998,0.002162554366613393,0.0016256088796166752,0.009483326052218381,-0.008772110008581748,0.037731197391311824,-0.0016115638746757397,-0.006979145231487583,-0.0036083440456628705,0.0005252899514299539,-0.01074955027966075,-0.013409774023398387,0.007778564413651219,0.0055634121167606725,0.006669664541464147,-0.0026110429661230228,0.013900012785141354,-0.0068778782506653275,0.0008091969754257366,-0.01958702179121213,-0.0070263636838108455,-0.006286541674073491,-0.003578630042436425,-0.009084876747638342,-0.004913928965964402,0.004129193390291264,-0.014276051827396184,-0.008821591055799136,0.0032835369184500453,0.006119697503665521,0.00507381195656726,0.01900930307547842,-0.008631224356790897,0.0018537587987821971,-0.005451686449633404,-0.0034215636652905577,-0.00525414711335331,-0.022268805738258683,0.017645229019876328,0.008894209779027329,0.009548518389214626,0.0008538102717587509,0.0007565567536552357,0.004726378880413154,-0.012674862056038759,0.0005882196935320717,-0.0024071852807367074,-0.0019404690475940053,-0.00627078809280129
P8,0.004989141293182258,-0.00461168878206804,-0.0216185054406572,0.0001664895738987867,-0.012987729260953259,-0.001856459717753691,0.005500378912584466,0.011430478607334937,0.005193115895441792,-0.015606264845060313,-0.01538875512733017,-0.015526773270861034,0.0007250323924338047,-0.016740418033130477,0.018868469056571247,-0.007518912659825046,0.0023706822451783453,-0.0025103135342676866,0.05860375304790312,-0.023444986555550374,-0.01297853315379141,-0.003051971310971603,-0.016896127791271684,0.007875141120799404,-0.0013991506141021424,0.007499713872722109,-0.008871017120066542,0.005114248384852728,0.008212017722464549,-0.014574410989925022,0.002428431678693432,0.008708136517800412,-0.0015355850490372698,0.005863336663242558,0.02253371827460777,0.0067263106631040865,0.0010362693995471881,-5.99572057210368e-05,0.0043353640127714015,0.016904776370926456,0.0077998060457398575,-0.0005839233678146139,0.015691573163098202,-0.007305818486506802,-0.0063685750296371335,-0.008336347678318524,-0.013339724686684743,-0.009884037206436946,-0.0059329315305666356,0.004747575689496091,-0.004119985531144071,0.007362578838073626,0.020301754772673646,-0.01585640249229811,0.0025471744990182166,0.008587886524983032,-0.005197819922088601,0.0064400126508291095,-0.0006969259804039327,0.001515762198324118,-0.005279077714052642
TP10,0.0038545651147813,-0.010062603312221065,0.002931111879234373,-0.0008385506201103368,-0.004008306070518011,-0.010863771098518778,0.014288478012311928,0.01220245518775378,-0.006169476504726882,0.0014608312135344463,0.0036486178455404326,0.005463424670082194,-0.0022024428830269057,0.00075857815362965,-0.02281436752101771,-0.008904963872165746,-0.010884736618890303,-0.004452773037842833,-0.012433181203966491,0.0033939244510910946,-0.0005784068097298457,0.00982074316982779,-0.013683426101064121,0.009494762877012288,0.0002773724925567971,-0.00397413980792536,-0.007483076293369662,-0.0063476431691308,-0.0027021944101260935,0.004704860968312966,0.0033328219852205203,0.010223341032954239,-0.0034336216471229607,0.002144170917247855,0.012758226254957445,-0.0009055659614456077,0.0018222949527926264,-0.008917353245651667,0.0009487667013544331,0.003362960307857989,-0.002451805605531465,0.008528261678366726,-0.00423142008539051,0.005144259461732118,0.005177552419044889,0.009009238174224296,-0.014066008137504018,0.007212395012188948,0.008409775003857407,-0.001948240851831963,0.008637069735495278,0.0073666562349009035,0.007939579595875773,0.004029882698130299,0.0016507286594992683,-0.009867866557565854,-0.001385072496642957,0.003066230580539657,0.014393028964270015,-0.011719703177615611,-0.010126249305526169
CP6,0.003780841112667026,-0.016461680208438186,0.0010954031158927693,0.002780760298930457,-0.0052830196376097045,0.0016426460697544984,0.005678968141835761,0.01136704743195487,-0.0007433651510174756,-0.0066532548810764106,-0.0015763505198378297,0.0034312372771641547,-0.006229690714102074,0.0016031676342149158,-0.0197251164959405,-0.006121142654986877,-0.015367899845460364,-0.007175903186509782,-0.01161232364873004,-0.010260628196965556,0.010196426832134786,-0.01181411265300183,-0.008116836901411548,-0.005302864687091338,0.006161996902780433,0.003539326732194691,0.0018934127074593,-0.010296133132778607,0.00652198186710878,-0.004183713576464972,0.0034160712721546783,0.0031110482435109197,-0.006115511125108122,0.0012678125955522049,-0.0013397268472613438,0.0052156433214235985,0.003717191355546474,0.001001703566651517,-0.0008516309922344187,0.0005577651916363283,0.002120396073193224,0.006733834505070509,0.007128160256381619,0.004692783352566537,-0.002951370639488537,0.016291387363015643,-0.006288520317801343,0.0023029397410171647,0.0037860845929356853,-0.00018116785556996154,0.017784878066522354,0.005377918612918528,0.007403839037650308,0.0012435354422593893,0.009770146317889772,0.0013417023725491063,-0.003257063935640646,0.0034553733215078476,0.006654630693330387,-0.006283241560295402,0.00012420794544661454
CP2,-0.007592972343845259,-0.0027071419889826663,0.003228230487844796,0.004181620793671628,-0.00696286987619673,-0.0021759473002240307,-0.0039972275193481555,0.020762758961954383,0.009426456263976493,-0.015003762142406906,-0.00998579752583429,-0.014442406793175867,0.008440316182400114,-0.0020427076739940736,-0.008306909708695452,-0.0054488660965174626,0.005274534320802632,-0.0032591479207917592,-0.0034094059894417845,0.0058963093118117905,-0.01048932234856436,0.002444327422127919,-0.003453268998774465,-0.00841609052495656,0.0024165890294579537,-0.007411531673940253,7.956538950069231e-05,0.01130353802513239,0.006052865872631985,-0.017365768212282282,-0.007371279720667295,-0.005161113791032465,0.00721239921287797,0.010258083666297827,-0.010592121248917943,0.009612529930723797,0.008016175004600074,0.00765152984862888,0.007529025069744774,0.00646553032770757,-0.0009021383369000081,-0.0143645903227404,0.010217188158479575,-0.001422499857479483,0.003487669372755929,-0.002912543148023212,-0.007175311402786054,-0.012864470636492068,-0.0033052216591643,0.0074018038702810245,0.00564427428359076,0.011187233417585152,0.011657728399161705,0.0011152085209386702,0.01437697576831817,0.0019965207176922684,-2.369532082752146e-05,-0.0017084049230659442,-0.007763314677263086,0.00693482162393088,-0.002233959571295664
