,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007463813654149174,0.021376391955477046,0.012679934312182822,0.00756145697017396,0.009145698652505887,0.014437770167854937,0.02306104574002079,0.019939435527342037,0.006531997194151321,0.014374485962308536,0.07773615756791566,0.020160927521571188,0.018705919479555404,0.015646105522365852,0.011827965721554947,0.01778512911100707,0.008328448896546048,0.020066412715923083,0.011518728276882979,0.02200486826736664,0.02502945105543622,0.019177212671666107,0.024154302056041757,0.012274437944579584,0.017058753315866725,0.018160779271602118,0.016080679595299387,0.017361581129523053,0.013245382585751978,0.012617522165278004,0.007358272757051548,0.018550120752870027,0.02029528995677314,0.018792896428320324,0.011938891580764348,0.005130887826551896,0.011961456098115317,0.014188584861389004,0.023278128387743433,0.00830901288957176,0.009017849405283258,0.014060119722750756,0.017687229627756318,0.013118149229944968,0.026460150462817873,0.01753004650797743,0.017664665110405348,0.01213781905764253,0.015560616523658134,0.013312923527542611,0.017998211189711455,0.006611332729069366,0.008620250618752857,0.026529228407964293,0.017417480088448546,0.016652128722395937,0.018914232487563624,0.004404255864185587,0.014323971965494819,0.01692136592725178,0.019741636276331402
Pz,0.021294349609113368,0.017929863077245627,0.028474963380275248,0.015842994878228288,0.02180002031950152,0.009558804360436657,0.014277351348140895,0.010115163918192508,0.00446640843930182,0.027229714690370936,0.01776894686907563,0.07469590758117436,0.011284678282545788,0.0263516106414223,0.008735438111884838,0.020206653990498195,0.004460324019114751,0.01059919624985179,0.0067803916898250514,0.025219288614339686,0.013949500455474243,0.0250766476480177,0.017122028805948805,0.013349908102834263,0.01703549727232014,0.010176671954924645,0.016616358095560654,0.011573987186932071,0.003603128570173126,0.03093627840372423,0.021306518449487506,0.02116049236499786,0.013349200305399206,0.009228232184463794,0.006663438055261043,0.003088696118865303,0.011679457797270197,0.006811499606908649,0.012321663072506463,0.0072874120512229044,0.017550615539776215,0.02629005864211656,0.003143455900548921,0.02697014207077174,0.01764051021028574,0.01921967223175697,0.007847842543294672,0.02532608689440071,0.018252979200734914,0.008231780887367842,0.02793207835132963,0.014652549932581195,0.0150460017775827,0.02185205881787893,0.0083974098834284,0.008780706373926923,0.016508873999351376,0.01700708865725595,0.030285953241142936,0.008887526635274751,0.010747921636360847
P3,0.009088265231932529,0.019561190232580444,0.0043650055270619634,0.0031483457844183565,0.003399822060108176,0.0076934948893881494,0.013247792550578863,0.027616182753238835,0.025092845795204002,0.004510417770772884,0.021313446566587246,0.01607069114579106,0.07697012251718681,0.0054315818322532424,0.01861002034685088,0.008667306873684869,0.02163630985626535,0.01886083706860711,0.012937623734257806,0.017561469262691642,0.01737467582924164,0.013739424052674927,0.021248049854207543,0.02287028094980112,0.014713236036971646,0.021171386408750558,0.00992529348986126,0.010735117087894019,0.021542885981437204,0.004510417770772884,0.009088265231932529,0.014599862595516988,0.017245255828555704,0.021948457334387172,0.020378982794022546,0.029437847439433163,0.02557513490981725,0.017802889280758762,0.02202380167197698,0.02087259295791937,0.01627342250605975,0.0046558300144838045,0.022931666022373003,0.014475113788572459,0.022908310053665962,0.011588246221260326,0.0197099002459593,0.012132525646172749,0.006901696512387432,0.014092238850395941,0.009623861823295724,0.01342458404261246,0.011037922178533026,0.017768871816701736,0.020671126389311564,0.02085660071489439,0.018747409310946157,0.00930237195769109,0.008145723863545895,0.018582652738336022,0.013583295997407721
P7,0.014225626743407018,0.02374750771103327,0.036935407558201745,0.020793598220539607,0.022040360634128474,0.01457612894786231,0.012927643370242098,0.0,0.007604480276829493,0.030826602647843447,0.015232865698288713,0.02809806639456488,0.0048653364328341215,0.06777237417745366,0.022487818247896228,0.025651128684702706,0.011184273147430214,0.008973321340902193,0.00681664081070659,0.02988936364088813,0.01649231154211743,0.016925867629103693,0.015137006575863726,0.009921655177190972,0.022213051195917544,0.008985273913217056,0.0199046567414604,0.02059968740191468,0.008147187964751413,0.03414211424752812,0.013998177666668877,0.020464072653611845,0.016922695502693166,0.013080819010353607,0.002738412986070386,0.009790674271148636,0.012406643177772694,0.009782624683169283,0.018042989042846028,0.003285510896944475,0.004460928381008904,0.03408247827101022,0.004128717926287274,0.008488300675031545,0.01342546927600676,0.009574812337762865,0.01682220253800768,0.017734196494137468,0.016306815740434348,0.017334787713535242,0.007999620644133714,0.014010495667946233,0.021454968813226505,0.012583480343205604,0.010346065389310405,0.016284986435327668,0.02126581364651624,0.012923984005214915,0.019431345028596288,0.013329610153581773,0.010380943553619426
O1,0.004296823530916511,0.022879918413261726,0.017969049569778912,0.009387460525762061,0.013104585605444313,0.01864714086633211,0.01138923649849316,0.004611840152709176,0.027195296645075154,0.014495426842664517,0.009790523154976083,0.00758075906375024,0.012489430926235877,0.019753947989353444,0.0666278281997404,0.034935246196590844,0.027230013295287906,0.01241130396173245,0.0162016544905581,0.02382049455825934,0.015448800583239724,0.013083522140768446,0.023390865135732967,0.01616032514506673,0.020183033604702298,0.012739545974082354,0.02287655405952348,0.019258619409020523,0.01955416773385804,0.012324055538171449,0.004253413216625836,0.012125616673713924,0.0253224102241782,0.023253593702602673,0.01946697731639598,0.020116478856936452,0.017465571132545592,0.02467045792595771,0.010943619144947757,0.011360762754678315,0.004992186143427679,0.013573463404662756,0.026191044304971357,0.0034240855186236847,0.009633841430989578,0.0037766973432887653,0.025434086466153312,0.0057545893047832725,0.007408770980407193,0.020029658228355104,0.006630263875834697,0.00851013278089098,0.017933963130685453,0.016641942533763828,0.014540918125754495,0.010524764355298609,0.026249760978618576,0.003779206107067715,0.002344156971696475,0.027864208476471843,0.025945888778583847
Oz,0.017057810801014858,0.015576644269105305,0.019870284662781942,0.013182382133995037,0.019354490199905205,0.010955404689547494,0.016831279449075753,0.0035635124208882817,0.013454219756321967,0.02918769342292358,0.0173000250927036,0.021745267237293333,0.007984358881423036,0.025557964145314634,0.04040970808821479,0.07476754398193325,0.008731912342822092,0.008644784899768589,0.01588507541751471,0.018823012797278833,0.017406320573228874,0.012755457663032871,0.019666406446036747,0.0121891292831851,0.01941547941004266,0.00973562048679845,0.021225987676694452,0.013651127777622885,0.014527629854741127,0.02616785624668916,0.01704909805670951,0.027722209830763653,0.016566412022193104,0.014799467477068057,0.01276591295619929,0.005262497560431594,0.007613195974015111,0.013776591295619929,0.010028368695458222,0.0033666043995873645,0.005077787381158168,0.024714570496556724,0.009359229932807316,0.010418699640337915,0.009115273092257507,0.013266024479326401,0.016447918699640338,0.012880921181029917,0.013760908355870299,0.011436348175202832,0.019126216299105027,0.00973736303565952,0.01683650709565896,0.02484177656341484,0.010859564502188642,0.010507569632252488,0.019666406446036747,0.015796205425600132,0.019030376111746173,0.014891822566704769,0.017653762511500824
O2,0.0009541381128096995,0.03186939905113337,0.014195934370057988,0.010373122034791776,0.011485734053769108,0.029242883500263578,0.0020982142857142857,0.004657683183974697,0.036547015023721666,0.005301298102266736,0.007960925144965736,0.004968041644702161,0.0178523655772272,0.01105215471797575,0.03261136004217185,0.008388738798102266,0.0584842843964154,0.01539157221929362,0.019281101739588826,0.02949360832894043,0.020013178703215603,0.01472374143384291,0.021211946494464944,0.01927731286241434,0.012657320769636268,0.02526126779124934,0.012807887453874539,0.025517099367422243,0.020581180811808118,0.00463165524512388,0.0009541381128096995,0.004123780969952556,0.02921702029520295,0.02906052319451766,0.027710365050079074,0.03157551396942541,0.03163663020558777,0.03266143911439114,0.014900500790722193,0.015454994728518714,0.00821741565629942,0.004821428571428571,0.030287789931470743,0.001875,0.01652625856615709,0.0,0.021129579599367423,0.002691585397996837,0.0004017857142857143,0.02502454533473906,0.008340307063784923,0.0023955587770163418,0.011525105429625725,0.010014331839746968,0.01582877569847127,0.007639035318924618,0.028995618081180813,0.0009541381128096995,0.0,0.033932030838165525,0.023212638376383765
P4,0.00674275895766944,0.024354391357416676,0.012312073062025137,0.009323999408749603,0.010515665876396393,0.021557835068248758,0.015149745781693055,0.02074308427448219,0.014695180082865422,0.0054732165506219425,0.022042724941407472,0.012401870829861243,0.016617511984761746,0.01032999646927983,0.016509718517045892,0.0100544841114365,0.017401803055525255,0.0715896502779716,0.00991699902985879,0.018420218956288134,0.031582266102698126,0.010491144476165701,0.02401872766270843,0.017665393584933187,0.02340791307328213,0.01282692564638966,0.01847366386123947,0.027252712425746763,0.017952511490977298,0.009299839471644186,0.006503237999585608,0.014694863802630806,0.026144995768945023,0.02473783273164784,0.010611176052551574,0.022521902406247116,0.022216517702979294,0.0217915532522322,0.011635665824758803,0.02216864965767506,0.01301223359038095,0.006125870496798792,0.03030066631854325,0.00401800473645788,0.0303784970750533,0.00562874251497006,0.02209077371827435,0.00021558693543171284,0.0009042322813680604,0.021312330604501894,0.0038323353293413173,0.0079405896625419,0.006251840395957034,0.01371928128221298,0.015018605668903649,0.011138040831132819,0.02474993529164588,0.005030120851323117,0.010641003215085404,0.02450415973055506,0.021036727880877244
P8,0.004405411354846541,0.020613187068962452,0.011828944236573064,0.011812604674317533,0.01279135194372736,0.022898104178480837,0.0023770799449518328,0.0032132653362146888,0.028004083627912707,0.0062820534166506195,0.015052449887835915,0.011187902654644914,0.01569544964913064,0.009247860523185292,0.027983870508658814,0.024062022453019638,0.030665709505738836,0.011510071312398349,0.11642139275218535,0.029852765456466167,0.016889778556236707,0.013743519335833497,0.027139938003399228,0.0192367153794637,0.01144751657700488,0.030539219679004963,0.008480596625365704,0.01144751657700488,0.015564240931136331,0.004405411354846541,0.004405411354846541,0.0051751684537175635,0.025598198115448178,0.02734973070646532,0.029140041669200884,0.011966787223459598,0.01526420077026858,0.02805417235804901,0.021469585579479204,0.01501148862764327,0.0045894695148710135,0.0010008757662955086,0.0224948155328694,0.003967528207092256,0.02011412954176163,0.0005234117142955098,0.01618729508401959,0.0048751282928498115,0.0,0.016426160865440805,0.010263427984946972,0.0011259852370824471,0.01225769991438369,0.018884360798250642,0.01595866961764654,0.005308025038501231,0.030885742523853087,0.004405411354846541,0.004405411354846541,0.027861521749765736,0.02023011154260491
TP10,0.007120605251446373,0.02704935720887799,0.020703162038312975,0.008391020007069082,0.009749559969769431,0.025082560106350592,0.007006341235804737,0.001987692828683247,0.025452438575218457,0.012214594596526934,0.015569458046290174,0.02040652216754247,0.010052027379103969,0.021530706560395515,0.019857590164703717,0.014073746791236403,0.020455905875549085,0.011756500131275662,0.015484538836572498,0.061562449338858086,0.02115847891824088,0.013085513709440517,0.024403685909630254,0.01804242255147342,0.006470738237919164,0.02612643284675372,0.010079204590352693,0.022729959523290322,0.007349924851989316,0.014490296637601038,0.006809078771695594,0.009087830766010368,0.021437519849521264,0.018301177747246093,0.02722344002835804,0.013774329335142537,0.022135732168370358,0.022156809473137744,0.017126571243701705,0.006681667329712315,0.01204206938107398,0.015442293437731958,0.014964523227621103,0.004806408544726302,0.01945278618477292,0.009135994492720713,0.014843120902813397,0.017505236415068504,0.01012108683197016,0.02254218454163402,0.01900808597928835,0.0074809054485556305,0.017163664349439868,0.02027606077231852,0.021188433714812972,0.009228052011604463,0.02223501878572595,0.0028482421005785494,0.009924343569203383,0.02323813847650211,0.022375759232662405
CP6,0.009317707351150537,0.021781197539210713,0.016810610472661823,0.01220387007125202,0.011218803644273186,0.01900584516301014,0.015423636644939146,0.014944032459956689,0.01665284727088026,0.015892650781419767,0.016897871086254727,0.010953186142836507,0.010653050360982314,0.012127871213239352,0.013322185057155288,0.012919019538391594,0.013187971585681735,0.020640359042146984,0.008388424597729824,0.020294528520431992,0.05826991734367188,0.009945156396491118,0.01735658837970424,0.022626639521028925,0.02012179051560907,0.012797179337782755,0.023691100658472318,0.029916439212967,0.01629286025593767,0.01634425917495627,0.009018536481845469,0.01821431833625023,0.02237383509866305,0.02243146330118248,0.01306168532393495,0.015463419296308362,0.016449597238571687,0.019042439871261262,0.013210788302312922,0.010786824024249776,0.016849574814217283,0.015524296748544313,0.017052385038319767,0.0029719333168022315,0.023450376301500434,0.018989025831007478,0.01965944547083537,0.009743017879467027,0.013161820323197085,0.027389298595258987,0.00988316742897068,0.01153804309529744,0.0029062313018206683,0.019415679773480757,0.015412166980025125,0.01381986669216026,0.021083600417750627,0.009121273013284244,0.0117181832055041,0.01968018575963295,0.020579921398117127
CP2,0.010893918134356192,0.021229785871181725,0.023978499505276536,0.016328948016005408,0.013822796553324284,0.014557436078559307,0.014129131840726374,0.017768165518942683,0.01909376759980908,0.012278416308348018,0.02110431562733591,0.030572345961649698,0.012663304507835331,0.01838363712847884,0.016522417715855574,0.01170215918505952,0.01596931870494184,0.008557378000467476,0.009230369973681056,0.018922030707049703,0.013055145718316619,0.07887216807487449,0.02412360178016416,0.01222024526182356,0.02151861469150897,0.016362585220707097,0.016444589850371324,0.007882985509887907,0.01492126694172084,0.012680810974910178,0.010598786985882003,0.01860586701016772,0.016947920918956534,0.01677968531961213,0.015559196404948763,0.014572191086738143,0.015365726705098597,0.013650309826045951,0.013215703260066072,0.014281261490361918,0.015909722353133413,0.011640486845120094,0.011436488477107038,0.013116167375409014,0.017332084071842873,0.008404572880066918,0.011216359371467142,0.01879445968715491,0.005224028926806224,0.00719808913906343,0.009321502754142189,0.01715897144963549,0.021255769806206446,0.010974497458736451,0.016844883740884505,0.020110958405142383,0.020056263864114916,0.012032377631437345,0.019345433134101683,0.018941637950173534,0.018318438707206463
Cz,0.00030557677616501144,0.030061721658360314,0.01757066462948816,0.008654370839244788,0.007218645033771084,0.03145621885117683,0.009139413341094013,0.011233584342828042,0.022445341773072867,0.005619823687050578,0.016686674669867948,0.012823311142638873,0.013850388640304606,0.010812809972473837,0.01978488365042987,0.014175367116543588,0.016067032873755563,0.015156365576533642,0.01299974535268653,0.023737373737373738,0.016738210435689425,0.016781864260855858,0.05602907829798586,0.011813210132537864,0.015762668703845174,0.019869766088253485,0.0149017182630628,0.021618344307419938,0.017768319448991717,0.006506238859180035,0.00030557677616501144,0.0064061988431736334,0.02992833497035178,0.027784447112178205,0.018881491990735688,0.017573089841997406,0.017762862720845915,0.026936229037069374,0.020832575454424195,0.0130718954248366,0.01569840057235015,0.007034935186195691,0.017632507548473935,0.006819697576000097,0.024806892453951276,0.005873864697394109,0.025866710320491836,0.00975238580280597,0.006739059260067664,0.023466356239465483,0.012811791383219955,0.0017006802721088435,0.009903355281506541,0.02142432730668025,0.02404780093855724,0.008520984151236251,0.030414590078455622,7.639419404125286e-05,0.005577988771266083,0.0328689051378127,0.0318909381934592
C4,0.0023471786337288577,0.02638340944043274,0.011631400568653073,0.005711447727837099,0.0036834699114311727,0.01530090993028785,0.008317307696421156,0.014980169031884212,0.02661880417894727,0.00634261478407298,0.010970235204700115,0.011894716406760396,0.0198969919621172,0.008854296893237216,0.018572584026086997,0.011489123695481213,0.020035637286074062,0.015318502029299245,0.012837849701909227,0.023567518537799106,0.0303938376146304,0.01076123574470768,0.015955349322854393,0.07005277924410291,0.016086222941357694,0.02457634294571137,0.020159784933190948,0.01815404797905855,0.017087289903826405,0.0089996824485905,0.0022897535734325443,0.007826354565242858,0.021216199747831687,0.021825111681784037,0.025435641642031784,0.02104341595991918,0.025676716617865584,0.0236358097257204,0.017551862016492614,0.016759300167002777,0.016950198920960252,0.0060622154539778286,0.01822027621886556,0.008055531939394539,0.026760558185085555,0.015369186858199137,0.026842824182813252,0.014082054588326013,0.011140447437474776,0.02319296986830415,0.011602942342016701,0.012797493873590735,0.011177185976588276,0.014848221159293754,0.02008943079715538,0.007164666334256326,0.02125758705020732,0.0032085545381735575,0.0037610728858867323,0.019902149332402898,0.017273525634511743
