,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007935829050872647,0.016229982780966982,0.006537109056590343,0.15052378621128693,-0.08152643519750757,0.00573450883209048,-0.28050934323395155,-0.04971194673049096,-0.1256668274829945,-0.20558181379613572,0.7355143298247334,-0.1964013192297156,-0.13290180344617494,-0.0027462687306241723,-0.14965831031915747,0.02991931948542278,-0.18780099486219806,0.13597354931746378,0.03532268216175338,0.20062564184773515,0.20095327044969072,-0.09291796481532338,-0.23005239444749292,0.08061895517096361,-0.15417464552813967,0.13545480410608024,0.028113816188278743,0.10132464263515155,-0.2740848428891583,-0.1758300232798237,-0.002500470093575832,-0.2526933144519733,0.09674139140930234,0.12299644512190025,0.1169591177284299,-0.039714889776884484,-0.05735086631646044,0.07265073197926493,0.07334500723933096,0.029694608612575706,-0.15213425559370847,-0.11009391464077257,0.013224607587422948,-0.023979590230839582,0.04596159480134754,-0.04123695817153856,0.11541639174020661,-0.14053604608756415,-0.039288032911610406,0.08072893023163391,0.16926889811006787,0.2526961881768288,0.15044678376761692,-0.22174031409111372,0.023493325713917733,0.06184349091489498,-0.03383178340716076,0.11191535381758813,-0.12416558232095139,0.15841952982508187,0.012246328186549976
Pz,0.023763707014073838,-0.03305596634416496,0.058912364560312624,-0.09845894412238897,0.2999435406841699,-0.028380403638030433,-0.13268574382583445,0.15711676799587437,-0.0779039454747888,-0.007456882290565861,-0.18268632251123113,0.4187594036915389,0.0022713580171988142,-0.09123260329016064,-0.14970463874844464,-0.18979975872599503,-0.14393249069275468,0.12670278750828665,-0.1728185543092527,0.11831647404039576,0.12038552919381834,-0.14885219721177353,0.0035299057904302177,0.16469808834738148,0.03446744657609944,0.029171271286841285,-0.07917320878942496,-0.02662227038851674,0.014884194032529136,-0.2126427716109899,0.029397474980318895,-0.19376880574422337,-0.004553023687969989,-0.0037006471436125035,-0.05837814485873373,-0.07291475879462733,0.09022647155971644,0.030709835501358963,-0.11437318399784405,0.012050748779528013,0.11542034220733169,-0.06156481313975278,0.015297897971726312,-0.07390660701250294,0.008127150329344428,-0.10089798454548476,0.22956146748982742,-0.02067192950685163,0.2062024460117932,-0.019178549034288,0.06144766186378026,0.1397875851836369,0.1559814071794068,0.1774457562926475,-0.017924415340745427,-0.1602713788527906,-0.05664131347115112,-0.016959773241454007,-0.20940563128367884,0.05841727446346053,0.05752130307720076
P3,0.25343216880062397,-0.028112271448529312,-0.13781400616278608,-0.21385080998125075,-0.12094727149759087,0.19430941912478253,0.0031935957940532216,0.20748236293872915,0.10603961073648185,-0.07967864097798108,-0.10661534644683673,0.10769342463674098,0.23813965127121875,-0.11171709816033581,-0.06516388554534232,-0.1972001796576856,0.04965190735304734,0.07568203963921218,-0.018464369047986987,0.03124443774622289,-0.07418441513469907,0.26014054089071686,-0.13514522289518618,-0.09039305307386095,-0.008146803360074534,-0.001951443373864085,-0.28827561554281417,-0.05200757516952163,-0.05631680569970415,-0.2413796515603156,0.2533201669794604,0.05732378326577639,-0.12568097693999739,-0.04253524074018784,0.09036472530210184,0.014833081059876062,0.22498126205158392,-0.05206231691137116,-0.1596223312691567,0.21558731963539074,0.038374261852726174,-0.10638210669762094,-0.05768196024650937,-0.014979404996813904,-0.057262222443813834,0.09756345207396547,-0.3413755664965892,0.03282781589666013,-0.17526100329260716,-0.002486705919902552,0.175422183815928,0.13236455074948272,0.07432382189801487,-0.14408456716825874,0.1469829270072796,0.23283080372383674,-0.060456514216765594,0.2871029828438476,0.017693791506997944,-0.05483912857680313,-0.1968315779419953
P7,-0.0506200042428144,0.13290936425642796,-0.24114209149630458,0.0020995594571994467,-0.07539411983202285,0.038881880155924475,-0.17620367505226084,0.19140020599857588,0.15353425980052976,-0.32173404568668434,-0.04939900543968671,-0.13449246276439372,-0.1090829913472094,-0.00897777152612575,-0.0053298471228201165,-0.013013859199573792,-0.1697990075673581,0.09651247289004725,0.02071446033973359,0.14943582594316282,0.02709004259139901,-0.0931661352018058,0.1470719925662097,0.10568949700479897,-0.018508981924543925,-0.08867859289067005,0.006385701327882543,0.002243209614769816,0.12197434535983509,-0.40752982715762714,-0.05832616249089857,-0.1418913486330855,0.11622502152982446,0.20999639514594357,0.04753220556863104,0.13775894438596123,0.18494398690534752,0.24646099318847733,0.042073021292847096,-0.051543474144181436,0.020090934236456172,-0.43098946384205106,0.09176649297888453,0.08835631026944327,-0.002890548180542413,-0.03806065871985655,0.13781895698084962,-0.26732423785448095,0.0025367197768092794,0.1378845997267969,0.07445144064298996,-0.04979786302533669,0.13452114840463145,0.17457179765084743,0.02699649798202358,-0.12960074045463515,0.11439629317838565,-0.05860192753073264,-0.37210419788492705,0.1983546413632174,0.18152382269776568
O1,0.03733932750773337,0.025986425462467478,-0.3198121855727077,0.03772153648536826,-0.21391050715147844,0.05453258336171613,-0.11850566520652099,0.1602405234308671,0.05206007937058669,-0.18282863049467152,-0.11574820356588998,-0.08085768175985349,-0.06305756008191639,0.02451428143141405,0.6479661999919065,0.17736711735412503,-0.04019678123220143,0.04791824172508558,0.16120905900526553,-0.051104632083354556,-0.11973849009405524,-0.09319674090045328,-0.11791416335387483,0.04480457982318962,0.0640557939302081,-0.005700436279600634,-0.025717971958875676,0.06976562591968138,0.06637819321084668,-0.2173304739385074,0.04048489067391011,0.09926203614875301,-0.1743225268184143,-0.03345356899294373,0.09800579539266627,0.1560468166779482,0.11960712162577047,0.024440634315932585,0.09320845768534966,0.18097240865241015,-0.0552844452608959,-0.10870995483215308,0.04987717839605394,0.05334248934830225,-0.09146785167428939,-0.11538459684125557,-0.05931641360981894,-0.06842657238155028,0.04055578320734608,0.03172393853924858,0.005160082908954473,0.06384812712915322,0.14506356022989786,-0.20186736927235327,0.12537741610312356,-0.08109713113844867,-0.09976892445918527,0.10586138390606037,-0.0010644119194798344,-0.10729156562997176,-0.1416222324466211
Oz,0.2849476803030511,-0.114243879169601,-0.2386676210174779,-0.00977877166101206,-0.13096681235614174,-0.13248844269265364,-0.00358798467608787,-0.034085326649200685,-0.07067060943621006,0.03512388427386161,0.016462118438950044,-0.22335487802046883,-0.21276518196521094,-0.028239769095219105,0.10053958926762586,0.15767068558953387,-0.21475128663452206,0.18418523299450917,-0.204856893191465,-0.027834059796312607,-0.01889324374047888,-0.2840709856281407,-0.15920055996867666,0.0976135481077851,-0.06785214358743,0.1513032943108917,0.04704887335780061,-0.01669633803454047,0.09018601462313908,-0.08124625792458451,0.28560295172242856,0.0724084704617901,-0.20355507833125266,-0.1189385545839247,0.07852965406299744,0.0650481471318159,-0.0034962460418136313,0.022133867484928637,-0.1365202724577324,0.0725393541708491,-0.16314969565115173,0.14852319235558825,-9.561220738722497e-05,0.2681794156372471,-0.15993996497012175,-0.205563790292051,0.128341371462071,-0.0027691536640744017,0.34075736527917794,0.08990770776856634,0.09391134267446755,0.15205680317051107,0.2586068909395834,-0.11566916451100859,0.1460675918048242,-0.016895951769584184,-0.23433145995311297,0.26853784906645706,0.1345598680335284,-0.08895904327366318,-0.06665773154166689
O2,0.06559029044112828,-0.02093069592138615,-0.2628206940440004,0.0415194473868726,-0.21454372845413158,0.1045335138715125,0.04958034736588957,0.16547696689720176,0.15252813357535008,-0.22941648133963471,-0.15363219943437367,-0.08235756173571296,0.02713414019564289,-0.11680525354594275,-0.028077751201035093,-0.14242385114723793,-0.0011923009884472863,-0.08018254313525265,-0.08589762143494858,0.03641826121426908,0.07546572084740456,0.09559992264463331,-0.2620032678027922,-0.02740174857158452,0.06857526126405196,-0.06381963166874617,0.010366010724182643,0.14882504421656853,0.06585965518081412,-0.24339912804218644,0.05735183124934673,-0.007085272828471894,-0.025562216877987827,0.15886594854774677,0.17214059236445314,0.08034271668733863,0.14649304847406505,0.07630524626402452,0.03294728725115859,0.11535144943228043,0.13281602928685235,-0.17083369115603628,0.2949154610806182,-0.12338662882225102,-0.0545490977274748,0.05520621937110935,-0.13197954868068834,-0.09732091766876329,-0.08919759243074483,0.029461240991861155,-0.056003485585139554,0.14239512530626355,-0.05351423679352652,-0.07483660167422124,0.07478013867112827,0.04325377966291946,0.05930400391049898,0.09186989395131608,0.012550521571557269,0.03289292852231901,-0.017542429709660443
P4,-0.009710572365483288,-0.10146759718150032,0.22895705507198402,0.18003517080558856,0.1720101844876033,-0.01073115123393038,-0.4284207174684739,-0.08325453104909294,-0.017665085362917714,0.03788063610769069,0.13049757610587867,0.1133221154742217,0.016665554970914348,0.1387338084349249,0.04072923802750869,0.19149359117423445,-0.1596525786895428,0.3184311641611443,0.19808302453092733,0.07204562701174337,0.014703094781690323,-0.15675562681514882,-0.24298141857914407,-0.1548651401175775,-0.04704403360106973,0.08157809175665903,-0.012755482972730674,0.009526910043455242,-0.02359951727866665,-0.04962963192220847,-0.006039361102450206,-0.40115564658458,0.020765876834983342,0.0711179293630008,-0.06336648924430112,-0.09860447211091827,-0.04428235985852228,0.15934104622993445,0.07695195564446401,-0.06697114716646924,-0.11362136526107744,-0.003382791260703566,0.05257761782410351,0.14037423155783618,-0.10512256948545802,-0.10222116951080115,-0.04505069952454058,-0.03250638465703884,-0.05568117089115996,-0.21093375823614544,0.10849149826072715,0.16777273441144525,0.1459818702032441,0.0836312913475119,0.014486720722265804,-0.026725866935561206,0.06702971022591808,-0.009223920223573653,-0.10986828941843098,0.050792930257544666,-0.11071770971992888
P8,-0.006183399593460579,0.048437377922399445,-0.17121303855875136,0.24002811556369785,-0.1717560163593607,-0.0392866648531833,0.11146974331420464,0.1903918731935024,-0.2123801591557342,-0.18926203959843968,-0.018537530545781982,-0.23793491995466276,-0.11575059982656506,0.0004862460665389875,0.08087164377767025,-0.3246997859888346,-0.28188641260280317,0.22294765548936762,1.0,-0.397958841054925,0.22611302624202909,-0.17693049789695903,-0.38203041771609825,-0.027977589641758806,0.23366633596962966,-0.2995410473735199,0.06191035431678072,0.3044688292363508,0.15616421106398984,-0.2188447579748694,-0.03401903890666174,0.01750817691752901,0.04149730176269925,0.16000498934677224,-0.16281720236269615,0.11758665692698532,0.04932547547794491,-0.06385524801496043,0.015557805170086663,0.2572342082226271,0.1808448923590584,0.015412194018216398,0.22823192053533214,-0.14935292512178153,0.08914843468633447,-0.08295807376797028,-0.023656117581117457,-0.21343033863542482,-0.06449264735850901,0.2711230176802075,-0.26791815298021776,0.10451287615752637,0.16363269680851109,-0.29732546252825054,0.06969095145359437,0.0785914675437699,-0.0507075733702547,0.00958798329697081,-0.06799256250775595,0.03090027400780183,-0.026647672696821254
TP10,-0.11290577934402338,0.07038419829436758,0.12784178296032594,0.09397217644153767,-0.0018970566918636135,-0.13395492630595005,0.005769946484819543,0.15457189114184045,-0.07295017100537327,-0.12493387597059741,0.09756448868762614,-0.005886372870952052,-0.03180817212119639,0.10286626327509538,-0.13363566351311118,-0.03271261465301584,-0.1070539675704299,0.017552728859415927,-0.21261558734583808,-0.07214058248436693,0.14216281569217115,0.04679740960358238,-0.026493565516845525,0.10457812120661777,0.14369263501725865,-0.2647071384105389,0.03909563955816239,0.06330251216274371,0.0201186424365349,-0.14468934704194783,-0.11180451277746029,-0.04347843063092387,0.09397142995872378,0.19091180727578871,-0.05123171898023784,0.15222764915041664,0.11790739140566221,0.03258380294738885,0.12722483924645753,-0.01168792617192248,-0.0763974714325568,-0.15015857019455006,0.11098896312927813,-0.04857448797462001,0.11153182395656418,0.0004882069620527418,0.0981985948115234,-0.05962554112481063,-0.03298853506488135,-0.040022767174906194,-0.1391810672237314,-0.014648199672976129,-0.016575160388826074,0.029876413021057244,0.035460288850888956,-0.15820316585630767,0.14325319348617338,-0.028591602371268423,-0.05930455069646904,-0.013071328261709892,0.059034200820133075
CP6,0.003946879013131354,-0.07893126301940953,-0.10950211483981645,0.07812245402681395,-0.0681155608133244,0.05753016114567574,-0.132572580738965,0.021039568235202765,0.10308761292668932,-0.2917389190941362,0.03989332041581195,0.013402898990504841,-0.1501724029253873,-0.014380301770319152,-0.2518512935149529,-0.08300405784881178,-0.12563860509123634,-0.09013607668947728,0.056139856518356415,0.039779615058370216,0.11585509204790469,-0.2578582263069426,-0.0899889431805268,0.055173631660457884,0.04171837708356288,0.2144834362626393,-0.09990792260230508,-0.14538585214954808,0.051588094446032066,-0.2625093904300465,0.006485871748724197,-0.20759855848824263,-0.0037560234795371047,0.11863886056435452,0.15976394326157128,0.08253842351173263,0.1397230477643173,0.1758664291853268,0.1292864010731777,-0.004724421332175063,0.006553264670408495,-0.18024226570337168,0.223356079918553,0.03385701480347441,0.011302176822843395,0.043576063741225794,0.020833987587768162,-0.10136316365346258,-0.05923075601876934,-0.05506657035287112,0.328284269506736,-0.10696213749916135,0.01729871289503658,0.12156821435521523,0.2795990628357896,0.023279091472150123,0.05129882863080393,0.027729916002452015,-0.07801760555948677,0.038067217278292154,0.1179871376411762
CP2,0.035425495736132254,-0.07112451152048782,0.0016400261876419416,0.13100213970353253,0.06434352082261789,-0.1390849224870593,0.004176881206189787,0.4396158528058337,0.05990229362981941,-0.22306633710649867,-0.0499468824529497,-0.029259344959824986,0.23629167940184423,-0.01680850231626659,-0.10357205767113005,-0.24268165065441272,0.10930725642116962,-0.14459608089318077,-0.07215985243788771,0.12874652354291036,-0.2086197953144805,0.26326255866753,-0.14510501533877013,-0.043750843995600565,0.04038315690454267,-0.0874075021571072,-0.12307102517490201,-0.048507911477115466,-0.051631893264634056,-0.19244304501088885,0.035381595532016766,-0.008230769222154823,-0.07421796320323953,0.036464363411480044,-0.24643656926428834,0.24892740695153445,0.05466121640264703,-0.048016342735640004,0.16706912962902068,0.17669320200650962,-0.030456603645964635,-0.2022494101026949,0.060526449248146486,0.14288812562171674,-0.09644851603870169,-0.0014984205134279875,-0.18879647486213708,0.042896038494316106,-0.01349414819348053,-0.06420405852141285,0.024274939983283807,0.2985076119613931,0.4422207021277718,-0.16733529439309686,0.10643067835065265,0.02502643274154862,-0.11105584210448086,0.0805550435633918,-0.1412968204485559,-0.025965658587046928,-0.04408025498567431
Cz,-0.014649881749320673,0.09465717298126797,0.21378525640496643,0.14541342633331114,-0.08653202413853191,0.15255210292133223,-0.03346548183979234,0.22086651154365528,-0.12390063953806137,-0.008819140807425036,-0.22021682411127458,-0.025935318809926708,-0.07805913977376248,0.09357784951592439,-0.16223634959817398,-0.11729283301891942,-0.2657365384381274,-0.1784534079904029,-0.18129510046638378,-0.010691680377035218,0.02442462534192668,-0.15230049372432702,0.03332853299920309,-0.0759712658234543,-0.04462619412849795,-0.06104882425939052,0.03765414530335221,0.035434349939381556,-0.07212398610794805,-0.022097840568762683,-0.03166362924778804,-0.08550446714266029,-0.0388086536835511,-0.00989478418492827,-0.15025171916245708,-0.11857495999916588,0.03535026498507897,0.12676182229008476,0.20809517763846636,-0.025782492295448677,0.022244175887039017,0.12020361463277886,0.02254302530026998,0.03946144827522378,0.03691452084449407,0.027094482579147566,0.041891719398943345,0.09457590900653344,0.03767848180618641,0.1497399574271415,0.12646988291994465,0.09581916314114666,0.22651715062738859,-0.12276629311530365,0.10536254202674605,0.08445597759011506,0.018474031546012324,0.01801832037278499,-0.08638856713809533,-0.07152017339339393,-0.012756936947536908
