,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2297035004350445,-0.30593668429154675,-0.029850746268656716,0.0,0.0,0.056823505789438455,-0.1044776119402985,0.05829596412556054,-0.13573388662070812,0.04484304932735426,0.08071748878923767,0.09417040358744394,0.08520179372197309,0.07174887892376682,0.0,0.1031390134529148,0.08520179372197309,0.08071748878923767,0.04484304932735426
caudalmiddlefrontal-rh,-0.14674634794156705,-0.04287611458926199,-0.047619047619047616,0.0,0.05976095617529881,-0.0077467906153165095,0.03228356415607411,-0.047619047619047616,-0.13074685385442356,0.02390438247011952,0.055776892430278883,0.027888446215139442,0.035856573705179286,0.008126225257699363,0.04401441851641055,0.027888446215139442,0.043824701195219126,-0.011857332574464047,0.07588692847656991
inferiorparietal-rh,-0.005780346820809248,-0.03468208092485549,0.05869848965131452,0.22580645161290322,0.0,-0.08670520231213873,-0.08092485549132948,0.08614581391012492,-0.01924296102927467,0.0,0.0,0.03870967741935484,0.0,-0.046242774566473986,-0.09826589595375723,0.08387096774193549,0.0,-0.03468208092485549,-0.08670520231213873
parsopercularis-lh,0.0,0.0,0.2073170731707317,-0.6524390243902439,0.0,0.0,0.0,0.17682926829268292,0.1524390243902439,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0
parstriangularis-rh,0.0,0.18292682926829268,0.0,0.0,-0.7317073170731707,0.0,0.1951219512195122,0.0,0.04878048780487805,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.15853658536585366
postcentral-lh,0.04171650717703349,-0.006279904306220094,-0.1118421052631579,0.0,0.0,-0.02272727272727272,-0.08148923444976075,-0.04844497607655502,-0.0514354066985646,0.045454545454545456,0.07102272727272728,0.08238636363636363,0.07386363636363637,0.009120813397129196,-0.09464712918660287,0.06534090909090909,0.06534090909090909,0.013755980861244022,-0.05113636363636363
postcentral-rh,-0.029166666666666667,0.1197463768115942,-0.06666666666666667,0.0,0.0821256038647343,-0.02952898550724637,0.016062801932367143,-0.09583333333333334,-0.06684782608695652,0.057971014492753624,0.014492753623188406,0.00966183574879227,0.0,-0.02119565217391304,0.04227053140096619,-0.016666666666666666,0.0,-0.03683574879227053,0.020410628019323668
precentral-lh,0.04043126684636118,-0.038461538461538464,-0.034159236989425676,0.07277628032345014,0.0,-0.0459603289791969,-0.14102564102564102,0.021718847190545315,-0.02745524915336235,0.04043126684636118,0.05660377358490566,0.07277628032345014,0.05660377358490566,-0.007498790517658435,-0.09178243140507292,0.08086253369272237,0.05121293800539083,0.005321722302854381,-0.11239546616905108
precentral-rh,-0.015234646985099569,-0.0527642389639326,-0.0673583066425289,0.0748502994011976,0.011976047904191617,-0.02154296059044701,-0.06741400919092048,0.0210694889291185,-0.13038574014761173,0.029940119760479042,0.06287425149700598,0.06287425149700598,0.05389221556886228,0.0017128533630413612,-0.04683191756022838,0.08383233532934131,0.05389221556886228,0.005027154992340903,-0.06040941373067818
rostralmiddlefrontal-lh,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04980842911877394,0.06513409961685823,0.05747126436781609,0.05747126436781609,0.05363984674329502,-0.07736516357206014,-0.1271735926908341,-0.1271735926908341,-0.1348364279398762,0.02667256115531977,0.007662835249042145,0.04980842911877394,-0.1348364279398762,0.06130268199233716,0.09195402298850575
