,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16444444444444445,0.1111111111111111,0.044444444444444446,0.0,0.11555555555555555,0.06222222222222222,0.1288888888888889,0.04888888888888889,0.04,0.1511111111111111,0.044444444444444446,0.04,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10358565737051793,0.1593625498007968,0.02390438247011952,0.0199203187250996,0.13147410358565736,0.099601593625498,0.099601593625498,0.07171314741035857,0.02390438247011952,0.12749003984063745,0.043824701195219126,0.0,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.01195219123505976,0.01195219123505976
inferiorparietal-rh,0.05917159763313609,0.04142011834319527,0.20118343195266272,0.0,0.10650887573964497,0.005917159763313609,0.0,0.04142011834319527,0.05917159763313609,0.1301775147928994,0.15384615384615385,0.05917159763313609,0.0,0.005917159763313609,0.13609467455621302,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.12,0.0,0.1,0.1,0.12,0.0,0.12,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.06
parstriangularis-rh,0.09230769230769231,0.11923076923076924,0.06153846153846154,0.019230769230769232,0.18461538461538463,0.06153846153846154,0.09615384615384616,0.03076923076923077,0.0,0.16538461538461538,0.07692307692307693,0.0,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0,0.011538461538461539,0.011538461538461539
postcentral-lh,0.08080808080808081,0.13636363636363635,0.0,0.025252525252525252,0.08585858585858586,0.14646464646464646,0.07575757575757576,0.10101010101010101,0.05555555555555555,0.08080808080808081,0.045454545454545456,0.020202020202020204,0.0,0.03535353535353535,0.0,0.05555555555555555,0.0,0.04040404040404041,0.015151515151515152
postcentral-rh,0.15254237288135594,0.12994350282485875,0.0,0.0,0.14124293785310735,0.07344632768361582,0.23163841807909605,0.02824858757062147,0.0,0.14689265536723164,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.05649717514124294
precentral-lh,0.053763440860215055,0.06810035842293907,0.025089605734767026,0.017921146953405017,0.03225806451612903,0.06810035842293907,0.025089605734767026,0.16487455197132617,0.1111111111111111,0.07168458781362007,0.043010752688172046,0.10752688172043011,0.025089605734767026,0.06093189964157706,0.025089605734767026,0.021505376344086023,0.0,0.06810035842293907,0.010752688172043012
precentral-rh,0.05371900826446281,0.03305785123966942,0.045454545454545456,0.0,0.0,0.049586776859504134,0.008264462809917356,0.11983471074380166,0.17768595041322313,0.049586776859504134,0.07024793388429752,0.13636363636363635,0.03305785123966942,0.06198347107438017,0.04132231404958678,0.0371900826446281,0.0,0.08264462809917356,0.0
rostralmiddlefrontal-lh,0.08695652173913043,0.08985507246376812,0.06376811594202898,0.014492753623188406,0.1246376811594203,0.043478260869565216,0.06956521739130435,0.04927536231884058,0.034782608695652174,0.17101449275362318,0.0782608695652174,0.04057971014492753,0.0,0.020289855072463767,0.057971014492753624,0.017391304347826087,0.0,0.028985507246376812,0.008695652173913044
