,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22187141216991962,0.16417910447761194,0.014925373134328358,0.06153846153846154,0.06153846153846154,0.007462686567164179,0.07916188289322618,0.057692307692307696,0.13163030998851893,0.06153846153846154,0.04230769230769231,0.05384615384615385,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08333333333333333,0.3412698412698413,0.023809523809523808,0.0,0.0,0.027777777777777776,0.051587301587301584,0.023809523809523808,0.2579365079365079,0.0,0.0,0.0,0.0,0.01984126984126984,0.023809523809523808,0.0,0.0,0.011904761904761904,0.1349206349206349
inferiorparietal-rh,0.002890173410404624,0.017341040462427744,0.6012959164646653,0.04032258064516129,0.0,0.04335260115606936,0.04046242774566474,0.03757225433526012,0.0838150289017341,0.0,0.0,0.0,0.0,0.023121387283236993,0.049132947976878616,0.0,0.0,0.017341040462427744,0.04335260115606936
parsopercularis-lh,0.04790419161676647,0.0,0.017964071856287425,0.592814371257485,0.05688622754491018,0.0,0.029940119760479042,0.04491017964071856,0.03592814371257485,0.05688622754491018,0.03293413173652695,0.05089820359281437,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04519774011299435,0.0,0.0,0.059322033898305086,0.6016949152542372,0.0,0.03672316384180791,0.0423728813559322,0.0423728813559322,0.062146892655367235,0.031073446327683617,0.0480225988700565,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.003289473684210526,0.023026315789473683,0.05592105263157895,0.16666666666666666,0.0,0.22916666666666666,0.05921052631578947,0.05263157894736842,0.04276315789473684,0.0,0.0,0.0,0.0,0.039473684210526314,0.2324561403508772,0.0,0.0,0.03289473684210526,0.0625
postcentral-rh,0.05512387387387388,0.027083333333333334,0.03333333333333333,0.05405405405405406,0.06756756756756757,0.04375,0.16340090090090093,0.0794481981981982,0.11548423423423423,0.06306306306306306,0.02252252252252252,0.04954954954954955,0.036036036036036036,0.03958333333333333,0.041666666666666664,0.008333333333333333,0.0,0.020833333333333332,0.07916666666666666
precentral-lh,0.05603448275862069,0.019230769230769232,0.04807692307692308,0.06465517241379311,0.0603448275862069,0.05559239610963749,0.09206454465075155,0.1276525198938992,0.09106984969053934,0.0603448275862069,0.04741379310344827,0.05172413793103448,0.03879310344827586,0.03205128205128205,0.05559239610963749,0.0,0.0,0.02564102564102564,0.07371794871794872
precentral-rh,0.06602257181942545,0.06354309165526675,0.06511627906976744,0.051470588235294115,0.0625,0.030232558139534883,0.09565663474692201,0.07494870041039672,0.2024110807113543,0.058823529411764705,0.025735294117647058,0.04779411764705882,0.03676470588235294,0.018604651162790697,0.027906976744186046,0.0,0.0,0.013953488372093023,0.05851573187414501
rostralmiddlefrontal-lh,0.050314465408805034,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.03773584905660377,0.04716981132075472,0.0440251572327044,0.16219158200290276,0.13074504112239962,0.1496129656507015,0.13074504112239962,0.019230769230769232,0.0,0.0,0.09615384615384616,0.0,0.0
rostralmiddlefrontal-rh,0.046218487394957986,0.004201680672268907,0.0,0.046218487394957986,0.046218487394957986,0.0,0.012605042016806723,0.046218487394957986,0.025210084033613446,0.056994349463923503,0.18338887279049548,0.14330991017096495,0.1749855114459577,0.0,0.0,0.034482758620689655,0.14988409156766155,0.02586206896551724,0.004201680672268907
superiorfrontal-lh,0.05673758865248227,0.0,0.0,0.06028368794326241,0.06028368794326241,0.0035460992907801418,0.031914893617021274,0.04964539007092199,0.03900709219858156,0.07115325316065371,0.14118100524205984,0.16325932778291705,0.14987665741597286,0.0,0.0035460992907801418,0.034782608695652174,0.10869565217391304,0.02608695652173913,0.0
superiorfrontal-rh,0.04330708661417323,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.023622047244094488,0.04330708661417323,0.031496062992125984,0.053680530597575715,0.17273826248897312,0.14704152644819812,0.19077335250106187,0.0,0.0,0.03319502074688797,0.14932858496422385,0.024896265560165973,0.0
superiorparietal-lh,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0472972972972973,0.07094594594594594,0.04054054054054054,0.033783783783783786,0.0033783783783783786,0.0,0.0,0.0,0.0777027027027027,0.0472972972972973,0.013513513513513514,0.0,0.033783783783783786,0.0777027027027027
superiorparietal-rh,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.31209150326797386,0.058823529411764705,0.05228758169934641,0.0392156862745098,0.0032679738562091504,0.0,0.0,0.0,0.042483660130718956,0.31862745098039214,0.0,0.0,0.032679738562091505,0.06209150326797386
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.06692913385826772,0.01968503937007874,0.0,0.12598425196850394,0.06692913385826772,0.047244094488188976,0.01968503937007874
superiortemporal-rh,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.010638297872340425,0.18425531914893617,0.10212765957446808,0.21063829787234042,0.0,0.0,0.03404255319148936,0.4227659574468085,0.02553191489361702,0.0
supramarginal-lh,0.0,0.015151515151515152,0.024242424242424242,0.0,0.0,0.030303030303030304,0.03333333333333333,0.030303030303030304,0.024242424242424242,0.0030303030303030303,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.03333333333333333,0.03636363636363636,0.06060606060606061,0.03333333333333333
supramarginal-rh,0.0,0.18024132730015083,0.038461538461538464,0.0,0.0,0.04524886877828054,0.1347410759175465,0.05203619909502263,0.21644042232277524,0.0,0.0,0.0,0.0,0.04524886877828054,0.04751131221719457,0.00904977375565611,0.0,0.02262443438914027,0.20839617898441426
