,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.24070361238523078,-0.25960067625146865,0.019445773229860377,-0.16399722038609518,-0.010022052356928055,0.1586257440036056,-0.039221308698059294,-0.010925998171836442,-0.21981167830042747,0.09710727289827378,0.05402736031590995,0.035281464789340425,0.0007813768908530206,0.10152588261047016,0.0592212184727566,0.1374304060970921,0.11352946590629347,0.10755423085859381,0.059752350476996556
caudalmiddlefrontal-rh,-0.05751064542922078,-0.43699664058013044,-0.03159925573034109,0.02654337481348652,0.2548163982094706,0.12239445052885449,0.17573399420167027,0.032104843822026566,-0.5865243186961044,0.20172964858249756,0.1327168740674326,0.03716072473888113,0.04777807466427574,0.04268006140644737,0.09050026841169691,0.06901277451506495,0.05839542458967035,0.0001263970229213656,-0.17906244913859953
inferiorparietal-rh,0.0711426359000374,0.008978282685654954,-0.8787327682676122,0.19342414097956787,0.141920671487967,-0.10764824214983237,-0.10783054230588628,0.1699787237322317,0.053204006511823124,0.17345859848529296,0.20499652548261899,0.13042458842119975,0.0,-0.05373297099688923,0.05040599314890541,0.11175617034375035,0.0,-0.04621308955966554,-0.11553272389916387
parsopercularis-lh,-0.12766250688737948,0.1598972898764428,0.22837187779320092,-0.9834586306108485,-0.018351485365060784,0.1598972898764428,-0.07978906680461217,0.27583469609314454,0.10737467709620675,-0.018351485365060784,0.04547976807862894,-0.08689223982502275,-0.0877679734850734,0.0,0.0,0.2655204996525483,0.0,0.0799486449382214,0.0799486449382214
parstriangularis-rh,0.002547979412778322,0.4026181759631194,0.08199861019304759,-0.13246597515296354,-1.0,0.08199861019304759,0.29025284882177144,-0.0719225097879697,-0.04792291656073626,0.23349957345355726,0.019688931826014253,-0.12797805686909264,-0.08280933091529524,0.0,0.0614989576447857,0.03074947882239285,0.01624972458093931,0.015374739411196424,0.22662115896340743
postcentral-lh,0.1632612463503962,0.173333635108285,-0.14902707938045656,-0.4105107189588809,0.11440462659509795,-0.27928188257038616,-0.007637305761476137,0.07004184182408861,0.005490005301003143,0.1682420979339676,0.15520333534408512,0.13669670457134867,0.09842162729137105,0.059261065285425185,-0.5702743006417025,0.16109180877177395,0.08706528568082822,0.07216700516641242,-0.047948997911180756
postcentral-rh,0.056356632793366924,0.33270612552870027,-0.08883182770913489,-0.14405161250129983,0.11756902157617549,0.0585188666048156,0.14999176586438737,-0.1740852546628085,-0.2691377341719258,0.10491599878809975,-0.04071023831558473,-0.11917313353066471,-0.09603440833419988,-0.0282427278314369,0.10902137538486004,-0.022207956927283723,0.0,-0.049082803353779236,0.10247791079771269
precentral-lh,-0.02381704485398498,0.039493058224698105,-0.012085078814988331,-0.051450840588203574,-0.11783309737835747,0.01801421494259221,-0.21191652004725134,0.0878152504718766,0.031061426835217922,-0.011424395548993507,0.006378489528194395,0.10240740011861747,0.005472714495935869,0.07119841115489015,-0.10035355826343269,0.13640292821000977,0.06824008328060227,0.09783326437619816,-0.135436706143621
precentral-rh,-0.056494366357732966,-0.0654488288109857,-0.02918626710049471,-0.037430459280398946,-0.15060186359370548,0.03736775182679274,-0.21598222748402543,0.09957301132718448,-0.12312847113312744,-0.05079425521664542,0.10879890914774992,0.1381108211835182,0.017882719748953013,0.08487391377195282,-0.00734142224704439,0.16125963873609842,0.07181016012415097,0.11682067095807087,-0.10008943560031094
rostralmiddlefrontal-lh,0.04304515314015106,0.16567735182933102,0.08496957433047685,-0.15667631630405252,0.05645791899407672,0.14472351740718625,0.06870890965038826,0.01653205268587588,0.0004958694426730874,-0.051201967073352665,-0.15735907105318006,-0.25785053160354676,-0.27185046718604305,0.06257635900726721,0.08745562248225675,0.089542127181072,-0.17966649503505397,0.1203069730593481,0.1341134190451257
rostralmiddlefrontal-rh,-0.0014413448331579183,0.1068251584073488,0.1548106540989073,-0.09552542161685276,-0.00153323877108763,0.14572846990018826,-0.01882757492706239,0.028056609242276924,0.09140988596814388,0.056451505983755305,-0.0922160360345832,-0.19010115770762812,-0.34268519064644876,0.09596790251125377,0.14193018713242717,0.051980281303408864,-0.2628646265345001,0.06389612598466712,0.0681378105389436
superiorfrontal-lh,-0.02838191684735819,0.03754061987594266,0.07710090995368452,-0.13868939198684785,-0.15605855572232097,0.0939821657724996,-0.07406979321199492,0.08786657575364734,0.11442470176097656,-0.05753377457368163,-0.20482149362624663,0.049566376473603034,-0.15634721348936811,0.13746380310995818,0.09802150617609802,0.04095759451626925,-0.13569439638968625,0.15610184660264864,0.058570435852176854
superiorfrontal-rh,-0.03892481067636284,0.0442817268036473,0.0,-0.11541142970084454,-0.11541142970084454,0.1006402881901075,-0.06295168892773338,0.04550892076037219,0.06490793064142597,-0.08267201644729918,-0.3315200982825357,0.08500242197681458,0.07704648145916003,0.09258906513489891,0.11486874272732961,0.024253891859259108,-0.012397519536658314,0.0578565738604074,0.0523329498588559
