,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09865470852017937,0.02242152466367713,0.0,0.0,0.0,0.07174887892376682,0.0,0.05829596412556054,0.05829596412556054,0.04484304932735426,0.08071748878923767,0.09417040358744394,0.08520179372197309,0.07174887892376682,0.0,0.1031390134529148,0.08520179372197309,0.08071748878923767,0.04484304932735426
caudalmiddlefrontal-rh,0.0199203187250996,0.1952191235059761,0.0,0.0,0.05976095617529881,0.04780876494023904,0.13545816733067728,0.0,0.05179282868525897,0.02390438247011952,0.055776892430278883,0.027888446215139442,0.035856573705179286,0.04780876494023904,0.09163346613545817,0.027888446215139442,0.043824701195219126,0.01195219123505976,0.12350597609561753
inferiorparietal-rh,0.0,0.0,0.3419354838709677,0.22580645161290322,0.0,0.0,0.0,0.16129032258064516,0.14838709677419354,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.2073170731707317,0.3475609756097561,0.0,0.0,0.0,0.17682926829268292,0.1524390243902439,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0
parstriangularis-rh,0.0,0.18292682926829268,0.0,0.0,0.2682926829268293,0.0,0.1951219512195122,0.0,0.04878048780487805,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.15853658536585366
postcentral-lh,0.048295454545454544,0.03977272727272727,0.0,0.0,0.0,0.10227272727272728,0.036931818181818184,0.056818181818181816,0.03409090909090909,0.045454545454545456,0.07102272727272728,0.08238636363636363,0.07386363636363637,0.08806818181818182,0.036931818181818184,0.06534090909090909,0.06534090909090909,0.07954545454545454,0.07386363636363637
postcentral-rh,0.0,0.17391304347826086,0.0,0.0,0.0821256038647343,0.057971014492753624,0.20772946859903382,0.0,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.00966183574879227,0.0,0.057971014492753624,0.12560386473429952,0.0,0.0,0.004830917874396135,0.178743961352657
precentral-lh,0.04043126684636118,0.0,0.06199460916442048,0.07277628032345014,0.0,0.05660377358490566,0.0,0.15633423180592992,0.09433962264150944,0.04043126684636118,0.05660377358490566,0.07277628032345014,0.05660377358490566,0.05660377358490566,0.01078167115902965,0.08086253369272237,0.05121293800539083,0.05660377358490566,0.03504043126684636
precentral-rh,0.03592814371257485,0.04491017964071856,0.06287425149700598,0.0748502994011976,0.011976047904191617,0.038922155688622756,0.020958083832335328,0.10479041916167664,0.1347305389221557,0.029940119760479042,0.06287425149700598,0.06287425149700598,0.05389221556886228,0.038922155688622756,0.008982035928143712,0.08383233532934131,0.05389221556886228,0.03293413173652695,0.041916167664670656
rostralmiddlefrontal-lh,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04980842911877394,0.06513409961685823,0.05747126436781609,0.05747126436781609,0.05363984674329502,0.11494252873563218,0.06513409961685823,0.06513409961685823,0.05747126436781609,0.06513409961685823,0.007662835249042145,0.04980842911877394,0.05747126436781609,0.06130268199233716,0.09195402298850575
rostralmiddlefrontal-rh,0.04986149584487535,0.038781163434903045,0.0,0.0,0.0,0.07202216066481995,0.0110803324099723,0.055401662049861494,0.05263157894736842,0.0443213296398892,0.1440443213296399,0.07756232686980609,0.0886426592797784,0.07202216066481995,0.0110803324099723,0.0664819944598338,0.10249307479224377,0.0664819944598338,0.04709141274238227
superiorfrontal-lh,0.057692307692307696,0.024725274725274724,0.016483516483516484,0.016483516483516484,0.0,0.07417582417582418,0.008241758241758242,0.06868131868131869,0.06043956043956044,0.04395604395604396,0.07692307692307693,0.10164835164835165,0.08241758241758242,0.06868131868131869,0.008241758241758242,0.09340659340659341,0.07417582417582418,0.07967032967032966,0.04395604395604396
superiorfrontal-rh,0.05740181268882175,0.03323262839879154,0.0,0.0,0.0,0.0755287009063444,0.0,0.06042296072507553,0.0513595166163142,0.045317220543806644,0.09667673716012085,0.09063444108761329,0.11178247734138973,0.06948640483383686,0.0,0.08459214501510574,0.09969788519637462,0.08459214501510574,0.03927492447129909
superiorparietal-lh,0.046242774566473986,0.03757225433526012,0.0,0.0,0.0,0.09826589595375723,0.03757225433526012,0.057803468208092484,0.03468208092485549,0.046242774566473986,0.07225433526011561,0.07514450867052024,0.06936416184971098,0.1069364161849711,0.03757225433526012,0.057803468208092484,0.07514450867052024,0.07225433526011561,0.07514450867052024
