,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11538461538461539,0.0,0.0,0.12307692307692308,0.12307692307692308,0.0,0.05384615384615385,0.11538461538461539,0.06923076923076923,0.12307692307692308,0.08461538461538462,0.1076923076923077,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
inferiorparietal-rh,0.0,0.0,0.9193548387096774,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09580838323353294,0.0,0.03592814371257485,0.18562874251497005,0.11377245508982035,0.0,0.059880239520958084,0.08982035928143713,0.0718562874251497,0.11377245508982035,0.0658682634730539,0.10179640718562874,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0903954802259887,0.0,0.0,0.11864406779661017,0.2033898305084746,0.0,0.07344632768361582,0.0847457627118644,0.0847457627118644,0.12429378531073447,0.062146892655367235,0.096045197740113,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
postcentral-rh,0.08108108108108109,0.0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.13513513513513514,0.06306306306306306,0.13513513513513514,0.12612612612612611,0.04504504504504504,0.0990990990990991,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11206896551724138,0.0,0.0,0.12931034482758622,0.1206896551724138,0.008620689655172414,0.04310344827586207,0.1206896551724138,0.0603448275862069,0.1206896551724138,0.09482758620689655,0.10344827586206896,0.07758620689655173,0.0,0.008620689655172414,0.0,0.0,0.0,0.0
precentral-rh,0.08088235294117647,0.029411764705882353,0.0,0.10294117647058823,0.125,0.0,0.10294117647058823,0.0661764705882353,0.13970588235294118,0.11764705882352941,0.051470588235294115,0.09558823529411764,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.014705882352941176
rostralmiddlefrontal-lh,0.10062893081761007,0.0,0.0,0.1320754716981132,0.1320754716981132,0.0,0.07547169811320754,0.09433962264150944,0.0880503144654088,0.1320754716981132,0.06918238993710692,0.1069182389937107,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09243697478991597,0.008403361344537815,0.0,0.09243697478991597,0.09243697478991597,0.0,0.025210084033613446,0.09243697478991597,0.05042016806722689,0.09243697478991597,0.15126050420168066,0.08403361344537816,0.13445378151260504,0.0,0.0,0.0,0.07563025210084033,0.0,0.008403361344537815
superiorfrontal-lh,0.11347517730496454,0.0,0.0,0.12056737588652482,0.12056737588652482,0.0070921985815602835,0.06382978723404255,0.09929078014184398,0.07801418439716312,0.12056737588652482,0.07801418439716312,0.11347517730496454,0.07801418439716312,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08661417322834646,0.0,0.0,0.08661417322834646,0.08661417322834646,0.0,0.047244094488188976,0.08661417322834646,0.06299212598425197,0.08661417322834646,0.13385826771653545,0.08661417322834646,0.15748031496062992,0.0,0.0,0.0,0.07874015748031496,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.2,0.0,0.0,0.0,0.62,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
