,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13860004721525962,-0.225691070520879,0.013742588953399932,0.11589903690769451,0.22471535489325212,-0.02302597950587908,0.07369343198734896,0.09979689555056982,-0.1347496960554992,0.21596951077782095,0.045522999268708,0.050400489256159996,-0.0005522095368359803,-0.06337921797813523,0.04185242999444524,-0.09712391265527091,-0.08023279741087595,-0.07601001859977723,-0.042227788110987347
caudalmiddlefrontal-rh,-0.07816066358524384,0.16054944687681325,-0.022331618167212526,0.018758559260458524,0.06753081333765068,-0.003543283415864389,-0.13092283344164463,0.022688924057887937,0.1157373330879401,0.09754450815438431,-0.01125513555627511,-0.026261982964641932,-0.03376540666882535,-0.0598785121790192,-0.10862099076532172,-0.0037517118520917045,-0.041268830373008755,-0.02242094463988138,0.059372328833895684
inferiorparietal-rh,0.05027745570612248,0.006345072885397911,0.4664758984931421,-0.1366954366754058,0.10029724347781256,-0.07607645764116674,-0.07620529160838295,-0.18364139144702227,-0.24186624055661385,0.12258551980621535,0.14487379613461815,0.019268574374232086,0.0,-0.03797381183697527,0.0356225919352796,-0.07897958563467893,0.0,-0.03265941068930697,-0.08164852672326744
parsopercularis-lh,0.09022080717365441,0.11300156098500214,-0.16139347136933452,-1.0,0.2013051760062164,0.11300156098500214,0.056388004483534,0.03106703983606218,-0.07588312554582899,0.2013051760062164,0.1561947724193892,0.06140791219975105,0.06202680493188741,0.0,0.0,0.03835622090344584,0.0,0.05650078049250107,0.05650078049250107
parstriangularis-rh,0.17204786411015102,-0.05998128510695469,0.05794951845384726,0.1298339317053887,-0.8289488164772536,0.05794951845384726,-0.024033339027361635,0.10877812150446751,0.03386776838120155,0.14646137897017075,0.13095936373750794,0.09044381058121641,0.05852246567019886,0.0,0.043462138840385446,0.021731069420192723,-0.011483898474085584,0.010865534710096362,-0.13842514545301624
postcentral-lh,0.02442121830940828,0.047590868736207534,-0.10531943732154805,0.33767301472791045,0.08085128521654193,0.23779789769571155,-0.07495327156974699,-0.05750954420588393,-0.060325571941754204,0.03329170567739963,-0.024077037141690804,-0.05855773230756897,-0.06955588507599564,-0.12398344337095489,0.15521006204204965,-0.009214668535708825,-0.06153020602876537,-0.09881128433198119,-0.17299797057363017
postcentral-rh,0.19253280098667172,-0.09241287180262972,-0.06277864499166785,0.10180320809459653,0.18292360196789462,-0.06782418365740388,-0.03072002245981119,-0.004257976694493285,0.00971464490286752,0.20250611131172752,0.028770471852820754,0.08422125307342829,0.06786880539639768,-0.12913976700731677,-0.1595103436827719,-0.015694661247916963,0.0,-0.04378583029310167,-0.2642165957492914
precentral-lh,0.11808770430259855,0.027910274344930916,-0.12529881421503383,0.070112959318088,0.14402775894918238,-0.07763850225227854,-0.06858496686060288,-0.005071330457575338,-0.04207288784224641,0.14308161237074957,0.07649693904988762,0.13013907380539372,0.04338510275005541,-0.056288373384893134,-0.0749911113453175,-0.05589542863356915,-0.04822618281031089,-0.03746516510575368,-0.16170866198330477
precentral-rh,0.04473960325785622,-0.07544265048471038,-0.13904113612946167,0.026452607985657864,0.10643235846267043,-0.04689611404209376,0.0017660848465337474,-0.0023543574479433535,-0.07764618367921693,0.1292867017723342,0.055412453628134024,0.15921695838161495,0.04962185513659755,-0.013322871741629449,-0.022104682987651444,-0.043922061343579163,-0.05074920403518061,0.020531931265443015,-0.12198129284537516
rostralmiddlefrontal-lh,0.1333497907392815,0.052142982496827577,0.060049138687682295,0.13802031876757168,0.19483797298042047,-0.020392863190696702,0.08245879389262294,0.08111979080010173,0.06515771370468411,-0.003917629074563318,-0.10358338224809109,-0.10353188212914796,-0.17006411624976242,-0.07844736265623571,0.04737418987377234,-0.030526547514689063,-0.23521176671281394,-0.030432426607655085,-0.07840271555930933
rostralmiddlefrontal-rh,0.07916630860111269,0.018282455720725628,0.10940676720539627,0.10658294308184763,0.17300848031369537,-0.032655343951195154,0.013305699915015151,0.08957878486264725,0.060435712010171116,0.13051408716442237,-0.05157964495840258,-0.12215928171720225,-0.1559014185591119,-0.06782180483864396,0.07943572066881709,-0.08847432335092988,-0.23636230816197695,-0.08005323597366723,-0.02470959803272055
