,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5667466027178257,0.0035971223021582736,0.014388489208633094,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.007194244604316547,0.039568345323741004,0.06115107913669065,0.11310951239008793,0.007194244604316547,0.01079136690647482,0.017985611510791366,0.02877697841726619,0.007194244604316547,0.017985611510791366,0.014388489208633094,0.025179856115107913
caudalmiddlefrontal-rh,0.0,0.5241106719367589,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0,0.043478260869565216,0.0391304347826087,0.021739130434782608,0.043478260869565216,0.045454545454545456,0.0391304347826087,0.04782608695652174,0.0,0.0,0.02608695652173913,0.06086956521739131,0.034782608695652174
inferiorparietal-rh,0.04794520547945205,0.00684931506849315,0.28140346342724215,0.0047169811320754715,0.06254846213491858,0.05188679245283019,0.06300077539415869,0.02830188679245283,0.06254846213491858,0.03896355647454122,0.0,0.062096148875678464,0.0330188679245283,0.018867924528301886,0.09085034892737141,0.02358490566037736,0.03256655466528818,0.06254846213491858,0.02830188679245283
parsopercularis-lh,0.0,0.0,0.0,0.8292682926829269,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.056338028169014086,0.03225806451612903,0.05940481599273058,0.016129032258064516,0.23960699681962744,0.03225806451612903,0.0,0.03225806451612903,0.09864834166288051,0.07950931394820536,0.03225806451612903,0.024193548387096774,0.028225806451612902,0.05241935483870968,0.07042253521126761,0.0,0.04032258064516129,0.07752158109950022,0.028225806451612902
postcentral-lh,0.03444016774860688,0.019417475728155338,0.02669902912621359,0.0,0.01699029126213592,0.1478428218532774,0.0823806514620555,0.09345378296087781,0.08670362497845693,0.012135922330097087,0.03421037513643936,0.0,0.10635089331877981,0.043919113000517034,0.05764922157752628,0.044981903831791806,0.05143045901074281,0.08078646521514332,0.06060780145918308
postcentral-rh,0.026515151515151516,0.003787878787878788,0.053030303030303025,0.0,0.0,0.12452651515151514,0.171875,0.11268939393939395,0.10984848484848483,0.0,0.0,0.015151515151515152,0.08475378787878787,0.015625,0.08380681818181818,0.041666666666666664,0.05303030303030303,0.052556818181818184,0.05113636363636363
precentral-lh,0.016129032258064516,0.024242424242424242,0.012121212121212121,0.0,0.021212121212121213,0.11199902248289345,0.0897605083088954,0.14628543499511243,0.10794232649071359,0.024242424242424242,0.03333333333333333,0.0,0.08274682306940372,0.06358748778103616,0.06556695992179863,0.01818181818181818,0.05850439882697947,0.06761974584555229,0.056524926686217
precentral-rh,0.04430379746835443,0.027439024390243903,0.028017906761346096,0.0,0.04970669959864156,0.09601728928681691,0.07818771225686941,0.09613306576103736,0.13105896881753626,0.037511577647422044,0.027439024390243903,0.0,0.06811515899969126,0.036585365853658534,0.0688098178450139,0.024390243902439025,0.05310280950910774,0.07760882988576721,0.05557270762581043
rostralmiddlefrontal-lh,0.0979381443298969,0.017857142857142856,0.043630338733431515,0.0,0.05829651448208149,0.017857142857142856,0.0,0.041666666666666664,0.06345115365733922,0.27963917525773196,0.10751104565537555,0.0,0.011904761904761904,0.02976190476190476,0.05154639175257732,0.005952380952380952,0.011904761904761904,0.10751104565537555,0.05357142857142857
rostralmiddlefrontal-rh,0.1322992700729927,0.032846715328467155,0.0072992700729927005,0.0,0.029197080291970802,0.061692869174621,0.0,0.04744525547445255,0.029197080291970802,0.09917181358787198,0.2676165075800112,0.0,0.05804323413812465,0.08457327344188659,0.0,0.0,0.021897810218978103,0.05474452554744526,0.07397529477821449
superiorfrontal-lh,0.04,0.02,0.11063829787234043,0.1702127659574468,0.0425531914893617,0.0,0.04,0.0,0.0,0.0,0.0,0.5353191489361702,0.0,0.0,0.0,0.0,0.04127659574468085,0.0,0.0
superiorfrontal-rh,0.018656716417910446,0.02702702702702703,0.01891891891891892,0.0,0.021621621621621623,0.15004033884630902,0.06910044372730939,0.08801936264622831,0.07888261395724083,0.010810810810810811,0.045683743444937475,0.0,0.17474788221056878,0.05752319483662767,0.0500605082694635,0.05044372730939895,0.027410246066962483,0.07926583299717628,0.031787010891488506
superiorparietal-lh,0.06363636363636363,0.03237410071942446,0.007194244604316547,0.0,0.046762589928057555,0.07952910398953564,0.01079136690647482,0.1013080444735121,0.039568345323741004,0.017985611510791366,0.09601046435578808,0.0,0.07593198168737736,0.27004578155657294,0.047155003270111184,0.01079136690647482,0.02158273381294964,0.03237410071942446,0.04695879659908437
superiorparietal-rh,0.04,0.0,0.06929824561403508,0.0,0.02666666666666667,0.09912280701754386,0.08263157894736842,0.08614035087719299,0.09175438596491228,0.02666666666666667,0.0,0.0,0.07473684210526316,0.02982456140350877,0.16999999999999998,0.07035087719298246,0.016666666666666666,0.06526315789473684,0.05087719298245614
superiortemporal-lh,0.0,0.0,0.015306122448979591,0.0,0.0,0.09183673469387754,0.03571428571428571,0.04081632653061224,0.03571428571428571,0.015306122448979591,0.0,0.0,0.1173469387755102,0.015306122448979591,0.09693877551020408,0.3163265306122449,0.02040816326530612,0.1173469387755102,0.0816326530612245
superiortemporal-rh,0.03804347826086957,0.02608695652173913,0.03043478260869565,0.008695652173913044,0.043478260869565216,0.07173913043478261,0.08043478260869566,0.0641304347826087,0.075,0.02608695652173913,0.02608695652173913,0.03369565217391304,0.03152173913043478,0.02608695652173913,0.016304347826086956,0.021739130434782608,0.2,0.06304347826086956,0.11739130434782608
supramarginal-lh,0.029850746268656716,0.030973451327433628,0.029718663320565313,0.0,0.04160612864879144,0.09358076872275789,0.04312508255184255,0.0652489763571523,0.084731211200634,0.06594241183463215,0.03761061946902655,0.0,0.07284374587240787,0.024336283185840708,0.061781798969753006,0.054187029454497423,0.042167481178179894,0.15800422665433894,0.06429137498348964
supramarginal-rh,0.04375,0.02030456852791878,0.02030456852791878,0.0,0.017766497461928935,0.08689720812182741,0.05897842639593909,0.06053299492385787,0.07049492385786801,0.030456852791878174,0.04549492385786802,0.0,0.03788071065989848,0.03788071065989848,0.05272842639593908,0.04413071065989847,0.11678299492385788,0.07341370558375634,0.18220177664974618
