,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17692307692307693,0.008547008547008548,0.0,0.0,0.01282051282051282,0.11746031746031746,0.1021978021978022,0.11367521367521367,0.06422466422466422,0.009523809523809525,0.03418803418803419,0.023809523809523808,0.047619047619047616,0.042735042735042736,0.07851037851037851,0.057997557997558,0.02612942612942613,0.04945054945054945,0.03418803418803419
caudalmiddlefrontal-rh,0.02,0.1755263157894737,0.030526315789473686,0.0,0.030789473684210526,0.06631578947368422,0.05578947368421053,0.05631578947368421,0.05684210526315789,0.0,0.10842105263157895,0.031578947368421054,0.07105263157894737,0.05131578947368421,0.06105263157894737,0.06131578947368421,0.02,0.030526315789473686,0.07263157894736842
inferiorparietal-rh,0.0,0.03687782805429864,0.2704374057315234,0.0,0.0689291101055807,0.03687782805429864,0.03687782805429864,0.03687782805429864,0.03687782805429864,0.0,0.030995475113122173,0.0,0.04811463046757164,0.04170437405731523,0.09570135746606336,0.03046757164404223,0.08763197586726998,0.030995475113122173,0.11063348416289592
parsopercularis-lh,0.0,0.0,0.0,0.7243589743589745,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0
parstriangularis-rh,0.023619163869392737,0.03936527311565456,0.047757094903875495,0.0,0.20372291730241077,0.04626182483979249,0.055111382361916386,0.05068660360085444,0.08562709795544705,0.017699115044247787,0.07677754043332316,0.01327433628318584,0.034940494354592615,0.05315837656393042,0.048214830637778455,0.035916997253585596,0.07729630759841319,0.03298748855660665,0.05758315532499237
postcentral-lh,0.07273911818565995,0.03141287505282434,0.01679814058318073,0.0,0.023013804761233977,0.13993168051838287,0.062315114804902094,0.1293492041132554,0.06249119594309058,0.0,0.02771517115086632,0.012096774193548387,0.0677031976334695,0.04636216368502606,0.07307367234821806,0.08802296098041978,0.028384279475982533,0.06971052260881815,0.048880123961121284
postcentral-rh,0.08976176971072036,0.034571752694271124,0.02149744753261486,0.0,0.03834373227453205,0.07410663641520136,0.17254679523539423,0.09617129892229155,0.047078842881452074,0.0,0.03312535450935905,0.012195121951219513,0.042115711854792966,0.0424276800907544,0.08423142370958593,0.04619965967101532,0.055501985252410665,0.040102098695405555,0.070022688598979
precentral-lh,0.07368539832994808,0.02375310313698939,0.01344692695403596,0.0,0.01978484916873542,0.12670202362145488,0.09021665538253215,0.14494470774091628,0.06888964116452267,0.0,0.020555931693372453,0.01984126984126984,0.0642067253441661,0.03720003009102535,0.061780636425186185,0.07759723162566765,0.0434815316331904,0.06409388399909727,0.04981945384788987
precentral-rh,0.05568251377269945,0.03893083044276678,0.022179147112834113,0.0,0.05668230973270761,0.09265456029381758,0.07098551316057947,0.1089165476433381,0.12468883901244644,0.0,0.043868598245256074,0.02413793103448276,0.04237910630483575,0.04978575800856968,0.05272393389104264,0.04582738216690471,0.06064068557437258,0.050765149969394005,0.059151193633952256
rostralmiddlefrontal-lh,0.06060606060606061,0.0,0.0,0.043478260869565216,0.045454545454545456,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.5032938076416338,0.0,0.2865612648221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.041787206685953066,0.0940212150433944,0.02700096432015429,0.0,0.08349405335904854,0.056493089038894245,0.05159112825458052,0.04909996785599485,0.06710061073609772,0.0,0.1677113468338155,0.03431372549019608,0.022902603664416585,0.07698489231758276,0.05239472838315654,0.04419800707168113,0.05239472838315654,0.022099003535840565,0.05641272902603665
superiorfrontal-lh,0.026785714285714284,0.017857142857142856,0.0,0.11363636363636363,0.008928571428571428,0.008928571428571428,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.21266233766233766,0.026785714285714284,0.4326298701298701,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0
