,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16927899686520376,0.1724137931034483,0.0,0.0,0.0,0.0,0.15987460815047022,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.14420062695924765,0.03761755485893417,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.07523510971786834,0.12539184952978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.16231884057971013,0.18840579710144928,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.14202898550724638,0.034782608695652174,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06956521739130435,0.11884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.08860759493670886,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0759493670886076,0.0
S2_D2 hbo,0.0,0.0,0.032,0.1,0.044,0.0,0.0,0.0,0.0,0.088,0.08,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.068,0.0,0.044,0.0,0.012,0.036,0.028,0.0,0.02,0.0,0.0,0.0,0.0,0.028,0.04,0.052,0.0,0.0,0.0,0.0,0.032,0.004,0.0,0.0,0.0,0.0,0.02,0.052,0.0,0.016,0.0,0.072,0.036
S2_D4 hbo,0.0,0.0,0.06557377049180328,0.09016393442622951,0.10655737704918032,0.0,0.0,0.0,0.0,0.09016393442622951,0.09016393442622951,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.09016393442622951,0.0,0.0,0.0,0.0,0.02459016393442623,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.05737704918032787,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.167192429022082,0.167192429022082,0.0,0.0,0.0,0.0,0.1640378548895899,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.14511041009463724,0.03785488958990536,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.07570977917981073,0.12618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.15151515151515152,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.03587443946188341,0.1031390134529148,0.04932735426008968,0.0,0.0,0.0,0.0,0.1031390134529148,0.08520179372197309,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.05829596412556054,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.03139013452914798,0.026905829596412557,0.06278026905829596,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.06278026905829596,0.0,0.017937219730941704,0.0,0.08520179372197309,0.03139013452914798
